1741115850479,0.15005493,0.042510986,0.07733154
1741115850479,0.15005493,0.042510986,0.07733154
1741115850479,0.15005493,0.042510986,0.07733154
1741115850479,0.15005493,0.042510986,0.07733154
1741115850479,-0.060073853,0.2086792,0.018692017
1741115850479,-0.05458069,0.1915741,0.018081665
1741115850479,-0.04725647,0.17506409,0.01991272
1741115850485,-0.041748047,0.15551758,0.021133423
1741115850485,-0.03930664,0.14025879,0.01991272
1741115850485,-0.036254883,0.122543335,0.015640259
1741115850499,-0.032592773,0.106658936,0.013809204
1741115850499,-0.033203125,0.09260559,0.010757446
1741115850499,-0.033813477,0.07977295,0.0076904297
1741115850499,-0.033813477,0.06694031,0.004043579
1741115850499,-0.033203125,0.054122925,0.0021972656
1741115850500,-0.037475586,0.042510986,-0.0014648438
1741115850513,-0.03930664,0.03152466,-0.0026855469
1741115850513,-0.0423584,0.021133423,-0.00390625
1741115850514,-0.046035767,0.014419556,-0.0063476562
1741115850514,-0.049697876,0.0077056885,-0.0075683594
1741115850514,-0.053359985,0.0034332275,-0.009399414
1741115850514,-0.056411743,3.6621094E-4,-0.013061523
1741115850517,-0.061904907,-0.00390625,-0.014282227
1741115850523,-0.06619263,-0.0063476562,-0.01612854
1741115850523,-0.07168579,-0.006958008,-0.017944336
1741115850524,-0.077178955,-0.010009766,-0.019165039
1741115850526,-0.080841064,-0.01184082,-0.01979065
1741115850528,-0.085128784,-0.012451172,-0.019165039
1741115850530,-0.08695984,-0.01184082,-0.018569946
1741115850533,-0.089401245,-0.010009766,-0.01612854
1741115850536,-0.09062195,-0.011230469,-0.014892578
1741115850538,-0.093063354,-0.0087890625,-0.011230469
1741115850540,-0.09428406,-0.009399414,-0.0063476562
1741115850542,-0.092453,-0.009399414,-0.0032806396
1741115850545,-0.0912323,-0.008178711,-0.0014648438
1741115850547,-0.09062195,-0.0063476562,0.0021972656
1741115850549,-0.08818054,-0.0045166016,0.004043579
1741115850553,-0.08634949,3.6621094E-4,0.005874634
1741115850554,-0.081451416,0.004043579,0.0064697266
1741115850557,-0.08023071,0.0077056885,0.00831604
1741115850559,-0.07839966,0.010757446,0.009536743
1741115850562,-0.07595825,0.015029907,0.009536743
1741115850564,-0.0753479,0.021759033,0.010131836
1741115850566,-0.0753479,0.026031494,0.009536743
1741115850569,-0.072906494,0.030914307,0.010131836
1741115850572,-0.07229614,0.035202026,0.010131836
1741115850573,-0.07107544,0.038238525,0.008911133
1741115850576,-0.06619263,0.04008484,0.010131836
1741115850578,-0.06312561,0.03945923,0.0076904297
1741115850581,-0.061904907,0.038238525,0.00831604
1741115850583,-0.0594635,0.035202026,0.00831604
1741115850586,-0.057632446,0.035202026,0.008911133
1741115850588,-0.057022095,0.03274536,0.009536743
1741115850591,-0.05580139,0.03213501,0.009536743
1741115850593,-0.057022095,0.03213501,0.011352539
1741115850595,-0.060073853,0.029693604,0.010757446
1741115850597,-0.060684204,0.026031494,0.012573242
1741115850600,-0.06251526,0.021759033,0.013198853
1741115850603,-0.06434631,0.021133423,0.012573242
1741115850605,-0.06741333,0.01991272,0.011978149
1741115850607,-0.06802368,0.018692017,0.011978149
1741115850609,-0.06741333,0.01687622,0.009536743
1741115850612,-0.06863403,0.014419556,0.008911133
1741115850614,-0.06863403,0.013809204,0.008911133
1741115850618,-0.06863403,0.013809204,0.007095337
1741115850619,-0.07046509,0.011367798,0.0052490234
1741115850622,-0.06985474,0.013198853,0.0046539307
1741115850624,-0.07107544,0.010757446,0.002822876
1741115850626,-0.0741272,0.013198853,0.002822876
