1741115893471,-0.6077728,2.8450623,9.097519
1741115893473,-0.6077728,2.8450623,9.097519
1741115893473,-0.72024536,2.7158508,9.501892
1741115893473,-0.69869995,2.7086792,9.516251
1741115893474,-0.7034912,2.7302094,9.549759
1741115893482,-0.7034912,2.7397766,9.588043
1741115893482,-0.6915283,2.7302094,9.600006
1741115893482,-0.67237854,2.7110748,9.600006
1741115893482,-0.66760254,2.725418,9.602402
1741115893491,-0.67237854,2.6847534,9.604797
1741115893492,-0.6699829,2.6895294,9.59761
1741115893492,-0.6795654,2.703888,9.547363
1741115893492,-0.68673706,2.6847534,9.5282135
1741115893494,-0.6771698,2.6775665,9.506683
1741115893496,-0.7034912,2.6799622,9.475586
1741115893498,-0.68434143,2.6656036,9.454041
1741115893503,-0.70588684,2.6679993,9.422943
1741115893504,-0.70588684,2.6775665,9.418152
1741115893506,-0.6963043,2.6775665,9.401398
1741115893509,-0.7082825,2.675171,9.39183
1741115893511,-0.70588684,2.6775665,9.399002
1741115893513,-0.70588684,2.6775665,9.375076
1741115893516,-0.70588684,2.6823578,9.365509
1741115893518,-0.6915283,2.7014923,9.396622
1741115893522,-0.6891327,2.6727905,9.401398
1741115893523,-0.6460571,2.6679993,9.384644
1741115893526,-0.6891327,2.6895294,9.4253235
1741115893528,-0.66760254,2.6727905,9.446869
1741115893530,-0.6388855,2.670395,9.439682
1741115893533,-0.6053772,2.6775665,9.442078
1741115893535,-0.61016846,2.6775665,9.487549
1741115893537,-0.61016846,2.6847534,9.497116
1741115893540,-0.6125641,2.6799622,9.511475
1741115893543,-0.6149597,2.6943207,9.542572
1741115893544,-0.62213135,2.6799622,9.561722
1741115893547,-0.61735535,2.6847534,9.585648
1741115893550,-0.624527,2.6727905,9.585648
1741115893553,-0.6316986,2.7014923,9.604797
1741115893555,-0.66760254,2.6967163,9.59761
1741115893557,-0.6771698,2.6895294,9.623932
1741115893559,-0.67237854,2.7014923,9.652649
1741115893561,-0.6699829,2.7278137,9.657425
1741115893569,-0.65802,2.7302094,9.686142
1741115893570,-0.65563965,2.7445679,9.712463
1741115893570,-0.69869995,2.7589264,9.731613
1741115893571,-0.6915283,2.7517395,9.726822
1741115893573,-0.6891327,2.7541351,9.731613
1741115893576,-0.68434143,2.7373962,9.769897
1741115893578,-0.7130585,2.7517395,9.757935
1741115893580,-0.70588684,2.7445679,9.767502
1741115893586,-0.69392395,2.7397766,9.793823
1741115893586,-0.7130585,2.7302094,9.784256
1741115893587,-0.7130585,2.7062836,9.7986145
1741115893590,-0.71784973,2.7397766,9.810577
1741115893593,-0.71066284,2.7517395,9.824936
1741115893595,-0.7082825,2.7445679,9.834503
1741115893597,-0.7010956,2.7469635,9.860825
1741115893600,-0.6891327,2.7565308,9.860825
1741115893602,-0.6795654,2.766098,9.867996
1741115893605,-0.68196106,2.7900238,9.851257
1741115893607,-0.6963043,2.7708893,9.860825
1741115893609,-0.69869995,2.806778,9.894318
1741115893612,-0.6915283,2.7684937,9.870392
1741115893615,-0.6891327,2.7900238,9.867996
1741115893617,-0.68434143,2.766098,9.851257
1741115893620,-0.65802,2.7756805,9.808182
1741115893622,-0.6915283,2.7350006,9.8033905
1741115893624,-0.68673706,2.7421722,9.748352
1741115893626,-0.68196106,2.7517395,9.71965
1741115893628,-0.6915283,2.7445679,9.702896
1741115893632,-0.70588684,2.7541351,9.635895
1741115893633,-0.72262573,2.7469635,9.6263275
1741115893636,-0.71066284,2.7637177,9.580856
1741115893639,-0.72024536,2.7397766,9.578476
1741115893640,-0.7034912,2.773285,9.530609
1741115893644,-0.73698425,2.7684937,9.482758
1741115893645,-0.7154541,2.7756805,9.468399
1741115893647,-0.71066284,2.7804565,9.418152
1741115893652,-0.6963043,2.7493591,9.375076
1741115893653,-0.69392395,2.7421722,9.360718
1741115893654,-0.67237854,2.7445679,9.365509
1741115893657,-0.6771698,2.7350006,9.332016
1741115893659,-0.6508484,2.7421722,9.334396
1741115893662,-0.6508484,2.7565308,9.336792
1741115893664,-0.6316986,2.7350006,9.322433
1741115893667,-0.63409424,2.7421722,9.334396
1741115893670,-0.624527,2.720642,9.310471
1741115893672,-0.61735535,2.7086792,9.360718
1741115893674,-0.6149597,2.725418,9.360718
1741115893676,-0.59103394,2.7014923,9.372681
1741115893679,-0.5862427,2.6967163,9.39183
1741115893681,-0.59580994,2.691925,9.408585
1741115893684,-0.5670929,2.6727905,9.439682
1741115893686,-0.55992126,2.6990967,9.463608
1741115893688,-0.55752563,2.6895294,9.49472
1741115893691,-0.55274963,2.6656036,9.544968
1741115893693,-0.5934143,2.6871338,9.549759
1741115893695,-0.5742798,2.663208,9.59761
1741115893698,-0.58384705,2.6727905,9.602402
1741115893703,-0.6197357,2.646469,9.619141
1741115893704,-0.6388855,2.6440735,9.631119
1741115893705,-0.6388855,2.6368866,9.631119
1741115893708,-0.64367676,2.663208,9.664612
1741115893710,-0.66760254,2.670395,9.669403
1741115893712,-0.68196106,2.6727905,9.690933
1741115893715,-0.6795654,2.6679993,9.698105
1741115893717,-0.69869995,2.658432,9.693329
1741115893720,-0.7130585,2.670395,9.722046
1741115893726,-0.7154541,2.663208,9.717255
1741115893727,-0.71066284,2.6823578,9.753143
1741115893727,-0.7298126,2.6990967,9.753143
1741115893729,-0.75852966,2.7182465,9.767502
1741115893732,-0.7393799,2.703888,9.784256
1741115893735,-0.7537384,2.7086792,9.769897
1741115893737,-0.7465668,2.7086792,9.774673
1741115893739,-0.7465668,2.7302094,9.784256
1741115893741,-0.7417755,2.7230377,9.71965
1741115893744,-0.7657013,2.7445679,9.6957245
1741115893746,-0.79441833,2.7445679,9.659821
1741115893748,-0.82073975,2.766098,9.686142
1741115893751,-0.825531,2.766098,9.736389
1741115893753,-0.79441833,2.7828522,9.765106
1741115893755,-0.7776642,2.778061,9.757935
1741115893758,-0.7657013,2.7708893,9.757935
1741115893760,-0.75613403,2.7684937,9.743576
1741115893763,-0.72024536,2.7876434,9.722046
1741115893765,-0.73698425,2.7852478,9.710068
1741115893768,-0.72262573,2.794815,9.693329
1741115893771,-0.7130585,2.7972107,9.688538
1741115893772,-0.7010956,2.7900238,9.662216
1741115893775,-0.67477417,2.806778,9.647858
1741115893777,-0.6795654,2.802002,9.609573
1741115893780,-0.6963043,2.8043823,9.6263275
1741115893783,-0.6652069,2.7924194,9.57608
1741115893786,-0.65802,2.7900238,9.540192
1741115893788,-0.66041565,2.7565308,9.530609
1741115893789,-0.65563965,2.7517395,9.509079
1741115893791,-0.63648987,2.7493591,9.497116
1741115893794,-0.62213135,2.7421722,9.492325
1741115893796,-0.62931824,2.7134552,9.504288
1741115893798,-0.6197357,2.7134552,9.492325
1741115893801,-0.59103394,2.6943207,9.485153
1741115893804,-0.5694885,2.6895294,9.499512
1741115893806,-0.55992126,2.6967163,9.501892
1741115893808,-0.55752563,2.6656036,9.482758
1741115893811,-0.5694885,2.6608124,9.509079
1741115893813,-0.5479584,2.663208,9.47319
1741115893816,-0.5886383,2.646469,9.475586
1741115893818,-0.55752563,2.6273193,9.458832
1741115893821,-0.57188416,2.6033936,9.482758
1741115893823,-0.5623169,2.6105652,9.454041
1741115893825,-0.5623169,2.5986023,9.461227
1741115893827,-0.5407715,2.5938263,9.458832
1741115893830,-0.5479584,2.589035,9.430115
1741115893832,-0.5742798,2.5794678,9.437286
1741115893836,-0.57188416,2.567505,9.396622
1741115893838,-0.5742798,2.5842438,9.401398
1741115893839,-0.5862427,2.5866394,9.401398
1741115893842,-0.6029968,2.6105652,9.430115
1741115893844,-0.63409424,2.600998,9.39183
1741115893847,-0.6149597,2.5938263,9.365509
1741115893849,-0.67237854,2.6105652,9.372681
1741115893854,-0.62213135,2.6249237,9.375076
1741115893855,-0.64367676,2.629715,9.382263
1741115893856,-0.64845276,2.6392822,9.360718
1741115893859,-0.62931824,2.6416779,9.372681
1741115893861,-0.6197357,2.6368866,9.372681
1741115893863,-0.6125641,2.651245,9.365509
1741115893866,-0.63648987,2.658432,9.348755
1741115893869,-0.59820557,2.6679993,9.358322
1741115893872,-0.62213135,2.6608124,9.3703
1741115893874,-0.6053772,2.6656036,9.389435
1741115893875,-0.5934143,2.6775665,9.39183
1741115893878,-0.6029968,2.6823578,9.396622
1741115893880,-0.6125641,2.6943207,9.403793
1741115893884,-0.6053772,2.7302094,9.415756
1741115893886,-0.59103394,2.725418,9.422943
1741115893889,-0.6388855,2.720642,9.449265
1741115893892,-0.6149597,2.7541351,9.430115
1741115893893,-0.6125641,2.7565308,9.442078
1741115893895,-0.6077728,2.7684937,9.439682
1741115893897,-0.62213135,2.7900238,9.456436
1741115893900,-0.63409424,2.7876434,9.475586
1741115893904,-0.66760254,2.7900238,9.482758
1741115893905,-0.6508484,2.8043823,9.468399
1741115893908,-0.69869995,2.8378906,9.480362
1741115893910,-0.71784973,2.8402863,9.487549
1741115893913,-0.75852966,2.8307037,9.485153
1741115893915,-0.7298126,2.8378906,9.477966
1741115893916,-0.7346039,2.8163452,9.430115
1741115893919,-0.73698425,2.8187408,9.415756
1741115893924,-0.69869995,2.773285,9.403793
1741115893925,-0.7130585,2.7397766,9.434906
1741115893927,-0.65563965,2.7302094,9.461227
1741115893929,-0.65563965,2.7158508,9.470795
1741115893931,-0.61735535,2.725418,9.506683
1741115893933,-0.63409424,2.7302094,9.475586
1741115893936,-0.6316986,2.7302094,9.47319
1741115893938,-0.64367676,2.7086792,9.461227
1741115893942,-0.66041565,2.7350006,9.463608
1741115893944,-0.66760254,2.7373962,9.463608
1741115893947,-0.67477417,2.7565308,9.489929
1741115893948,-0.653244,2.7134552,9.468399
1741115893950,-0.653244,2.6847534,9.468399
