1741115819580,0.020553589,-0.02406311,0.029678345
1741115819580,0.020553589,-0.02406311,0.029678345
1741115819580,0.020553589,-0.02406311,0.029678345
1741115819581,0.020553589,-0.02406311,0.029678345
1741115819587,0.11277771,-0.021621704,-8.392334E-4
1741115819587,0.13356018,-0.06681824,0.0076904297
1741115819587,0.15005493,-0.10775757,0.013809204
1741115819590,0.16899109,-0.14256287,0.018692017
1741115819597,0.18548584,-0.17189026,0.020523071
1741115819598,0.19892883,-0.19509888,0.021743774
1741115819598,0.20991516,-0.21098328,0.021743774
1741115819608,0.21601868,-0.22015381,0.021743774
1741115819608,0.21969604,-0.22747803,0.020523071
1741115819609,0.21847534,-0.22930908,0.01991272
1741115819609,0.21479797,-0.23114014,0.01991272
1741115819609,0.2068634,-0.22747803,0.016860962
1741115819614,0.19525146,-0.22198486,0.015640259
1741115819614,0.18670654,-0.21466064,0.012573242
1741115819616,0.17570496,-0.20121765,0.010131836
1741115819618,0.16593933,-0.18655396,0.009536743
1741115819621,0.1543274,-0.1688385,0.007095337
1741115819624,0.14395142,-0.14807129,0.0046539307
1741115819626,0.13294983,-0.12545776,0.002822876
1741115819628,0.12072754,-0.09980774,0.0021972656
1741115819630,0.1103363,-0.07476807,0.002822876
1741115819634,0.095077515,-0.04788208,0.0046539307
1741115819636,0.083465576,-0.022232056,0.0034179688
1741115819638,0.06880188,0.004043579,0.0021972656
1741115819640,0.05659485,0.0284729,0.0034179688
1741115819643,0.046813965,0.049835205,0.0034179688
1741115819646,0.035202026,0.07122803,0.0046539307
1741115819647,0.025436401,0.090774536,0.005874634
1741115819650,0.013214111,0.106048584,0.0076904297
1741115819652,0.0016174316,0.12132263,0.00831604
1741115819654,-0.008163452,0.13414001,0.00831604
1741115819657,-0.016708374,0.14453125,0.008911133
1741115819659,-0.023422241,0.15124512,0.009536743
1741115819662,-0.031982422,0.15736389,0.009536743
1741115819664,-0.037475586,0.16163635,0.008911133
1741115819666,-0.041748047,0.16773987,0.0076904297
1741115819668,-0.044799805,0.16712952,0.0064697266
1741115819671,-0.04663086,0.16590881,0.0052490234
1741115819674,-0.04725647,0.16285706,0.0052490234
1741115819676,-0.049087524,0.15736389,0.0034179688
1741115819680,-0.047851562,0.15248108,0.0034179688
1741115819681,-0.04725647,0.1451416,0.0021972656
1741115819683,-0.04296875,0.13597107,9.765625E-4
1741115819685,-0.038085938,0.1268158,3.8146973E-4
1741115819689,-0.034423828,0.11764526,3.8146973E-4
1741115819690,-0.028930664,0.10910034,3.8146973E-4
1741115819693,-0.02281189,0.09870911,-2.4414062E-4
1741115819695,-0.017929077,0.08772278,9.765625E-4
1741115819698,-0.011199951,0.077941895,3.8146973E-4
1741115819700,-0.008163452,0.06756592,-8.392334E-4
1741115819702,-0.0038909912,0.05656433,-8.392334E-4
1741115819705,-2.2888184E-4,0.044952393,3.8146973E-4
1741115819707,0.0028381348,0.03579712,-0.0014648438
1741115819710,0.0058898926,0.026641846,-0.0026855469
1741115819712,0.00894165,0.022369385,-0.0032806396
1741115819714,0.00894165,0.017471313,-0.0045166016
1741115819717,0.010772705,0.011978149,-0.00390625
1741115819720,0.011993408,0.00831604,-0.00390625
1741115819722,0.013824463,0.002822876,-0.00390625
1741115819724,0.013824463,3.6621094E-4,-0.0020599365
1741115819726,0.013824463,-0.0020751953,-8.392334E-4
1741115819729,0.015060425,-0.0063476562,9.765625E-4
1741115819731,0.013824463,-0.008178711,0.0016021729
1741115819733,0.013214111,-0.013061523,0.0046539307
1741115819737,0.013214111,-0.016723633,0.0052490234
1741115819739,0.011993408,-0.01979065,0.0052490234
1741115819742,0.01260376,-0.023452759,0.0064697266
1741115819745,0.0101623535,-0.026504517,0.004043579
1741115819745,0.0077209473,-0.025894165,0.0046539307
1741115819748,0.0046691895,-0.026504517,0.005874634
1741115819750,0.0022125244,-0.026504517,0.0034179688
1741115819754,-8.239746E-4,-0.024673462,0.002822876
1741115819756,-0.0038909912,-0.02406311,3.8146973E-4
1741115819757,-0.005706787,-0.022842407,-2.4414062E-4
1741115819760,-0.007537842,-0.021011353,-8.392334E-4
1741115819763,-0.009979248,-0.018569946,-0.0026855469
1741115819765,-0.0118255615,-0.01550293,-0.00390625
1741115819767,-0.011199951,-0.012451172,-0.0063476562
1741115819769,-0.009979248,-0.0075683594,-0.006958008
1741115819772,-0.0118255615,-0.00390625,-0.008178711
1741115819774,-0.011199951,0.0015869141,-0.0075683594
1741115819777,-0.009384155,0.0077056885,-0.006958008
1741115819779,-0.006942749,0.010147095,-0.008178711
1741115819783,-0.004486084,0.013809204,-0.009399414
1741115819785,-8.239746E-4,0.015640259,-0.009399414
1741115819786,3.9672852E-4,0.018096924,-0.009399414
1741115819789,0.0028381348,0.01687622,-0.0075683594
1741115819791,0.0058898926,0.015640259,-0.006958008
1741115819795,0.00894165,0.013809204,-0.0045166016
1741115819796,0.015060425,0.010147095,-0.0045166016
1741115819798,0.016281128,0.007095337,-0.0032806396
1741115819801,0.02116394,0.0015869141,-0.0026855469
1741115819803,0.023605347,-0.0020751953,-8.392334E-4
1741115819805,0.026657104,-0.005126953,-2.4414062E-4
1741115819808,0.030319214,-0.010009766,9.765625E-4
1741115819810,0.03276062,-0.011230469,0.0021972656
1741115819813,0.03704834,-0.013061523,0.004043579
1741115819815,0.040100098,-0.013671875,0.005874634
1741115819817,0.042541504,-0.01184082,0.0046539307
1741115819820,0.04498291,-0.010620117,0.0046539307
1741115819822,0.04559326,-0.009399414,0.0052490234
1741115819825,0.046203613,-0.0063476562,0.0046539307
1741115819827,0.04498291,-0.00390625,0.0046539307
1741115819830,0.043762207,-0.0014648438,0.0052490234
1741115819832,0.042541504,3.6621094E-4,0.0046539307
1741115819834,0.038879395,0.0022125244,0.0034179688
1741115819837,0.034606934,0.005264282,0.0052490234
1741115819839,0.03276062,0.0046539307,0.007095337
1741115819842,0.027877808,0.007095337,0.005874634
1741115819844,0.023605347,0.011367798,0.0052490234
1741115819847,0.022384644,0.012588501,0.005874634
1741115819849,0.019317627,0.015640259,0.0064697266
1741115819851,0.015655518,0.019317627,0.007095337
1741115819853,0.013824463,0.022979736,0.0052490234
1741115819856,0.010772705,0.0284729,0.0046539307
1741115819858,0.013824463,0.03152466,0.0034179688
1741115819861,0.011383057,0.03579712,0.0021972656
1741115819866,0.009552002,0.038238525,0.0021972656
1741115819866,0.00894165,0.04373169,0.0016021729
1741115819868,0.00894165,0.046798706,-2.4414062E-4
1741115819870,0.006500244,0.049240112,-8.392334E-4
1741115819872,0.0046691895,0.050460815,3.8146973E-4
1741115819875,0.0016174316,0.05290222,-2.4414062E-4
1741115819878,9.918213E-4,0.054733276,-8.392334E-4
1741115819880,3.9672852E-4,0.054733276,-2.4414062E-4
1741115819882,-2.2888184E-4,0.053512573,-8.392334E-4
1741115819885,-0.0020446777,0.05290222,-0.0014648438
1741115819887,-0.0020446777,0.049835205,-0.0020599365
1741115819892,-8.239746E-4,0.045578003,-0.0020599365
1741115819892,3.9672852E-4,0.03945923,-0.0026855469
1741115819895,0.0028381348,0.034576416,-0.0020599365
1741115819896,0.005279541,0.03152466,-0.0020599365
1741115819899,0.009552002,0.025421143,-0.0014648438
1741115819901,0.013214111,0.021133423,-0.0014648438
1741115819904,0.015060425,0.018096924,-0.0014648438
1741115819906,0.018722534,0.013198853,-0.0026855469
1741115819909,0.020553589,0.011978149,-0.0020599365
1741115819912,0.023605347,0.008926392,-8.392334E-4
1741115819914,0.024215698,0.009536743,-0.0014648438
1741115819916,0.026046753,0.0077056885,-0.0014648438
1741115819918,0.027877808,0.0046539307,-0.0014648438
1741115819921,0.03215027,0.0015869141,-0.0032806396
1741115819923,0.034606934,9.918213E-4,-0.00390625
