1741114951090,0.2239685,-1.2549591,-0.09063721
1741114951090,0.2239685,-1.2549591,-0.09063721
1741114951090,0.2239685,-1.2549591,-0.09063721
1741114951091,0.2239685,-1.2549591,-0.09063721
1741114951091,0.07369995,0.5623627,0.26487732
1741114951094,0.125,0.63261414,0.2740326
1741114951102,0.17570496,0.6894226,0.28625488
1741114951102,0.2215271,0.7285156,0.2935791
1741114951102,0.26306152,0.74256897,0.2942047
1741114951102,0.29483032,0.72058105,0.2886963
1741114951111,0.2911682,0.537323,0.2776947
1741114951111,0.27894592,0.27037048,0.25509644
1741114951111,0.2709961,0.03213501,0.22393799
1741114951111,0.2593994,-0.17982483,0.19462585
1741114951113,0.24290466,-0.36431885,0.17507935
1741114951115,0.20991516,-0.51641846,0.16468811
1741114951119,0.16349792,-0.6446991,0.14942932
1741114951121,0.110961914,-0.7509918,0.12620544
1741114951124,0.06086731,-0.825531,0.102371216
1741114951130,0.011993408,-0.8798828,0.08345032
1741114951130,-0.03503418,-0.9214325,0.07550049
1741114951131,-0.08023071,-0.9489136,0.07489014
1741114951133,-0.12298584,-0.9727478,0.07977295
1741114951134,-0.16209412,-0.9880066,0.08772278
1741114951137,-0.19996643,-0.9965668,0.10115051
1741114951139,-0.23173523,-0.99961853,0.1121521
1741114951142,-0.2616577,-1.0008392,0.12376404
1741114951145,-0.2897644,-0.9971771,0.13842773
1741114951148,-0.30870056,-0.9910736,0.15246582
1741114951149,-0.3239746,-0.9874115,0.16590881
1741114951151,-0.33068848,-0.9898529,0.1781311
1741114951154,-0.33251953,-0.9947357,0.18974304
1741114951156,-0.33007812,-1.0063324,0.20133972
1741114951160,-0.32092285,-1.0191803,0.2111206
1741114951162,-0.30625916,-1.0332184,0.21905518
1741114951164,-0.2861023,-1.0491028,0.2263794
1741114951166,-0.26409912,-1.0637665,0.23188782
1741114951169,-0.23417664,-1.0747528,0.23432922
1741114951171,-0.19996643,-1.0808716,0.23860168
1741114951173,-0.16697693,-1.0778198,0.24104309
1741114951176,-0.12910461,-1.0637665,0.2428894
1741114951179,-0.0912323,-1.0417633,0.24655151
1741114951181,-0.05091858,-1.0124512,0.25143433
1741114951183,-0.007537842,-0.9739685,0.25387573
1741114951185,0.034606934,-0.93058777,0.25631714
1741114951187,0.074920654,-0.8847809,0.2569275
1741114951190,0.11401367,-0.83895874,0.2569275
1741114951193,0.15249634,-0.7901001,0.2557068
1741114951195,0.18182373,-0.7436676,0.25265503
1741114951197,0.21174622,-0.7015228,0.24655151
1741114951200,0.23374939,-0.65997314,0.24104309
1741114951202,0.24656677,-0.6227112,0.23371887
1741114951205,0.25634766,-0.5878906,0.227005
1741114951207,0.2593994,-0.55796814,0.22027588
1741114951210,0.25634766,-0.52986145,0.21295166
1741114951212,0.24412537,-0.5023651,0.20622253
1741114951214,0.22335815,-0.47610474,0.19828796
1741114951216,0.19831848,-0.4504547,0.19218445
1741114951219,0.16532898,-0.42967224,0.18911743
1741114951222,0.1274414,-0.41319275,0.18484497
1741114951224,0.08041382,-0.4028015,0.18301392
1741114951226,0.030319214,-0.40097046,0.17874146
1741114951228,-0.024642944,-0.4003601,0.1769104
1741114951231,-0.081451416,-0.40646362,0.17507935
1741114951234,-0.14071655,-0.41500854,0.17507935
1741114951236,-0.20301819,-0.42601013,0.174469
1741114951238,-0.26409912,-0.44128418,0.17385864
1741114951240,-0.32336426,-0.45655823,0.1756897
1741114951244,-0.38139343,-0.47488403,0.17323303
1741114951245,-0.4369812,-0.49443054,0.17385864
1741114951248,-0.49073792,-0.51275635,0.174469
1741114951250,-0.5414429,-0.5304718,0.174469
1741114951252,-0.5890808,-0.54696655,0.17507935
1741114951254,-0.6306305,-0.5622406,0.17201233
1741114951258,-0.6709442,-0.5695648,0.17141724
1741114951260,-0.7051544,-0.57444763,0.16651917
1741114951262,-0.73631287,-0.57444763,0.1634674
1741114951264,-0.75891113,-0.56651306,0.1585846
1741114951268,-0.77845764,-0.5561218,0.15368652
1741114951270,-0.7937317,-0.5372009,0.15002441
