1741115040779,-2.9216309,5.30249,9.676575
1741115040781,-2.9216309,5.30249,9.676575
1741115040781,-2.9216309,5.30249,9.676575
1741115040782,-0.9643097,3.809372,9.76033
1741115040782,-0.91645813,3.7519531,9.78186
1741115040792,-0.8661957,3.7304077,9.784256
1741115040792,-0.85902405,3.677765,9.796219
1741115040793,-0.83987427,3.6634064,9.805786
1741115040793,-0.83270264,3.6514435,9.784256
1741115040795,-0.8279114,3.6347046,9.710068
1741115040800,-0.830307,3.6418762,9.662216
1741115040800,-0.8039856,3.625122,9.566513
1741115040802,-0.7728882,3.6275177,9.501892
1741115040804,-0.7298126,3.6418762,9.396622
1741115040806,-0.68673706,3.6418762,9.324829
1741115040808,-0.59103394,3.632309,9.2482605
1741115040812,-0.5120697,3.6227264,9.166901
1741115040814,-0.43788147,3.603592,9.116653
1741115040816,-0.38523865,3.603592,9.056839
1741115040818,-0.26081848,3.6275177,8.992233
1741115040821,-0.13639832,3.6705933,8.920441
1741115040823,0.0143585205,3.6753693,8.855835
1741115040826,0.1603241,3.6969147,8.769699
1741115040828,0.31825256,3.7016907,8.762512
1741115040831,0.40438843,3.7016907,8.726624
1741115040833,0.5096741,3.672989,8.717056
1741115040835,0.59580994,3.6897278,8.717056
1741115040837,0.67237854,3.6873474,8.712265
1741115040840,0.74417114,3.6753693,8.681168
1741115040842,0.7848511,3.6634064,8.736191
1741115040845,0.825531,3.6681976,8.788834
1741115040850,0.84706116,3.6466675,8.786438
1741115040851,0.8446655,3.6466675,8.810379
1741115040854,0.8877411,3.6825562,8.8367
1741115040854,0.8925171,3.694519,8.829514
1741115040856,0.8638153,3.6969147,8.858231
1741115040859,0.83270264,3.728012,8.915665
1741115040862,0.7896271,3.7471619,8.961121
1741115040865,0.74417114,3.7830505,8.953949
1741115040867,0.6699829,3.8404846,8.999405
1741115040869,0.6125641,3.8620148,9.020935
1741115040871,0.5431671,3.8907318,9.040085
1741115040873,0.44506836,3.900299,9.030518
1741115040876,0.34217834,3.912262,9.044876
1741115040878,0.24885559,3.900299,9.037689
1741115040881,0.119644165,3.9170532,9.047256
1741115040884,-0.007171631,3.9673004,9.037689
1741115040886,-0.086135864,4.0175476,8.999405
1741115040888,-0.15553284,4.0869446,8.987442
1741115040890,-0.2368927,4.1395874,8.9730835
1741115040892,-0.31585693,4.1898346,8.98027
1741115040896,-0.38046265,4.220932,8.934799
1741115040898,-0.44506836,4.2424774,8.930008
