1741116482724,-0.36550903,-0.36125183,-0.11630249
1741116482725,-0.36550903,-0.36125183,-0.11630249
1741116482725,-0.36550903,-0.36125183,-0.11630249
1741116482725,-0.36550903,-0.36125183,-0.11630249
1741116482725,-0.093673706,0.2886963,0.35406494
1741116482728,-0.09489441,0.3229065,0.37483215
1741116482728,-0.092453,0.36444092,0.39926147
1741116482735,-0.08818054,0.4041443,0.4267578
1741116482735,-0.08207703,0.43530273,0.4542389
1741116482735,-0.06985474,0.4554596,0.48356628
1741116482743,-0.05519104,0.47195435,0.51594543
1741116482744,-0.03869629,0.48661804,0.5464783
1741116482744,-0.019760132,0.50250244,0.5776367
1741116482744,-2.2888184E-4,0.51716614,0.60879517
1741116482747,0.023605347,0.53427124,0.6399536
1741116482749,0.04498291,0.5483093,0.6698761
1741116482752,0.06758118,0.5635834,0.6992035
1741116482755,0.090789795,0.5794678,0.7303467
1741116482756,0.115234375,0.5910797,0.7615204
1741116482758,0.1396637,0.5971832,0.7883911
1741116482764,0.16654968,0.5965729,0.8134308
1741116482764,0.19342041,0.59291077,0.83602905
1741116482766,0.2215271,0.58680725,0.85313416
1741116482768,0.24717712,0.58496094,0.8659668
1741116482771,0.2728424,0.58251953,0.8751221
1741116482773,0.29544067,0.58374023,0.8818512
1741116482775,0.3174286,0.5843506,0.886734
1741116482778,0.33758545,0.5831299,0.8916321
1741116482780,0.35346985,0.576416,0.89712524
1741116482783,0.3650818,0.56663513,0.9026184
1741116482785,0.3748474,0.55503845,0.9093323
1741116482788,0.3821869,0.5483093,0.9185028
1741116482790,0.38890076,0.5489197,0.9319458
1741116482793,0.39318848,0.55625916,0.9441681
1741116482795,0.39134216,0.57336426,0.9588165
1741116482797,0.385849,0.5971832,0.9753113
1741116482800,0.3748474,0.6344452,0.9924164
1741116482803,0.36569214,0.6820984,1.0113525
1741116482805,0.3565216,0.75172424,1.0321198
1741116482807,0.3516388,0.8397064,1.0504456
1741116482810,0.35346985,0.9380493,1.0620575
1741116482813,0.36141968,1.0284576,1.0706177
1741116482815,0.37667847,1.1023712,1.0761108
1741116482817,0.39440918,1.1518555,1.0809937
1741116482819,0.41333008,1.1744537,1.0889435
1741116482821,0.43043518,1.1817932,1.1011505
1741116482824,0.4493866,1.1793518,1.1182556
1741116482826,0.4658661,1.1750641,1.1390228
1741116482829,0.4848175,1.1750641,1.1665192
1741116482831,0.50375366,1.1817932,1.198288
1741116482833,0.5269623,1.1982727,1.2306519
1741116482835,0.5501709,1.225769,1.2618103
1741116482838,0.5788727,1.2605896,1.2935791
1741116482840,0.6082001,1.302124,1.3228912
1741116482843,0.6417999,1.3473358,1.3479462
1741116482846,0.6753998,1.390091,1.3668823
1741116482848,0.70410156,1.431015,1.3858185
1741116482850,0.72854614,1.4701233,1.4010925
1741116482852,0.75175476,1.5012665,1.4114838
1741116482855,0.7694855,1.5299835,1.4200287
1741116482857,0.7804718,1.5580902,1.4255219
1741116482860,0.7896271,1.5837402,1.4255219
1741116482862,0.7963562,1.6069489,1.4255219
1741116482865,0.79818726,1.6326141,1.4224701
1741116482867,0.7914734,1.6600952,1.4175873
1741116482869,0.78230286,1.6826935,1.4139252
1741116482872,0.76885986,1.7065277,1.4090424
1741116482879,0.75175476,1.7236328,1.4023132
1741116482879,0.7267151,1.7401276,1.3949738
1741116482880,0.69862366,1.7474518,1.3864288
1741116482881,0.6674652,1.7523346,1.3736115
1741116482884,0.633255,1.7523346,1.3595428
1741116482886,0.60087585,1.7431793,1.344284
1741116482889,0.56666565,1.732193,1.32901
1741116482890,0.5367279,1.7205658,1.3106842
1741116482893,0.5055847,1.7071381,1.2905273
1741116482896,0.47930908,1.691864,1.2679291
1741116482898,0.45610046,1.678421,1.2434845
1741116482900,0.4310608,1.6674347,1.2190552
1741116482904,0.4139557,1.6570435,1.1934052
1741116482906,0.3980713,1.6539917,1.1652985
1741116482909,0.3882904,1.652771,1.1384125
1741116482910,0.3809662,1.654602,1.1121521
1741116482912,0.37852478,1.6625519,1.083435
1741116482916,0.38035583,1.6759796,1.0602264
1741116482918,0.38645935,1.6906433,1.0345612
1741116482920,0.39318848,1.7004242,1.0076904
1741116482922,0.39562988,1.7010193,0.97958374
1741116482924,0.3919525,1.6802521,0.9466095
1741116482927,0.37423706,1.613678,0.9062958
1741116482929,0.3394165,1.5024872,0.8592529
1741116482932,0.2868805,1.3455048,0.8018341
1741116482934,0.21601868,1.195221,0.74012756
1741116482936,0.1408844,1.068161,0.67414856
1741116482939,0.05659485,0.96310425,0.600235
1741116482941,-0.033813477,0.8903961,0.53549194
1741116482944,-0.113220215,0.8659668,0.484787
1741116482946,-0.18164062,0.886734,0.45118713
1741116482948,-0.23600769,0.93743896,0.4255371
1741116482951,-0.28486633,1.0021973,0.39926147
1741116482953,-0.32336426,1.079773,0.37727356
1741116482955,-0.35147095,1.157959,0.3595581
1741116482958,-0.36795044,1.2263794,0.34550476
1741116482960,-0.37651062,1.2868652,0.33451843
1741116482963,-0.37712097,1.3320618,0.3265686
1741116482965,-0.3685608,1.3772583,0.3241272
1741116482968,-0.34718323,1.420639,0.3302307
1741116482970,-0.31604004,1.4640045,0.34550476
1741116482972,-0.27816772,1.5055542,0.36749268
1741116482975,-0.23600769,1.5568695,0.4047699
1741116482977,-0.19569397,1.6112213,0.44630432
1741116482980,-0.15719604,1.6448212,0.484787
1741116482982,-0.12054443,1.6668091,0.5189972
1741116482984,-0.08757019,1.6778107,0.5519867
1741116482987,-0.057022095,1.6967621,0.586792
1741116482989,-0.032592773,1.7218018,0.6204071
1741116482992,-0.012420654,1.7566223,0.6539917
1741116482995,0.0028381348,1.7993774,0.6882019
1741116482996,0.013214111,1.8482361,0.71875
1741116482999,0.0034484863,1.9380493,0.7529602
1741116483001,-0.023422241,2.0589905,0.78778076
1741116483003,-0.050308228,2.129242,0.82199097
1741116483006,-0.06312561,2.1268005,0.8500824
1741116483008,-0.05152893,2.0632782,0.8794098
1741116483010,-0.012420654,1.9594269,0.9093323
1741116483014,0.03642273,1.8592377,0.9258423
1741116483016,0.07797241,1.7999878,0.9252167
