1741114117745,-0.44984436,4.6253204,9.1453705
1741114117747,-0.44267273,4.6636047,9.099899
1741114117748,-0.42591858,4.651642,9.056839
1741114117748,-0.4091797,4.668396,9.001801
1741114117748,-0.40678406,4.689926,8.956329
1741114117757,-0.37088013,4.697113,8.874985
1741114117758,-0.35414124,4.7162476,8.851059
1741114117758,-0.33021545,4.7353973,8.805588
1741114117758,-0.35414124,4.7282104,8.774475
1741114117772,-0.37806702,4.7688904,8.774475
1741114117772,-0.39482117,4.754532,8.755341
1741114117772,-0.39242554,4.759323,8.755341
1741114117773,-0.41156006,4.76651,8.762512
1741114117773,-0.4402771,4.759323,8.762512
1741114117773,-0.43310547,4.7521515,8.755341
1741114117775,-0.46899414,4.759323,8.726624
1741114117777,-0.447464,4.737793,8.750549
1741114117781,-0.47616577,4.7353973,8.745773
1741114117783,-0.46180725,4.730606,8.774475
1741114117789,-0.42114258,4.742569,8.788834
1741114117790,-0.4402771,4.709076,8.779266
1741114117790,-0.447464,4.7066803,8.8367
1741114117794,-0.43788147,4.6660004,8.839081
1741114117795,-0.43070984,4.68515,8.855835
1741114117796,-0.4402771,4.6588287,8.827118
1741114117799,-0.4402771,4.6420746,8.863022
1741114117801,-0.4355011,4.6205444,8.872589
1741114117804,-0.41635132,4.5750732,8.841476
1741114117806,-0.38523865,4.587036,8.846268
1741114117808,-0.36610413,4.5391846,8.860626
1741114117811,-0.32781982,4.503296,8.863022
1741114117813,-0.33499146,4.520035,8.812759
1741114117816,-0.3254242,4.496109,8.834305
1741114117818,-0.31585693,4.4985046,8.817551
1741114117821,-0.30389404,4.4697876,8.819946
1741114117823,-0.27757263,4.441086,8.822342
1741114117825,-0.2416687,4.4267273,8.791229
1741114117828,-0.24885559,4.4027863,8.784058
1741114117835,-0.24406433,4.388443,8.786438
1741114117837,-0.23210144,4.3621216,8.793625
1741114117838,-0.20578003,4.3549347,8.767303
1741114117838,-0.16989136,4.3381805,8.73381
1741114117840,-0.1483612,4.3142548,8.707489
1741114117842,-0.13400269,4.297516,8.690735
1741114117844,-0.107681274,4.2831573,8.705093
1741114117847,-0.07896423,4.273575,8.695511
1741114117850,-0.06939697,4.261612,8.681168
1741114117853,-0.0382843,4.216156,8.657227
1741114117856,-0.047851562,4.216156,8.664413
1741114117856,-0.035888672,4.197006,8.640488
