1741114802167,1021.5755
1741114802210,1021.58344
1741114802245,1021.5856
1741114802267,1021.5645
1741114802307,1021.537
1741114802345,1021.5431
1741114802365,1021.58344
1741114802406,1021.5842
1741114802445,1021.5987
1741114802465,1021.6052
1741114802507,1021.60724
1741114802546,1021.6207
1741114802568,1021.6114
1741114802611,1021.61365
1741114802652,1021.6224
1741114802668,1021.62726
1741114802717,1021.6211
1741114802746,1021.6209
1741114802767,1021.6346
1741114802804,1021.6317
1741114802844,1021.62933
1741114802867,1021.64307
1741114802904,1021.63074
1741114802945,1021.611
1741114802973,1021.6022
1741114803008,1021.6127
1741114803044,1021.62506
1741114803069,1021.6435
1741114803112,1021.6863
1741114803145,1021.69214
1741114803165,1021.6827
1741114803207,1021.6805
1741114803244,1021.6741
1741114803265,1021.6725
1741114803305,1021.6678
1741114803345,1021.6591
1741114803366,1021.6594
1741114803404,1021.65936
1741114803457,1021.6577
1741114803465,1021.6472
1741114803505,1021.6245
1741114803547,1021.5961
1741114803572,1021.645
1741114803604,1021.6803
1741114803645,1021.69366
1741114803673,1021.7109
1741114803705,1021.70294
1741114803754,1021.6922
1741114803764,1021.6854
1741114803806,1021.69543
1741114803856,1021.70276
1741114803866,1021.71063
1741114803905,1021.70197
1741114803947,1021.67773
1741114803973,1021.64185
1741114804004,1021.6681
1741114804046,1021.6796
1741114804063,1021.66077
1741114804111,1021.66254
1741114804143,1021.6594
1741114804164,1021.6583
1741114804204,1021.68713
1741114804251,1021.7076
1741114804264,1021.7064
1741114804308,1021.71
1741114804347,1021.71045
1741114804369,1021.7174
1741114804407,1021.7281
1741114804444,1021.73706
1741114804464,1021.73303
1741114804506,1021.7206
1741114804544,1021.71014
1741114804564,1021.70166
1741114804614,1021.6702
1741114804647,1021.6581
1741114804663,1021.67456
1741114804705,1021.6908
1741114804744,1021.6965
1741114804764,1021.7091
1741114804803,1021.7147
1741114804846,1021.7129
1741114804871,1021.71216
1741114804904,1021.7225
1741114804945,1021.74133
1741114804964,1021.74744
1741114805005,1021.75024
1741114805044,1021.7376
1741114805064,1021.71576
1741114805108,1021.73486
1741114805145,1021.7114
1741114805165,1021.6864
1741114805204,1021.6999
1741114805247,1021.71497
1741114805268,1021.7071
1741114805305,1021.70667
1741114805345,1021.71716
1741114805365,1021.7206
1741114805405,1021.71875
1741114805443,1021.7317
1741114805464,1021.7322
1741114805509,1021.7439
1741114805543,1021.73975
1741114805565,1021.749
1741114805603,1021.74695
1741114805654,1021.72974
1741114805663,1021.72473
1741114805717,1021.7362
1741114805744,1021.74005
1741114805764,1021.72363
1741114805811,1021.7378
1741114805843,1021.7321
1741114805863,1021.72253
1741114805911,1021.7118
1741114805944,1021.724
1741114805964,1021.75903
1741114806009,1021.75604
1741114806044,1021.72766
1741114806064,1021.715
1741114806103,1021.7187
1741114806143,1021.73157
1741114806168,1021.7395
1741114806232,1021.74084
1741114806243,1021.7329
1741114806263,1021.7394
1741114806305,1021.7357
1741114806342,1021.7284
1741114806364,1021.7357
1741114806405,1021.73096
1741114806444,1021.7242
1741114806462,1021.73047
1741114806505,1021.71924
1741114806544,1021.7442
1741114806563,1021.76465
1741114806602,1021.761
1741114806658,1021.7739
1741114806665,1021.76636
1741114806703,1021.7633
1741114806745,1021.77466
1741114806763,1021.77765
1741114806802,1021.77106
1741114806843,1021.78986
1741114806872,1021.7838
1741114806903,1021.7722
1741114806945,1021.7829
1741114806962,1021.7849
1741114807005,1021.7767
1741114807050,1021.7737
1741114807063,1021.7835
1741114807104,1021.8056
1741114807156,1021.8148
1741114807163,1021.8135
1741114807203,1021.7864
1741114807241,1021.7697
1741114807262,1021.77045
1741114807302,1021.7854
1741114807343,1021.7926
1741114807368,1021.798
1741114807401,1021.8009
1741114807442,1021.7958
1741114807464,1021.7832
1741114807502,1021.7793
1741114807549,1021.7868
1741114807562,1021.7958
1741114807605,1021.80444
1741114807643,1021.80756
1741114807663,1021.7945
1741114807704,1021.7872
1741114807746,1021.79895
1741114807762,1021.78595
1741114807812,1021.7862
1741114807843,1021.7999
1741114807866,1021.818
1741114807904,1021.81525
1741114807957,1021.81287
1741114807970,1021.81604
1741114808004,1021.8179
1741114808043,1021.81445
1741114808063,1021.81134
1741114808102,1021.8104
1741114808143,1021.8154
1741114808162,1021.82715
1741114808203,1021.8231
1741114808241,1021.79
1741114808262,1021.8119
1741114808306,1021.8338
1741114808344,1021.84155
1741114808371,1021.82886
1741114808404,1021.8251
1741114808442,1021.8217
1741114808464,1021.8179
1741114808503,1021.8235
1741114808541,1021.8209
1741114808564,1021.8178
1741114808606,1021.8185
1741114808643,1021.8247
1741114808669,1021.82605
1741114808701,1021.8402
1741114808742,1021.84015
1741114808762,1021.8301
1741114808811,1021.82605
1741114808856,1021.8287
1741114808862,1021.8454
1741114808901,1021.84607
1741114808941,1021.8403
1741114808963,1021.83453
1741114809005,1021.83215
1741114809042,1021.8334
1741114809068,1021.83875
1741114809101,1021.84644
1741114809144,1021.8616
1741114809162,1021.87305
1741114809209,1021.8805
1741114809243,1021.86664
1741114809271,1021.85754
1741114809302,1021.8424
1741114809348,1021.8316
1741114809361,1021.8311
1741114809405,1021.8343
1741114809452,1021.82965
1741114809463,1021.82764
1741114809528,1021.83344
1741114809541,1021.8308
1741114809562,1021.82825
1741114809603,1021.8395
1741114809645,1021.85034
1741114809666,1021.8484
1741114809703,1021.83795
1741114809741,1021.83777
1741114809762,1021.8363
1741114809808,1021.8332
1741114809842,1021.8281
1741114809863,1021.83514
1741114809901,1021.8436
1741114809943,1021.8403
1741114809961,1021.8347
1741114810007,1021.8496
1741114810044,1021.8623
1741114810066,1021.85315
1741114810111,1021.83527
1741114810143,1021.81836
1741114810164,1021.82074
1741114810206,1021.8312
1741114810242,1021.83484
1741114810262,1021.8373
1741114810305,1021.84204
1741114810349,1021.8344
1741114810362,1021.84845
1741114810401,1021.8517
1741114810445,1021.84973
1741114810461,1021.8701
1741114810505,1021.8761
1741114810545,1021.8657
1741114810562,1021.86
1741114810602,1021.8447
1741114810646,1021.8353
1741114810668,1021.85187
1741114810700,1021.8777
1741114810750,1021.8845
1741114810761,1021.8854
1741114810802,1021.8605
1741114810842,1021.84186
1741114810860,1021.841
1741114810902,1021.8401
1741114810941,1021.83997
1741114810962,1021.8174
1741114811001,1021.81323
1741114811050,1021.82214
1741114811061,1021.8416
1741114811104,1021.8564
1741114811141,1021.8788
1741114811160,1021.8909
1741114811201,1021.8718
1741114811242,1021.871
1741114811261,1021.8801
1741114811302,1021.87726
1741114811364,1021.8722
1741114811365,1021.86237
1741114811401,1021.8582
1741114811441,1021.8668
1741114811462,1021.8698
1741114811501,1021.873
1741114811540,1021.87506
1741114811560,1021.8799
1741114811600,1021.8888
1741114811641,1021.8908
1741114811661,1021.89825
1741114811702,1021.8806
1741114811740,1021.86304
1741114811760,1021.84424
1741114811801,1021.8445
1741114811840,1021.85333
1741114811860,1021.8616
1741114811900,1021.86584
1741114811940,1021.8798
1741114811963,1021.8837
1741114811999,1021.87427
1741114812040,1021.87866
1741114812060,1021.8816
1741114812100,1021.87085
1741114812147,1021.8657
1741114812163,1021.86255
1741114812198,1021.85034
1741114812243,1021.83997
1741114812261,1021.828
1741114812299,1021.8276
1741114812339,1021.82526
1741114812360,1021.81726
1741114812400,1021.8086
1741114812440,1021.814
1741114812459,1021.82007
1741114812499,1021.84296
1741114812539,1021.8598
1741114812560,1021.8644
1741114812617,1021.8647
1741114812640,1021.87354
1741114812658,1021.8738
1741114812699,1021.8795
1741114812739,1021.8826
1741114812758,1021.8795
1741114812799,1021.86694
1741114812841,1021.8285
1741114812858,1021.7863
1741114812900,1021.7843
1741114812943,1021.80475
1741114812974,1021.824
1741114813001,1021.838
1741114813040,1021.8465
1741114813059,1021.84656
1741114813099,1021.861
1741114813147,1021.8696
1741114813159,1021.8821
1741114813199,1021.8806
1741114813240,1021.87134
1741114813259,1021.86444
1741114813298,1021.8734
1741114813340,1021.8677
1741114813358,1021.85266
1741114813398,1021.85016
1741114813439,1021.854
1741114813458,1021.84607
1741114813498,1021.8306
1741114813552,1021.81036
1741114813558,1021.81555
1741114813608,1021.844
1741114813646,1021.8427
1741114813658,1021.85034
1741114813698,1021.85834
1741114813745,1021.8657
1741114813758,1021.86755
1741114813798,1021.8601
1741114813840,1021.85675
1741114813857,1021.8605
1741114813898,1021.86334
1741114813947,1021.86926
1741114813958,1021.86926
1741114813998,1021.86816
1741114814047,1021.8569
1741114814057,1021.8567
1741114814098,1021.8704
1741114814151,1021.88696
1741114814157,1021.8717
1741114814198,1021.8422
1741114814250,1021.8518
1741114814258,1021.897
1741114814298,1021.9043
1741114814347,1021.90173
1741114814357,1021.90405
1741114814397,1021.89374
1741114814451,1021.87805
1741114814457,1021.86914
1741114814498,1021.8593
1741114814538,1021.8618
1741114814558,1021.8723
1741114814598,1021.8915
1741114814646,1021.9099
1741114814658,1021.90753
1741114814697,1021.90717
1741114814745,1021.9038
1741114814757,1021.9097
1741114814798,1021.90076
1741114814850,1021.89734
1741114814858,1021.89087
1741114814897,1021.8943
1741114814948,1021.8814
1741114814957,1021.87994
1741114814997,1021.886
1741114815042,1021.9097
1741114815057,1021.91986
1741114815098,1021.9043
1741114815154,1021.91437
1741114815158,1021.92267
1741114815198,1021.91003
1741114815238,1021.90204
1741114815265,1021.9165
1741114815298,1021.9228
1741114815339,1021.91846
1741114815358,1021.9015
1741114815412,1021.90485
1741114815438,1021.91736
1741114815458,1021.9219
1741114815498,1021.92053
1741114815551,1021.9198
1741114815558,1021.91736
1741114815600,1021.89734
1741114815638,1021.8994
1741114815658,1021.9082
1741114815703,1021.92883
1741114815740,1021.9343
1741114815764,1021.931
1741114815799,1021.90656
1741114815839,1021.9199
1741114815858,1021.9065
1741114815898,1021.9142
1741114815942,1021.933
1741114815971,1021.9338
1741114815999,1021.92676
1741114816038,1021.92926
1741114816058,1021.9391
1741114816098,1021.9375
1741114816141,1021.94635
1741114816166,1021.9541
1741114816198,1021.9481
1741114816247,1021.9255
1741114816258,1021.93317
1741114816298,1021.9445
1741114816337,1021.94635
1741114816358,1021.92566
1741114816399,1021.92224
1741114816438,1021.9366
1741114816458,1021.9433
1741114816498,1021.9757
1741114816551,1021.97363
1741114816563,1021.9656
1741114816598,1021.9635
1741114816639,1021.97015
1741114816670,1021.9656
1741114816698,1021.95593
1741114816738,1021.94885
1741114816765,1021.9674
1741114816801,1021.97754
1741114816842,1021.97705
1741114816858,1021.9797
1741114816897,1021.9626
1741114816937,1021.98517
1741114816958,1021.9888
1741114817002,1021.98267
1741114817037,1021.9736
1741114817059,1021.9673
1741114817098,1021.9691
1741114817137,1021.9798
1741114817157,1021.99945
1741114817200,1021.99304
1741114817237,1021.9877
1741114817259,1021.99365
1741114817297,1021.9917
1741114817338,1021.97864
1741114817377,1021.9873
1741114817405,1021.98865
1741114817437,1021.9749
1741114817484,1021.97
1741114817497,1021.9974
1741114817551,1022.0283
1741114817577,1022.031
1741114817610,1022.01447
1741114817637,1021.9898
1741114817683,1021.9934
1741114817698,1021.99396
1741114817738,1021.9911
1741114817825,1021.98737
1741114817825,1021.993
1741114817837,1021.99786
1741114817879,1021.9946
1741114817902,1022.0021
1741114817938,1022.0133
1741114817978,1022.01373
1741114817996,1022.0165
1741114818041,1022.01544
1741114818077,1022.0036
1741114818097,1021.9947
1741114818139,1021.98486
1741114818178,1021.97894
1741114818196,1021.97815
1741114818237,1021.9879
1741114818276,1022.01135
1741114818298,1022.02704
1741114818344,1022.01575
1741114818381,1022.01105
1741114818396,1022.02026
1741114818438,1022.0268
1741114818476,1022.0149
1741114818505,1022.0156
1741114818536,1022.0208
1741114818576,1022.0252
1741114818596,1022.02625
1741114818636,1021.9956
1741114818677,1021.9837
1741114818698,1021.9902
1741114818741,1022.01135
1741114818777,1022.0171
1741114818796,1022.022
1741114818837,1022.0387
1741114818876,1022.05457
1741114818902,1022.0537
1741114818936,1022.05005
1741114818978,1022.0443
1741114818996,1022.03357
1741114819036,1022.0254
1741114819077,1022.0198
1741114819097,1022.021
1741114819142,1022.03577
1741114819176,1022.0463
1741114819196,1022.0507
1741114819240,1022.0543
1741114819276,1022.0587
1741114819296,1022.05786
1741114819338,1022.05115
1741114819377,1022.0498
1741114819398,1022.04266
1741114819437,1022.0606
1741114819478,1022.08154
1741114819497,1022.0782
1741114819536,1022.0697
1741114819577,1022.07056
1741114819607,1022.075
1741114819636,1022.071
1741114819677,1022.0641
1741114819697,1022.0541
1741114819736,1022.0667
1741114819775,1022.07477
1741114819801,1022.0799
1741114819836,1022.05084
1741114819875,1022.01825
1741114819896,1022.0288
1741114819936,1022.061
1741114819978,1022.0896
1741114819998,1022.08844
1741114820036,1022.08386
1741114820078,1022.0787
1741114820096,1022.07605
1741114820142,1022.07684
1741114820177,1022.08325
1741114820198,1022.0922
1741114820241,1022.09924
1741114820277,1022.11084
1741114820300,1022.10693
1741114820335,1022.0962
1741114820388,1022.07666
1741114820396,1022.0513
1741114820435,1022.0596
1741114820475,1022.07544
1741114820495,1022.052
1741114820547,1022.05054
1741114820575,1022.06573
1741114820597,1022.0697
1741114820635,1022.06244
1741114820677,1022.0723
1741114820695,1022.08356
1741114820736,1022.0855
1741114820777,1022.0973
1741114820794,1022.09796
1741114820837,1022.0966
1741114820874,1022.1095
1741114820897,1022.09766
1741114820936,1022.1002
1741114820974,1022.0999
1741114820995,1022.0802
1741114821034,1022.0685
1741114821079,1022.0534
1741114821095,1022.03937
1741114821136,1022.051
1741114821174,1022.07495
1741114821196,1022.08167
1741114821235,1022.0934
1741114821276,1022.09955
1741114821296,1022.08813
1741114821334,1022.08105
1741114821378,1022.08136
1741114821396,1022.0847
1741114821437,1022.09784
1741114821478,1022.09705
1741114821494,1022.0952
1741114821537,1022.08057
1741114821576,1022.06995
1741114821597,1022.0571
1741114821635,1022.03876
1741114821676,1022.0317
1741114821695,1022.03644
1741114821734,1022.05225
1741114821775,1022.0613
1741114821794,1022.0724
1741114821835,1022.0882
1741114821876,1022.0874
1741114821896,1022.0752
1741114821936,1022.08386
1741114821975,1022.08636
1741114821996,1022.0774
1741114822034,1022.0923
1741114822075,1022.10333
1741114822095,1022.0889
1741114822134,1022.0482
1741114822174,1022.0259
1741114822194,1022.0638
1741114822254,1022.0829
1741114822281,1022.1022
1741114822293,1022.11646
1741114822333,1022.11926
1741114822374,1022.12274
1741114822393,1022.11646
1741114822433,1022.1085
1741114822474,1022.1067
1741114822493,1022.09485
1741114822537,1022.0847
1741114822573,1022.0908
1741114822594,1022.1173
1741114822635,1022.1175
1741114822676,1022.1016
1741114822696,1022.0974
1741114822734,1022.0955
1741114822778,1022.09674
1741114822797,1022.0884
1741114822833,1022.09705
1741114822876,1022.12115
1741114822897,1022.129
1741114822935,1022.12354
1741114822983,1022.1264
1741114822994,1022.1443
1741114823034,1022.14685
1741114823078,1022.13965
1741114823094,1022.13495
1741114823142,1022.12
1741114823184,1022.1134
1741114823193,1022.10596
1741114823234,1022.0985
1741114823274,1022.0852
1741114823294,1022.099
1741114823333,1022.12964
1741114823374,1022.15625
1741114823394,1022.14636
1741114823435,1022.1398
1741114823475,1022.1341
1741114823505,1022.13226
1741114823536,1022.12683
1741114823576,1022.12915
1741114823593,1022.1281
1741114823636,1022.12195
1741114823673,1022.1254
1741114823693,1022.13
1741114823750,1022.1345
1741114823775,1022.1334
1741114823794,1022.1251
1741114823835,1022.1298
1741114823875,1022.1313
1741114823895,1022.138
1741114823935,1022.1254
1741114823975,1022.1343
1741114823995,1022.12585
1741114824033,1022.1382
1741114824076,1022.145
1741114824094,1022.1409
1741114824139,1022.15356
1741114824174,1022.17505
1741114824194,1022.1825
1741114824234,1022.1799
1741114824273,1022.17554
1741114824296,1022.1746
1741114824335,1022.1545
1741114824374,1022.1297
1741114824394,1022.1452
1741114824435,1022.16833
1741114824473,1022.1728
1741114824494,1022.17975
1741114824539,1022.1854
1741114824572,1022.1652
1741114824593,1022.1478
1741114824633,1022.1535
1741114824695,1022.1599
1741114824696,1022.159
1741114824735,1022.15497
1741114824781,1022.1544
1741114824793,1022.1578
1741114824833,1022.169
1741114824877,1022.18365
1741114824893,1022.18286
1741114824933,1022.1738
1741114824975,1022.16736
1741114824994,1022.16516
1741114825035,1022.16284
1741114825075,1022.1749
1741114825093,1022.1747
1741114825135,1022.1761
1741114825174,1022.1615
1741114825193,1022.1614
1741114825232,1022.1873
1741114825275,1022.1852
1741114825292,1022.1751
1741114825334,1022.1855
1741114825373,1022.1885
1741114825396,1022.1948
1741114825434,1022.17816
1741114825473,1022.1553
1741114825493,1022.14526
1741114825533,1022.1583
1741114825577,1022.1703
1741114825593,1022.1787
1741114825633,1022.20105
1741114825673,1022.20526
1741114825693,1022.1868
1741114825747,1022.1903
1741114825773,1022.1998
1741114825796,1022.1906
1741114825833,1022.1775
1741114825872,1022.1689
1741114825892,1022.17194
1741114825932,1022.1776
1741114825975,1022.1869
1741114825993,1022.207
1741114826033,1022.21454
1741114826073,1022.2014
1741114826107,1022.1997
1741114826133,1022.1915
1741114826174,1022.1779
1741114826194,1022.1692
1741114826233,1022.1871
1741114826274,1022.20667
1741114826293,1022.2159
1741114826345,1022.2189
1741114826372,1022.22266
1741114826393,1022.2424
1741114826441,1022.2467
1741114826475,1022.2369
1741114826492,1022.22784
1741114826535,1022.2134
1741114826575,1022.2044
1741114826594,1022.2109
1741114826634,1022.19525
1741114826672,1022.1863
1741114826693,1022.1855
1741114826752,1022.19403
1741114826772,1022.2305
1741114826792,1022.2549
1741114826833,1022.2481
1741114826873,1022.2377
1741114826892,1022.24115
1741114826934,1022.2372
1741114826973,1022.23596
1741114826993,1022.23474
1741114827033,1022.22656
1741114827074,1022.2293
1741114827093,1022.225
1741114827132,1022.23267
1741114827175,1022.2452
1741114827191,1022.23834
1741114827232,1022.2443
1741114827273,1022.2422
1741114827291,1022.231
1741114827332,1022.2394
1741114827381,1022.2346
1741114827395,1022.2324
1741114827431,1022.2562
1741114827471,1022.26416
1741114827491,1022.2575
1741114827536,1022.24457
1741114827575,1022.2562
1741114827590,1022.2613
1741114827638,1022.2682
1741114827672,1022.2748
1741114827697,1022.26514
1741114827732,1022.2488
1741114827772,1022.25305
1741114827803,1022.2245
1741114827832,1022.2023
1741114827873,1022.21655
1741114827893,1022.239
1741114827932,1022.2505
1741114827972,1022.2644
1741114827992,1022.274
1741114828034,1022.25964
1741114828072,1022.25977
1741114828105,1022.2692
1741114828132,1022.2815
1741114828173,1022.28015
1741114828192,1022.2853
1741114828234,1022.2701
1741114828272,1022.24365
1741114828293,1022.2298
1741114828336,1022.2092
1741114828372,1022.2326
1741114828395,1022.2444
1741114828432,1022.2478
1741114828477,1022.25024
1741114828500,1022.26434
1741114828531,1022.27844
1741114828572,1022.2791
1741114828591,1022.28296
1741114828632,1022.292
1741114828672,1022.30035
1741114828700,1022.3026
1741114828732,1022.3086
1741114828784,1022.2971
1741114828793,1022.25415
1741114828831,1022.1999
1741114828871,1022.1841
1741114828895,1022.20764
1741114828934,1022.23334
1741114828972,1022.2557
1741114828998,1022.27356
1741114829033,1022.2776
1741114829072,1022.2814
1741114829098,1022.27673
1741114829133,1022.2777
1741114829175,1022.2864
1741114829191,1022.2866
1741114829232,1022.29205
1741114829271,1022.287
1741114829293,1022.2869
1741114829332,1022.25464
1741114829373,1022.2258
1741114829393,1022.20056
1741114829432,1022.21893
1741114829471,1022.2405
1741114829493,1022.23303
1741114829532,1022.2384
1741114829571,1022.2521
1741114829591,1022.26215
1741114829633,1022.2575
1741114829671,1022.2509
1741114829691,1022.2664
1741114829730,1022.2859
1741114829770,1022.2794
1741114829791,1022.2801
1741114829832,1022.28094
1741114829870,1022.2825
1741114829897,1022.2615
1741114829933,1022.2389
1741114829972,1022.2146
1741114829993,1022.2022
1741114830035,1022.22217
1741114830070,1022.25
1741114830091,1022.2548
1741114830134,1022.25836
1741114830178,1022.2704
1741114830190,1022.2835
1741114830232,1022.286
1741114830273,1022.2897
1741114830291,1022.2902
1741114830330,1022.29865
1741114830375,1022.2912
1741114830399,1022.297
1741114830432,1022.2871
1741114830484,1022.2759
1741114830492,1022.2604
1741114830532,1022.26306
1741114830570,1022.2438
1741114830589,1022.2361
1741114830630,1022.2495
1741114830692,1022.25793
1741114830693,1022.2551
1741114830730,1022.2517
1741114830774,1022.2571
1741114830793,1022.26056
1741114830832,1022.26544
1741114830872,1022.27313
1741114830889,1022.27075
1741114830938,1022.2592
1741114830974,1022.2435
1741114830995,1022.2275
1741114831031,1022.21826
1741114831073,1022.22375
1741114831090,1022.25024
1741114831134,1022.2637
1741114831170,1022.2742
1741114831190,1022.27515
1741114831233,1022.26434
1741114831270,1022.26636
1741114831293,1022.26227
1741114831331,1022.2491
1741114831371,1022.23627
1741114831394,1022.22906
1741114831429,1022.2417
1741114831469,1022.24976
1741114831490,1022.24817
1741114831530,1022.2347
1741114831590,1022.2225
1741114831592,1022.2505
1741114831630,1022.25543
1741114831671,1022.2422
1741114831695,1022.2555
1741114831734,1022.27966
1741114831768,1022.2823
1741114831790,1022.2865
1741114831832,1022.2784
1741114831872,1022.27026
1741114831888,1022.26184
1741114831943,1022.2657
1741114831968,1022.2581
1741114831989,1022.2415
1741114832033,1022.25024
1741114832077,1022.26025
1741114832092,1022.28613
1741114832132,1022.3064
1741114832171,1022.30884
1741114832188,1022.29706
1741114832231,1022.29724
1741114832270,1022.3043
1741114832291,1022.29254
1741114832328,1022.2921
1741114832372,1022.29974
1741114832388,1022.27893
1741114832430,1022.2749
1741114832470,1022.2805
1741114832488,1022.2757
1741114832530,1022.2743
1741114832599,1022.2589
1741114832599,1022.23535
1741114832629,1022.24
1741114832668,1022.2618
1741114832690,1022.2809
1741114832729,1022.28564
1741114832769,1022.2841
1741114832794,1022.306
1741114832828,1022.3172
1741114832871,1022.32434
1741114832888,1022.3224
1741114832931,1022.3187
1741114832968,1022.3163
1741114832991,1022.2984
