1741114117737,0.04437256,0.06756592,0.08833313
1741114117737,0.04437256,0.06756592,0.08833313
1741114117738,0.04437256,0.06756592,0.08833313
1741114117738,0.04437256,0.06756592,0.08833313
1741114117744,0.048034668,-0.021621704,-0.042388916
1741114117745,0.043762207,-0.03627014,-0.04421997
1741114117745,0.04071045,-0.04727173,-0.046051025
1741114117748,0.03276062,-0.054000854,-0.049102783
1741114117749,0.023605347,-0.05949402,-0.050933838
1741114117758,0.017501831,-0.06315613,-0.050933838
1741114117758,0.00894165,-0.061935425,-0.052764893
1741114117758,0.0016174316,-0.061325073,-0.05644226
1741114117758,-0.007537842,-0.058883667,-0.05644226
1741114117773,-0.013046265,-0.05644226,-0.058883667
1741114117773,-0.018539429,-0.053375244,-0.057662964
1741114117773,-0.023422241,-0.049102783,-0.054595947
1741114117773,-0.028930664,-0.04360962,-0.053375244
1741114117773,-0.03074646,-0.03933716,-0.050323486
1741114117773,-0.03503418,-0.037506104,-0.04788208
1741114117776,-0.036254883,-0.033218384,-0.042388916
1741114117777,-0.036865234,-0.030166626,-0.03933716
1741114117782,-0.036254883,-0.026504517,-0.036895752
1741114117784,-0.03503418,-0.023452759,-0.03138733
1741114117790,-0.033813477,-0.017959595,-0.026504517
1741114117790,-0.03074646,-0.010620117,-0.023452759
1741114117790,-0.028305054,-0.0026855469,-0.017944336
1741114117795,-0.024032593,0.0034332275,-0.013671875
1741114117795,-0.020980835,0.009536743,-0.009399414
1741114117797,-0.016098022,0.011978149,-0.0057373047
1741114117799,-0.009384155,0.013809204,-0.0014648438
1741114117803,-0.004486084,0.013198853,0.0034179688
1741114117804,9.918213E-4,0.013809204,0.007095337
1741114117806,0.005279541,0.015029907,0.008911133
1741114117808,0.00894165,0.018096924,0.011352539
1741114117813,0.013214111,0.021133423,0.012573242
1741114117813,0.01687622,0.02420044,0.015029907
1741114117816,0.020553589,0.026641846,0.013809204
1741114117819,0.023605347,0.030303955,0.013809204
1741114117821,0.027877808,0.033981323,0.012573242
1741114117823,0.03276062,0.033355713,0.012573242
1741114117825,0.035827637,0.034576416,0.011978149
1741114117828,0.038879395,0.037643433,0.009536743
1741114117837,0.0413208,0.04008484,0.0064697266
1741114117837,0.046813965,0.04373169,0.0034179688
1741114117838,0.054153442,0.048614502,-8.392334E-4
1741114117839,0.059646606,0.055343628,-0.005126953
1741114117840,0.06758118,0.060836792,-0.0087890625
1741114117842,0.074920654,0.06694031,-0.011230469
1741114117845,0.08407593,0.07244873,-0.01550293
1741114117847,0.09263611,0.078552246,-0.01979065
1741114117850,0.10362244,0.086502075,-0.025283813
1741114117856,0.11584473,0.090774536,-0.033218384
1741114117856,0.12866211,0.0974884,-0.038726807
1741114117857,0.1421051,0.102386475,-0.046051025
1741114117859,0.15739441,0.106048584,-0.054595947
1741114117862,0.17631531,0.1133728,-0.061935425
1741114117864,0.19586182,0.12132263,-0.06925964
1741114117866,0.21847534,0.1292572,-0.077819824
1741114117870,0.24046326,0.13903809,-0.08514404
1741114117872,0.26184082,0.15124512,-0.090042114
1741114117873,0.2862854,0.1622467,-0.09492493
1741114117876,0.31193542,0.17140198,-0.10041809
1741114117878,0.3369751,0.18118286,-0.10469055
1741114117882,0.36325073,0.18913269,-0.10774231
1741114117884,0.3919525,0.19645691,-0.11203003
1741114117885,0.42066956,0.20501709,-0.11508179
1741114117888,0.4530487,0.21173096,-0.12057495
1741114117891,0.4835968,0.22149658,-0.12425232
1741114117893,0.5159607,0.22944641,-0.13279724
1741114117895,0.54711914,0.23799133,-0.14013672
1741114117898,0.577652,0.24655151,-0.1505127
1741114117900,0.6094208,0.25326538,-0.16027832
1741114117904,0.6424103,0.2593689,-0.16944885
1741114117904,0.672348,0.26792908,-0.17616272
1741114117907,0.7047272,0.2740326,-0.1822815
1741114117910,0.7413788,0.28015137,-0.19265747
1741114117912,0.7743683,0.2886963,-0.20243835
1741114117914,0.8097992,0.2923584,-0.21159363
1741114117917,0.84033203,0.29296875,-0.21708679
1741114117920,0.8684387,0.2886963,-0.22259521
1741114117921,0.8934784,0.2886963,-0.22686768
1741114117924,0.9203644,0.289917,-0.22686768
1741114117926,0.94540405,0.29785156,-0.22686768
1741114117928,0.96739197,0.3082428,-0.22625732
1741114117931,0.9844971,0.3229065,-0.22381592
1741114117933,0.9997711,0.33512878,-0.2189331
1741114117936,1.0144348,0.34672546,-0.21281433
1741114117939,1.0272675,0.3595581,-0.20365906
1741114117941,1.0358124,0.3730011,-0.19570923
1741114117943,1.046814,0.38459778,-0.18655396
1741114117945,1.0553741,0.40048218,-0.17677307
1741114117948,1.0614777,0.41697693,-0.16578674
1741114117951,1.0657501,0.4359131,-0.15478516
1741114117954,1.0706329,0.4542389,-0.14379883
1741114117960,1.0700226,0.47317505,-0.135849
1741114117960,1.0718536,0.4884491,-0.12669373
1741114117960,1.0700226,0.50372314,-0.11935425
1741114117962,1.0657501,0.511673,-0.11569214
1741114117965,1.0614777,0.51104736,-0.114471436
1741114117967,1.0559692,0.5055542,-0.11325073
1741114117971,1.046814,0.49700928,-0.11630249
1741114117972,1.0388641,0.48294067,-0.1199646
1741114117975,1.0284882,0.47195435,-0.12484741
1741114117977,1.0187073,0.46279907,-0.13095093
1741114117979,1.0095367,0.45362854,-0.13523865
1741114117981,0.99916077,0.44935608,-0.13951111
1741114117984,0.9863281,0.44384766,-0.14135742
1741114117988,0.97473145,0.44262695,-0.14135742
1741114117989,0.96128845,0.44506836,-0.13523865
1741114117991,0.9472351,0.44691467,-0.12547302
1741114117994,0.93136597,0.45362854,-0.110183716
1741114117996,0.91729736,0.46279907,-0.09126282
1741114118000,0.89959717,0.47868347,-0.06803894
1741114118001,0.88127136,0.50006104,-0.041778564
1741114118004,0.86109924,0.5263214,-0.010620117
1741114118006,0.84033203,0.5635834,0.024795532
1741114118008,0.8122406,0.6173401,0.06512451
1741114118010,0.7768097,0.68026733,0.11643982
1741114118022,0.736496,0.74806213,0.17323303
1741114118022,0.6882324,0.823822,0.23616028
1741114118023,0.63630676,0.9062805,0.3058014
1741114118023,0.5819397,1.000351,0.38398743
1741114118023,0.51901245,1.110321,0.46951294
1741114118025,0.45487976,1.2208862,0.5617523
1741114118027,0.3870697,1.3222809,0.6595001
1741114118030,0.31803894,1.4175873,0.7615204
1741114118032,0.253891,1.5073853,0.8635254
1741114118035,0.1921997,1.5849609,0.9618683
1741114118038,0.13661194,1.6472626,1.052887
1741114118039,0.08590698,1.6979828,1.1371918
1741114118041,0.038879395,1.7370758,1.208664
1741114118044,-0.004486084,1.7486725,1.2697601
1741114118050,-0.04296875,1.7327881,1.3216705
1741114118050,-0.0765686,1.7101898,1.3626099
1741114118053,-0.11260986,1.6997986,1.4004822
1741114118054,-0.14498901,1.6851349,1.432251
1741114118056,-0.17858887,1.6655884,1.457901
1741114118058,-0.20974731,1.6478882,1.4786682
1741114118062,-0.24395752,1.6283264,1.4988403
1741114118063,-0.27816772,1.6081696,1.5134888
1741114118065,-0.31175232,1.5892334,1.5263214
1741114118068,-0.34596252,1.5696869,1.5336456
1741114118071,-0.38078308,1.5532074,1.5397491
1741114118073,-0.41438293,1.5434265,1.5409851
1741114118076,-0.44493103,1.534256,1.5385284
1741114118078,-0.47729492,1.5263214,1.5330505
1741114118080,-0.50723267,1.5202179,1.5232697
1741114118082,-0.5335083,1.5116577,1.5079956
1741114118089,-0.5597687,1.5061646,1.4902802
1741114118089,-0.584198,1.5031128,1.4658508
1741114118090,-0.611084,1.495163,1.434082
1741114118092,-0.6330719,1.4780579,1.3968201
1741114118094,-0.6513977,1.447525,1.352829
1741114118097,-0.66667175,1.3943634,1.3009033
1741114118099,-0.67033386,1.3082428,1.239212
1741114118102,-0.6685028,1.212326,1.1689606
1741114118105,-0.66300964,1.1115417,1.0926056
1741114118106,-0.65567017,1.0021973,1.0101318
1741114118108,-0.6477356,0.886734,0.91911316
1741114118111,-0.6403961,0.77005005,0.8213806
1741114118113,-0.6342926,0.65400696,0.71813965
1741114118116,-0.6294098,0.54403687,0.61428833
1741114118121,-0.6202545,0.44203186,0.513504
1741114118122,-0.6159668,0.33940125,0.41148376
1741114118123,-0.6086426,0.23738098,0.3113098
1741114118125,-0.6025238,0.13963318,0.21295166
1741114118128,-0.59947205,0.055343628,0.12498474
1741114118131,-0.59703064,-0.010009766,0.047409058
1741114118133,-0.5988617,-0.053375244,-0.013671875
1741114118138,-0.6043701,-0.07598877,-0.06010437
1741114118142,-0.61169434,-0.078430176,-0.09063721
1741114118160,-0.6226959,-0.06803894,-0.10836792
1741114118160,-0.63002014,-0.050323486,-0.114471436
1741114118160,-0.6379547,-0.033218384,-0.114471436
1741114118160,-0.6416168,-0.02406311,-0.10774231
1741114118160,-0.6416168,-0.026504517,-0.1028595
1741114118160,-0.6373596,-0.03994751,-0.09919739
1741114118164,-0.6306305,-0.06437683,-0.09675598
1741114118165,-0.6190338,-0.09736633,-0.09553528
1741114118165,-0.6055908,-0.12608337,-0.09675598
1741114118165,-0.5903015,-0.15600586,-0.09736633
1741114118166,-0.570755,-0.17799377,-0.09614563
1741114118167,-0.5487671,-0.19143677,-0.09429932
1741114118170,-0.5255585,-0.19692993,-0.09126282
1741114118172,-0.50234985,-0.19755554,-0.0869751
1741114118174,-0.47729492,-0.19692993,-0.07965088
1741114118175,-0.45469666,-0.19143677,-0.07171631
1741114118179,-0.4333191,-0.18045044,-0.06010437
1741114118181,-0.41438293,-0.1663971,-0.050323486
1741114118184,-0.4015503,-0.1517334,-0.042388916
1741114118185,-0.3899536,-0.1370697,-0.03504944
1741114118189,-0.3856659,-0.1199646,-0.036895752
1741114118193,-0.38139343,-0.102874756,-0.044830322
1741114118193,-0.38200378,-0.08699036,-0.057052612
1741114118195,-0.37956238,-0.07720947,-0.07659912
1741114118198,-0.38017273,-0.06803894,-0.09736633
1741114118201,-0.37956238,-0.061935425,-0.12057495
1741114118205,-0.37834167,-0.058883667,-0.14501953
1741114118205,-0.37773132,-0.06071472,-0.1676178
1741114118208,-0.37467957,-0.066207886,-0.19143677
1741114118210,-0.37528992,-0.07292175,-0.21403503
1741114118212,-0.37528992,-0.08026123,-0.2348175
1741114118215,-0.3740692,-0.08821106,-0.25558472
1741114118217,-0.37651062,-0.09614563,-0.27818298
1741114118219,-0.37834167,-0.10835266,-0.3013916
1741114118223,-0.37651062,-0.12364197,-0.32400513
1741114118225,-0.37651062,-0.13890076,-0.3466034
1741114118226,-0.37590027,-0.15234375,-0.36553955
1741114118230,-0.37223816,-0.16517639,-0.38264465
1741114118233,-0.37101746,-0.17799377,-0.3991394
1741114118234,-0.36672974,-0.19570923,-0.4125824
1741114118236,-0.36245728,-0.21588135,-0.42601013
1741114118238,-0.35940552,-0.23298645,-0.43762207
1741114118241,-0.35513306,-0.24702454,-0.4473877
1741114118244,-0.35328674,-0.26229858,-0.45411682
1741114118246,-0.34840393,-0.27696228,-0.45533752
1741114118248,-0.34413147,-0.29284668,-0.45411682
1741114118253,-0.34046936,-0.30751038,-0.4473877
1741114118255,-0.33558655,-0.32339478,-0.43884277
1741114118255,-0.33007812,-0.33988953,-0.4315033
1741114118259,-0.32336426,-0.36003113,-0.42295837
1741114118260,-0.31541443,-0.37898254,-0.4150238
1741114118263,-0.3068695,-0.39912415,-0.4131775
1741114118265,-0.29708862,-0.41929626,-0.4113617
1741114118267,-0.2897644,-0.43518066,-0.4113617
1741114118271,-0.27998352,-0.45350647,-0.4131775
1741114118272,-0.2726593,-0.4675598,-0.4168396
