1741114793856,0.22640991,-0.03567505,-0.0032806396
1741114793856,0.22640991,-0.03567505,-0.0032806396
1741114793856,0.22640991,-0.03567505,-0.0032806396
1741114793856,0.22640991,-0.03567505,-0.0032806396
1741114793858,-0.5371704,0.33390808,-0.33499146
1741114793865,-0.5328827,0.42430115,-0.3612671
1741114793865,-0.53411865,0.50250244,-0.39118958
1741114793865,-0.5420532,0.56907654,-0.42417908
1741114793873,-0.55366516,0.62527466,-0.45594788
1741114793873,-0.5719757,0.67536926,-0.48526
1741114793873,-0.5915375,0.71936035,-0.5133667
1741114793886,-0.61535645,0.7596741,-0.53718567
1741114793886,-0.639801,0.795105,-0.5585785
1741114793886,-0.66545105,0.8268738,-0.5769043
1741114793886,-0.6935425,0.84947205,-0.5921631
1741114793886,-0.7222595,0.8598633,-0.6043854
1741114793886,-0.7491455,0.8592529,-0.614151
1741114793888,-0.77601624,0.8464203,-0.6227112
1741114793896,-0.80656433,0.8244324,-0.6294403
1741114793896,-0.83465576,0.7908325,-0.6361542
1741114793896,-0.86276245,0.75172424,-0.6422577
1741114793900,-0.8939209,0.7077484,-0.6502075
1741114793900,-0.9275055,0.65766907,-0.6581421
1741114793903,-0.96110535,0.59962463,-0.6667023
1741114793905,-1.0020447,0.5330353,-0.6776886
1741114793908,-1.0441895,0.46461487,-0.68807983
1741114793911,-1.0881653,0.3925476,-0.69784546
1741114793914,-1.1358185,0.32351685,-0.7082367
1741114793917,-1.1828461,0.25997925,-0.7167969
1741114793919,-1.2286835,0.19584656,-0.72839355
1741114793920,-1.2689972,0.12620544,-0.7393799
1741114793922,-1.3044128,0.055343628,-0.7540436
1741114793926,-1.3337402,-0.0045166016,-0.7668762
1741114793927,-1.3612366,-0.04788208,-0.7803192
1741114793929,-1.3838348,-0.057037354,-0.7919159
1741114793933,-1.4052124,-0.032608032,-0.8010864
1741114793934,-1.4253693,0.02053833,-0.80596924
1741114793937,-1.4479675,0.095047,-0.80596924
1741114793939,-1.4748535,0.18118286,-0.8023071
1741114793942,-1.502945,0.2789154,-0.7925415
1741114793945,-1.531662,0.3888855,-0.7711487
1741114793947,-1.560379,0.52326965,-0.733902
1741114793950,-1.5945892,0.68881226,-0.6813507
1741114793951,-1.6379547,0.88734436,-0.6208801
1741114793953,-1.6856079,1.1078796,-0.551239
1741114793956,-1.7308044,1.3357239,-0.48098755
1741114793959,-1.7741699,1.5458679,-0.4150238
1741114793961,-1.8096008,1.7236328,-0.35575867
1741114793963,-1.8413696,1.8506927,-0.30690002
1741114793966,-1.8682556,1.9294891,-0.26168823
1741114793968,-1.8914642,1.978363,-0.22137451
1741114793970,-1.9085693,2.0046387,-0.18838501
1741114793973,-1.9207916,2.00708,-0.16149902
1741114793975,-1.9330139,1.9820251,-0.14135742
1741114793978,-1.9409485,1.9246063,-0.12850952
1741114793980,-1.945221,1.822586,-0.1211853
1741114793982,-1.9397278,1.663147,-0.122406006
1741114793984,-1.921402,1.473175,-0.12547302
1741114793987,-1.8884125,1.3216705,-0.07048035
1741114793989,-1.8138885,1.2978516,0.057785034
1741114793992,-1.7344666,1.2837982,0.16897583
1741114793994,-1.652008,1.2233276,0.25021362
1741114793997,-1.5787048,1.0254059,0.3045807
1741114793999,-1.5145569,0.70591736,0.34672546
1741114794002,-1.4449158,0.39926147,0.3730011
1741114794004,-1.3575745,0.07611084,0.38276672
1741114794006,-1.2592163,-0.27513123,0.38581848
1741114794009,-1.1559753,-0.64042664,0.38215637
1741114794011,-1.0588531,-0.993515,0.36260986
1741114794014,-0.97454834,-1.3294983,0.32962036
1741114794016,-0.9091797,-1.6483765,0.2752533
1741114794018,-0.855423,-1.9623566,0.19950867
1741114794021,-0.81388855,-2.2702332,0.10910034
1741114794023,-0.7766266,-2.5628357,0.0034179688
1741114794025,-0.74180603,-2.8249054,-0.11262512
1741114794028,-0.7088165,-3.031372,-0.23114014
1741114794030,-0.67033386,-3.1663818,-0.34048462
1741114794033,-0.62879944,-3.232956,-0.4345703
1741114794035,-0.5884857,-3.2402954,-0.5097046
1741114794037,-0.5512085,-3.156601,-0.5634613
1741114794040,-0.5237274,-2.9812775,-0.6001129
1741114794042,-0.50234985,-2.7509918,-0.6190491
1741114794046,-0.47425842,-2.4931946,-0.6129303
1741114794048,-0.43270874,-2.2433624,-0.591568
1741114794049,-0.36367798,-2.0252686,-0.55184937
1741114794053,-0.2714386,-1.8279572,-0.49809265
1741114794056,-0.16819763,-1.6135406,-0.4302826
1741114794058,-0.05885315,-1.3722534,-0.36065674
1741114794059,0.046203613,-1.1095734,-0.2965088
1741114794062,0.15249634,-0.8340759,-0.24031067
1741114794064,0.2557373,-0.5561218,-0.19448853
1741114794066,0.3553009,-0.29345703,-0.15905762
1741114794068,0.4530487,-0.06376648,-0.1334076
1741114794071,0.54589844,0.12742615,-0.10896301
1741114794073,0.63142395,0.26364136,-0.09185791
1741114794076,0.7071686,0.3448944,-0.077819824
1741114794078,0.7737427,0.36993408,-0.06681824
1741114794081,0.82688904,0.33512878,-0.058883667
1741114794083,0.86660767,0.2434845,-0.055221558
1741114794085,0.891037,0.09565735,-0.05583191
1741114794088,0.89775085,-0.09980774,-0.057662964
1741114794090,0.89164734,-0.34233093,-0.06803894
1741114794092,0.88920593,-0.683197,-0.074157715
1741114794095,0.88064575,-1.068039,-0.086364746
1741114794098,0.85743713,-1.4382172,-0.11262512
1741114794100,0.82566833,-1.7992554,-0.15234375
1741114794102,0.7853546,-2.1517181,-0.20793152
1741114794104,0.74993896,-2.4644928,-0.2732849
1741114794107,0.7254944,-2.6465302,-0.33621216
1741114794110,0.7236481,-2.6428528,-0.38996887
1741114794114,0.7389374,-2.5060272,-0.4321289
1741114794114,0.7523804,-2.3685913,-0.4651184
1741114794117,0.748703,-2.2891693,-0.49443054
1741114794119,0.73283386,-2.234192,-0.51885986
1741114794121,0.7108307,-2.1651611,-0.537796
1741114794125,0.69189453,-2.0539856,-0.55184937
1741114794128,0.6747894,-1.9024963,-0.5561371
1741114794129,0.6558533,-1.7283936,-0.5549011
1741114794131,0.6289673,-1.5567322,-0.5500183
1741114794134,0.5892792,-1.4058533,-0.5396271
1741114794137,0.53977966,-1.2879486,-0.5304718
1741114794139,0.47625732,-1.2012024,-0.51397705
1741114794141,0.40905762,-1.1486664,-0.48771667
1741114794144,0.33514404,-1.1285095,-0.4480133
1741114794146,0.2685547,-1.1315613,-0.39118958
1741114794148,0.20991516,-1.1401215,-0.3160553
1741114794151,0.15739441,-1.1309662,-0.22442627
1741114794153,0.10545349,-1.1022491,-0.12547302
1741114794155,0.05230713,-1.059494,-0.022232056
1741114794158,3.9672852E-4,-1.0148926,0.07611084
1741114794161,-0.05519104,-0.9696808,0.16712952
1741114794162,-0.11077881,-0.9226532,0.24716187
1741114794165,-0.16453552,-0.8725586,0.3106842
1741114794167,-0.21401978,-0.822464,0.36505127
1741114794170,-0.25738525,-0.77726746,0.4059906
1741114794172,-0.29464722,-0.7338867,0.43530273
1741114794174,-0.3227539,-0.6911316,0.4560852
1741114794178,-0.34718323,-0.6489868,0.47073364
1741114794179,-0.36550903,-0.60865784,0.4737854
1741114794181,-0.38139343,-0.5732269,0.46707153
1741114794184,-0.39117432,-0.551239,0.44874573
1741114794186,-0.4003296,-0.5463562,0.4224701
1741114794189,-0.40827942,-0.5573425,0.4072113
1741114794191,-0.4235382,-0.57385254,0.4041443
1741114794195,-0.44859314,-0.588501,0.38949585
1741114794196,-0.48890686,-0.5793457,0.3595581
1741114794198,-0.5524292,-0.524353,0.31678772
1741114794201,-0.6294098,-0.43579102,0.26731873
1741114794203,-0.7014923,-0.3527069,0.22393799
1741114794205,-0.7491455,-0.2965088,0.18974304
1741114794208,-0.7717438,-0.24641418,0.17507935
1741114794211,-0.7809143,-0.18899536,0.18118286
1741114794213,-0.79190063,-0.12852478,0.20072937
1741114794215,-0.8071747,-0.07598877,0.22454834
1741114794217,-0.8291626,-0.033828735,0.25326538
1741114794220,-0.85054016,-0.0057373047,0.28442383
1741114794222,-0.8780365,0.0046539307,0.31800842
1741114794224,-0.9024658,0.002822876,0.35528564
1741114794227,-0.9232483,-0.017959595,0.39071655
1741114794230,-0.9433899,-0.05644226,0.4267578
1741114794232,-0.95744324,-0.110198975,0.46524048
1741114794234,-0.96110535,-0.17738342,0.5067749
1741114794236,-0.9568329,-0.26290894,0.55747986
1741114794239,-0.94033813,-0.37409973,0.6405487
1741114794241,-0.9085846,-0.5133667,0.7505188
1741114794244,-0.86764526,-0.666687,0.8763428
1741114794246,-0.81266785,-0.8249054,1.0083008
1741114794248,-0.7467041,-0.9855652,1.1359711
1741114794251,-0.6721649,-1.1468506,1.2398224
1741114794253,-0.5756531,-1.3227692,1.3601685
1741114794256,-0.50234985,-1.4877167,1.471344
1741114794258,-0.41926575,-1.6611938,1.5648041
1741114794261,-0.3386383,-1.8291779,1.6442108
1741114794263,-0.26106262,-1.9928894,1.7022552
1741114794265,-0.18959045,-2.1511078,1.7327881
1741114794268,-0.12361145,-2.3007812,1.7352448
1741114794270,-0.06251526,-2.4351654,1.7065277
1741114794272,-0.004486084,-2.5500183,1.6521606
1741114794275,0.047424316,-2.6367493,1.5782471
1741114794279,0.095687866,-2.68013,1.4896698
1741114794280,0.14517212,-2.6844025,1.393753
1741114794282,0.19770813,-2.644699,1.2929688
1741114794284,0.24778748,-2.5720062,1.1897278
1741114794287,0.29544067,-2.4663239,1.079773
1741114794289,0.34248352,-2.3386536,0.9722595
1741114794291,0.38890076,-2.1896057,0.861084
1741114794295,0.42921448,-2.0270996,0.7462311
1741114794297,0.4664917,-1.8542328,0.6265106
1741114794299,0.49641418,-1.678299,0.50738525
1741114794301,0.52023315,-1.5029755,0.3876648
1741114794304,0.541626,-1.3294983,0.276474
1741114794306,0.5587311,-1.1584473,0.18057251
1741114794309,0.5752106,-0.9867859,0.10421753
1741114794312,0.5923157,-0.8200226,0.049850464
1741114794313,0.6063843,-0.6691437,0.022964478
1741114794316,0.61431885,-0.53474426,0.013198853
1741114794318,0.6112671,-0.4162445,0.018081665
1741114794320,0.58987427,-0.30506897,0.03274536
1741114794323,0.54711914,-0.20121765,0.054733276
1741114794325,0.47686768,-0.102874756,0.08528137
1741114794328,0.38035583,-0.009399414,0.11947632
1741114794331,0.26184082,0.074279785,0.15490723
1741114794332,0.12440491,0.14147949,0.19096375
1741114794335,-0.020980835,0.18791199,0.22393799
1741114794337,-0.16148376,0.21234131,0.24960327
1741114794340,-0.2934265,0.21783447,0.26976013
1741114794343,-0.4100952,0.21661377,0.28930664
1741114794345,-0.50601196,0.20501709,0.30763245
1741114794348,-0.5762634,0.18791199,0.32717896
1741114794350,-0.6184082,0.16773987,0.34733582
1741114794352,-0.6355133,0.1451416,0.36994934
1741114794354,-0.62757874,0.11949158,0.39193726
1741114794357,-0.5951996,0.08894348,0.41575623
1741114794359,-0.54022217,0.050460815,0.4377594
1741114794362,-0.4675293,0.0034332275,0.4591217
1741114794365,-0.37773132,-0.05155945,0.47990417
1741114794366,-0.27693176,-0.12120056,0.5031128
1741114794369,-0.16882324,-0.19387817,0.5287628
1741114794372,-0.05885315,-0.26841736,0.55625916
1741114794373,0.049865723,-0.34355164,0.5880127
1741114794377,0.1567688,-0.41441345,0.6234436
1741114794381,0.25756836,-0.48098755,0.6607208
1741114794382,0.34736633,-0.54208374,0.69859314
1741114794385,0.4298401,-0.5976715,0.73890686
1741114794386,0.50190735,-0.6477661,0.78533936
1741114794388,0.56300354,-0.693573,0.8421478
1741114794391,0.6112671,-0.7436676,0.9013977
1741114794395,0.6479187,-0.7998657,0.9637146
1741114794396,0.6753998,-0.8725586,1.0278473
1741114794398,0.6906738,-0.95869446,1.0962677
1741114794401,0.70043945,-1.0588684,1.1659088
1741114794402,0.70228577,-1.1767731,1.2471619
1741114794405,0.69311523,-1.3050537,1.3259583
1741114794407,0.685791,-1.45961,1.3974304
1741114794409,0.6766205,-1.6312714,1.4640045
1741114794412,0.66378784,-1.8120728,1.52388
1741114794415,0.65463257,-2.0063324,1.5819092
1741114794418,0.646698,-2.2030334,1.637497
1741114794420,0.6405792,-2.3985138,1.6894226
1741114794422,0.6399689,-2.5909424,1.7358551
1741114794425,0.6393585,-2.7754211,1.7749481
1741114794430,0.6411896,-2.951355,1.8097534
1741114794430,0.6472931,-3.1217804,1.8390808
1741114794431,0.65463257,-3.2897797,1.8677979
1741114794434,0.6631775,-3.4528809,1.8934479
1741114794436,0.6729584,-3.6055908,1.9185028
1741114794439,0.68333435,-3.7442627,1.9417114
1741114794441,0.696167,-3.8664398,1.9667511
1741114794443,0.7047272,-3.9812775,1.9948578
1741114794447,0.71510315,-4.102844,2.0235748
1741114794448,0.7291565,-4.3575745,2.0736542
1741114794450,0.75175476,-4.7900696,2.1530762
1741114794453,0.775589,-5.0643463,2.2361603
1741114794455,0.8036804,-5.175522,2.3204498
1741114794458,0.8360596,-5.189575,2.4065857
1741114794460,0.86416626,-5.200577,2.4921112
1741114794465,0.8873749,-5.2622833,2.5678558
1741114794466,0.91304016,-5.3661194,2.6344452
1741114794469,0.94418335,-5.5121155,2.7010193
1741114794469,0.9753418,-5.6593475,2.768219
1741114794473,1.0132141,-5.7967834,2.8396912
1741114794475,1.0504761,-5.9152985,2.9191132
1741114794478,1.0907898,-6.0295258,3.0082855
1741114794479,1.1360016,-6.14682,3.1042023
1741114794482,1.1787567,-6.246994,3.2111053
1741114794486,1.214798,-6.2952576,3.339386
1741114794486,1.2465668,-6.329468,3.480484
1741114794489,1.2728271,-6.372223,3.6252594
1741114794492,1.2991028,-6.408264,3.7731018
1741114794494,1.3168182,-6.428421,3.9184875
1741114794497,1.3278198,-6.4412537,4.063263
1741114794499,1.3369751,-6.4540863,4.2031555
1741114794501,1.3442993,-6.4693604,4.3350983
1741114794504,1.3467407,-6.484619,4.4591064
1741114794506,1.348587,-6.4950104,4.575775
