1741115893470,-0.2408905,-0.050323486,0.081604004
1741115893470,-0.2408905,-0.050323486,0.081604004
1741115893470,-0.2408905,-0.050323486,0.081604004
1741115893470,-0.2408905,-0.050323486,0.081604004
1741115893470,-0.06619263,0.09931946,-0.030166626
1741115893471,-0.060684204,0.08955383,-0.02772522
1741115893474,-0.052139282,0.074279785,-0.025894165
1741115893482,-0.04725647,0.0632782,-0.02406311
1741115893482,-0.041137695,0.046798706,-0.022232056
1741115893482,-0.033813477,0.03213501,-0.021011353
1741115893482,-0.028305054,0.017471313,-0.01979065
1741115893492,-0.023422241,0.007095337,-0.014282227
1741115893492,-0.017929077,-0.0057373047,-0.012451172
1741115893492,-0.013641357,-0.016113281,-0.010620117
1741115893492,-0.009979248,-0.025894165,-0.008178711
1741115893494,-0.008163452,-0.034454346,-0.005126953
1741115893496,-0.010604858,-0.03567505,-0.0014648438
1741115893499,-0.013046265,-0.03933716,3.8146973E-4
1741115893503,-0.016098022,-0.042999268,9.765625E-4
1741115893504,-0.01914978,-0.045440674,0.002822876
1741115893506,-0.024032593,-0.044830322,0.0046539307
1741115893509,-0.028305054,-0.046051025,0.0052490234
1741115893511,-0.03503418,-0.044830322,0.005874634
1741115893513,-0.03930664,-0.046051025,0.005874634
1741115893516,-0.045410156,-0.044830322,0.007095337
1741115893518,-0.05152893,-0.044830322,0.007095337
1741115893522,-0.057022095,-0.04055786,0.0076904297
1741115893523,-0.061904907,-0.036895752,0.007095337
1741115893526,-0.064956665,-0.033218384,0.0064697266
1741115893529,-0.06741333,-0.029556274,0.007095337
1741115893530,-0.07168579,-0.023452759,0.00831604
1741115893533,-0.0741272,-0.017959595,0.005874634
1741115893535,-0.077178955,-0.01184082,0.0046539307
1741115893538,-0.07901001,-0.0057373047,0.0034179688
1741115893541,-0.08023071,0.0015869141,0.0016021729
1741115893543,-0.07901001,0.008926392,-8.392334E-4
1741115893545,-0.07778931,0.015029907,-0.0026855469
1741115893548,-0.0765686,0.021759033,-0.00390625
1741115893550,-0.0753479,0.026641846,-0.005126953
1741115893553,-0.072906494,0.03152466,-0.0063476562
1741115893555,-0.072906494,0.037017822,-0.010009766
1741115893557,-0.072906494,0.041305542,-0.011230469
1741115893559,-0.07168579,0.04373169,-0.009399414
1741115893561,-0.069244385,0.046173096,-0.010620117
1741115893571,-0.06741333,0.049240112,-0.010620117
1741115893571,-0.06619263,0.048614502,-0.011230469
1741115893571,-0.06619263,0.049835205,-0.01184082
1741115893571,-0.06312561,0.048614502,-0.012451172
1741115893574,-0.060073853,0.0473938,-0.010620117
1741115893576,-0.057022095,0.045578003,-0.011230469
1741115893578,-0.05458069,0.041915894,-0.011230469
1741115893581,-0.053359985,0.03945923,-0.010009766
1741115893586,-0.05091858,0.037643433,-0.010009766
1741115893586,-0.04725647,0.033355713,-0.010620117
1741115893588,-0.045410156,0.03152466,-0.010009766
1741115893590,-0.044189453,0.026031494,-0.010009766
1741115893593,-0.044799805,0.022979736,-0.0087890625
1741115893595,-0.0423584,0.019317627,-0.006958008
1741115893597,-0.03869629,0.01625061,-0.006958008
1741115893600,-0.03564453,0.011978149,-0.0057373047
1741115893603,-0.030151367,0.0064849854,-0.0063476562
1741115893605,-0.024642944,0.002822876,-0.0032806396
1741115893608,-0.019760132,3.6621094E-4,-2.4414062E-4
1741115893609,-0.012420654,-0.0026855469,-2.4414062E-4
1741115893612,-0.006942749,-0.008178711,0.0016021729
1741115893615,0.0022125244,-0.011230469,0.0021972656
1741115893618,0.0077209473,-0.013671875,0.002822876
1741115893620,0.013214111,-0.014282227,0.0052490234
1741115893622,0.020553589,-0.01550293,0.007095337
1741115893624,0.026046753,-0.017333984,0.00831604
1741115893627,0.030929565,-0.01550293,0.008911133
1741115893628,0.034606934,-0.016113281,0.011352539
1741115893631,0.03704834,-0.013061523,0.010757446
1741115893633,0.04071045,-0.0075683594,0.013809204
1741115893636,0.043762207,-0.005126953,0.013809204
1741115893639,0.042541504,-0.0026855469,0.013198853
1741115893641,0.043762207,3.6621094E-4,0.015029907
1741115893644,0.046203613,3.6621094E-4,0.015029907
1741115893645,0.04559326,0.0022125244,0.015640259
1741115893648,0.043151855,0.0034332275,0.015029907
1741115893652,0.043762207,0.004043579,0.015029907
1741115893653,0.0413208,0.005264282,0.015029907
1741115893655,0.03642273,0.0046539307,0.016860962
1741115893657,0.03276062,0.005874634,0.015029907
1741115893660,0.027877808,0.007095337,0.011978149
1741115893662,0.022994995,0.0077056885,0.011978149
1741115893664,0.016281128,0.0077056885,0.012573242
1741115893668,0.010772705,0.0077056885,0.011352539
1741115893670,0.006500244,0.0046539307,0.010757446
1741115893672,9.918213E-4,0.0034332275,0.011352539
1741115893674,-0.0051116943,3.6621094E-4,0.008911133
1741115893677,-0.009979248,-0.0014648438,0.007095337
1741115893679,-0.016098022,-0.00390625,0.0052490234
1741115893681,-0.022201538,-0.0045166016,0.004043579
1741115893685,-0.02708435,-0.00390625,0.004043579
1741115893687,-0.031982422,-0.00390625,0.0034179688
