1741114951091,-1.655838,3.7447662,9.779465
1741114951093,-1.655838,3.7447662,9.779465
1741114951093,-0.83270264,2.8378906,11.442474
1741114951093,-0.8877411,2.823532,11.351547
1741114951101,-0.8805542,2.8450623,11.227127
1741114951102,-0.85902405,2.8809662,11.07637
1741114951102,-0.79441833,2.950348,11.009384
1741114951102,-0.7393799,3.378662,11.554947
1741114951112,-0.6652069,3.665802,12.12204
1741114951112,-0.7513428,3.4815521,11.988037
1741114951112,-0.8805542,3.4432678,11.7344055
1741114951112,-1.0193481,3.4504547,11.3563385
1741114951113,-1.0480499,3.357132,10.966309
1741114951115,-0.76330566,2.9551392,10.468597
1741114951119,-0.08135986,2.2875366,10.224533
1741114951121,-0.0382843,2.376068,10.054642
1741114951124,-0.117248535,2.5579224,9.860825
1741114951129,-0.18185425,2.7014923,9.753143
1741114951130,-0.21296692,2.8330994,9.63829
1741114951131,-0.21534729,2.9192505,9.571289
1741114951132,-0.24885559,2.9718933,9.518646
1741114951134,-0.27278137,2.995819,9.470795
1741114951137,-0.2536316,3.0245209,9.422943
1741114951139,-0.24645996,3.0460663,9.387039
1741114951141,-0.275177,3.036499,9.399002
1741114951144,-0.27278137,3.0341034,9.43251
1741114951148,-0.24885559,3.007782,9.477966
1741114951149,-0.24885559,2.9742737,9.504288
1741114951151,-0.2416687,2.909668,9.571289
1741114951154,-0.22732544,2.8713837,9.611969
1741114951156,-0.17228699,2.8163452,9.631119
1741114951159,-0.15553284,2.7804565,9.628723
1741114951161,-0.098098755,2.7517395,9.635895
1741114951163,-0.0765686,2.703888,9.609573
1741114951166,-0.026321411,2.6679993,9.628723
1741114951168,0.028717041,2.6488495,9.568893
1741114951171,0.06460571,2.6440735,9.518646
1741114951173,0.110076904,2.6368866,9.47319
1741114951176,0.15074158,2.622528,9.439682
1741114951179,0.2033844,2.617752,9.363113
1741114951180,0.21534729,2.5986023,9.303299
1741114951182,0.25842285,2.6057892,9.238693
1741114951185,0.29910278,2.6081696,9.178864
1741114951187,0.34457397,2.6033936,9.107086
1741114951190,0.39242554,2.5938263,8.992233
1741114951192,0.44506836,2.6033936,8.906082
1741114951195,0.48812866,2.5962067,8.781662
1741114951197,0.5407715,2.622528,8.688339
1741114951199,0.55992126,2.6727905,8.563919
1741114951202,0.61016846,2.732605,8.456238
1741114951204,0.61735535,2.7996063,8.360519
1741114951207,0.6628113,2.8570251,8.262421
1741114951209,0.64845276,2.9240265,8.149948
1741114951212,0.6795654,2.967102,8.0327
1741114951214,0.66760254,3.048462,7.9202423
1741114951216,0.67477417,3.1011047,7.853241
1741114951218,0.65563965,3.1633148,7.8173523
1741114951221,0.64367676,3.2231293,7.7312164
1741114951224,0.624527,3.2566376,7.697708
1741114951226,0.6006012,3.2566376,7.6666107
1741114951228,0.5934143,3.287735,7.6618195
1741114951231,0.5670929,3.2901306,7.647461
1741114951233,0.57188416,3.3044891,7.652252
1741114951235,0.55752563,3.3044891,7.676178
1741114951238,0.5431671,3.3044891,7.716858
1741114951240,0.55274963,3.2973022,7.7479553
1741114951244,0.54556274,3.3044891,7.767105
1741114951245,0.5742798,3.282959,7.8101807
1741114951247,0.6077728,3.2781677,7.858032
1741114951250,0.6077728,3.2326965,7.9202423
1741114951252,0.66760254,3.1992035,7.9465637
1741114951254,0.66760254,3.180069,7.9657135
1741114951258,0.68673706,3.1345978,8.008774
1741114951260,0.71066284,3.103485,8.025528
1741114951262,0.727417,3.0604248,8.051849
1741114951264,0.7537384,2.9910278,8.097305
1741114951267,0.7657013,2.9335938,8.128418
1741114951270,0.7657013,2.9001007,8.135605
1741114951273,0.77049255,2.8594208,8.169098
1741114951273,0.79681396,2.8043823,8.173889
1741114951276,0.7920227,2.7637177,8.219345
1741114951279,0.7992096,2.7397766,8.219345
1741114951281,0.81355286,2.7062836,8.193024
1741114951283,0.830307,2.6775665,8.173889
1741114951286,0.83509827,2.6440735,8.152344
1741114951288,0.8685913,2.5866394,8.135605
1741114951290,0.88534546,2.548355,8.085342
1741114951293,0.8685913,2.486145,8.063812
1741114951296,0.91166687,2.383255,8.042282
1741114951297,0.92123413,2.2014008,7.951355
1741114951300,0.8757782,2.0434723,7.9250336
1741114951302,0.6795654,1.861618,8.023132
1741114951305,-0.26081848,1.8783722,8.73381
1741114951307,-1.3639069,2.325821,9.973282
1741114951310,-1.9381866,2.7972107,10.810776
1741114951312,-1.5314026,2.9766693,10.844269
1741114951314,-0.5694885,2.9168549,10.58345
