1741114862263,-0.91773987,-1.249466,-0.3343811
1741114862265,-0.9385071,-1.3111725,-0.3490448
1741114862267,-0.95744324,-1.3600311,-0.36676025
1741114862270,-0.97454834,-1.3899689,-0.38508606
1741114862273,-0.9947052,-1.4095154,-0.40951538
1741114862274,-1.0136414,-1.41745,-0.43884277
1741114862277,-1.0350342,-1.4113464,-0.47305298
1741114862279,-1.0576172,-1.3979034,-0.512146
1741114862282,-1.0796204,-1.3759155,-0.5524597
1741114862284,-1.1003876,-1.3459778,-0.5897217
1741114862288,-1.1199341,-1.3075104,-0.6263733
1741114862289,-1.1358185,-1.2677917,-0.65509033
1741114862291,-1.1535339,-1.2262573,-0.68318176
1741114862294,-1.1718597,-1.1840973,-0.7118988
1741114862297,-1.1895752,-1.1425629,-0.7369385
1741114862299,-1.2036285,-1.1053009,-0.75894165
1741114862301,-1.2176819,-1.0710907,-0.78092957
1741114862305,-1.2280579,-1.0393219,-0.7992554
1741114862307,-1.2421112,-1.0130615,-0.82063293
1741114862310,-1.2543335,-0.9843445,-0.8420105
1741114862311,-1.2647095,-0.9593048,-0.86094666
1741114862314,-1.2708282,-0.92936707,-0.87805176
1741114862317,-1.2744904,-0.8969879,-0.8933258
1741114862317,-1.2775421,-0.86950684,-0.9092102
1741114862322,-1.275711,-0.8462982,-0.92326355
1741114862322,-1.2763214,-0.8291931,-0.9336548
1741114862325,-1.2708282,-0.8200226,-0.93914795
1741114862327,-1.2634888,-0.8169708,-0.93792725
1741114862330,-1.2494507,-0.8261261,-0.9287567
1741114862332,-1.2292786,-0.8328552,-0.9165497
1741114862335,-1.2054596,-0.8420105,-0.9031067
1741114862338,-1.1761322,-0.8542328,-0.8829346
1741114862340,-1.1388702,-0.8713379,-0.8578949
1741114862342,-1.092453,-0.88539124,-0.82673645
1741114862344,-1.0344086,-0.8982086,-0.7888794
1741114862347,-0.9696655,-0.90127563,-0.7406006
1741114862349,-0.8988037,-0.8945465,-0.68074036
1741114862352,-0.818161,-0.8762207,-0.6117096
1741114862355,-0.7338562,-0.8530121,-0.53596497
1741114862357,-0.6465149,-0.8145294,-0.45533752
1741114862358,-0.5597687,-0.76260376,-0.3710327
1741114862361,-0.47302246,-0.6923523,-0.2861328
1741114862363,-0.3875122,-0.6056061,-0.19692993
1741114862365,-0.30625916,-0.5054321,-0.1040802
1741114862368,-0.22807312,-0.3869171,-0.0032806396
1741114862371,-0.15171814,-0.25068665,0.106048584
1741114862374,-0.07839966,-0.09614563,0.22761536
1741114862375,-0.010604858,0.09321594,0.3766632
1741114862378,0.035202026,0.31129456,0.5489197
1741114862380,0.06086731,0.53793335,0.73524475
1741114862382,0.075531006,0.76882935,0.927063
1741114862385,0.083465576,1.0009766,1.1097107
1741114862388,0.082855225,1.2349243,1.2807465
1741114862390,0.07858276,1.4707336,1.432251
1741114862392,0.07675171,1.705307,1.5599213
1741114862394,0.07797241,1.9356079,1.6717072
1741114862397,0.07797241,2.1384125,1.7657776
1741114862399,0.07797241,2.3235016,1.847641
1741114862402,0.07858276,2.4976044,1.9233856
1741114862406,0.08956909,2.64299,1.9936371
1741114862406,0.115234375,2.7712708,2.0602264
1741114862409,0.14944458,2.8897705,2.1164093
1741114862411,0.190979,3.0082855,2.1652832
1741114862414,0.23252869,3.134735,2.2153778
1741114862416,0.27772522,3.2691345,2.2709656
1741114862418,0.3186493,3.4084015,2.3320618
1741114862421,0.3540802,3.558075,2.4078064
1741114862423,0.38401794,3.7144623,2.4982147
1741114862426,0.40722656,3.8708344,2.6045074
1741114862428,0.4237213,4.0156097,2.7218018
1741114862430,0.43655396,4.1487885,2.8512878
1741114862433,0.44509888,4.271576,2.9911804
1741114862435,0.448761,4.3912964,3.1353607
1741114862439,0.44450378,4.4933167,3.2819672
1741114862440,0.4340973,4.587387,3.4255219
1741114862442,0.42066956,4.665573,3.5653992
1741114862445,0.39866638,4.7236176,3.691864
1741114862447,0.35469055,4.7113953,3.7669983
1741114862450,0.28138733,4.619156,3.7437744
1741114862452,0.16532898,4.4132843,3.5397491
1741114862455,0.004058838,4.1555023,3.1280212
1741114862457,-0.14865112,3.9557495,2.6124573
1741114862459,-0.25982666,3.8238068,2.113968
1741114862462,-0.33251953,3.680252,1.6906433
1741114862464,-0.39239502,3.4914856,1.3632202
1741114862466,-0.4577484,3.2978363,1.1451416
1741114862469,-0.5359497,3.1457367,1.0351868
1741114862472,-0.6281891,3.0284424,1.0095215
1741114862475,-0.7234802,2.912384,1.0351868
1741114862476,-0.8193817,2.7883759,1.0779419
1741114862478,-0.9055176,2.666809,1.1078796
1741114862481,-0.973938,2.547699,1.1158142
1741114862483,-1.0203705,2.4371185,1.1060486
1741114862486,-1.0460205,2.3436584,1.0828247
1741114862489,-1.0539551,2.2660828,1.0565491
1741114862491,-1.0423584,2.1994934,1.030899
1741114862493,-1.0167084,2.146347,1.0107422
1741114862495,-0.98249817,2.098709,0.99790955
1741114862498,-0.9372864,2.0559387,0.9948578
1741114862502,-0.8878021,2.0211182,0.99853516
1741114862508,-0.8352661,1.9966888,1.005249
1741114862512,-0.77845764,1.9777527,1.0089111
1741114862512,-0.71798706,1.9545441,1.0083008
1741114862514,-0.65567017,1.9191132,1.0015869
1741114862515,-0.5854187,1.8659668,0.99424744
1741114862515,-0.507843,1.8067017,0.9887543
1741114862517,-0.4235382,1.7419586,0.9820404
1741114862522,-0.32824707,1.6643677,0.9685974
1741114862524,-0.21951294,1.5703125,0.9539337
1741114862527,-0.100997925,1.4689026,0.93621826
1741114862528,0.016281128,1.378479,0.9148407
1741114862530,0.13172913,1.3143463,0.8940735
1741114862532,0.2386322,1.2740326,0.88246155
1741114862534,0.34248352,1.249588,0.8842926
1741114862538,0.43777466,1.239212,0.89590454
1741114862540,0.5269623,1.2355499,0.91911316
1741114862543,0.6130829,1.2331085,0.9514923
1741114862545,0.69433594,1.2337036,0.98387146
1741114862546,0.76885986,1.2428741,1.0119629
1741114862548,0.83483887,1.2520294,1.0278473
1741114862551,0.8873749,1.2642517,1.0333405
1741114862556,0.9289093,1.276474,1.0272369
1741114862556,0.96006775,1.2874603,1.0107422
1741114862560,0.97717285,1.2996826,0.9905853
1741114862561,0.9851074,1.3125153,0.9685974
1741114862562,0.9790039,1.3241272,0.9459839
1741114862565,0.9655609,1.3296204,0.9197235
1741114862567,0.93930054,1.3320618,0.8965149
1741114862570,0.9026489,1.3357239,0.87268066
1741114862574,0.8592682,1.3326721,0.8488617
1741114862575,0.80918884,1.3210602,0.8250427
1741114862577,0.75115967,1.3033447,0.79571533
1741114862579,0.69189453,1.2789154,0.7645569
1741114862582,0.6295929,1.2520294,0.7327881
1741114862584,0.5660553,1.2288208,0.69981384
1741114862590,0.49824524,1.200119,0.6649933
1741114862590,0.42311096,1.1500244,0.62590027
1741114862592,0.34309387,1.0852661,0.5843506
1741114862594,0.2581787,1.0162354,0.5385437
1741114862596,0.17753601,0.9539337,0.49395752
1741114862599,0.1078949,0.9087219,0.4517975
1741114862601,0.05659485,0.8720703,0.4096527
1741114862608,0.016281128,0.84825134,0.36994934
1741114862608,-0.010604858,0.83602905,0.3363495
1741114862610,-0.031982422,0.8329773,0.30336
1741114862611,-0.048477173,0.8293152,0.27098083
1741114862613,-0.057632446,0.82748413,0.23921204
1741114862616,-0.057632446,0.8329773,0.21051025
1741114862626,-0.048477173,0.8439789,0.18301392
1741114862627,-0.03503418,0.8684082,0.161026
1741114862627,-0.014266968,0.89468384,0.1439209
1741114862628,0.011383057,0.92767334,0.13291931
1741114862629,0.043762207,0.95454407,0.12498474
1741114862631,0.07675171,0.9905853,0.12437439
1741114862633,0.110961914,1.0211334,0.12620544
1741114862638,0.14639282,1.0467834,0.1304779
1741114862639,0.17753601,1.0614471,0.13536072
1741114862648,0.204422,1.0693817,0.13902283
1741114862648,0.23190308,1.0718231,0.14147949
1741114862648,0.25634766,1.068161,0.13902283
1741114862648,0.2722168,1.0632782,0.13780212
1741114862650,0.28260803,1.0553436,0.13354492
1741114862658,0.29360962,1.0363922,0.12313843
1741114862658,0.29788208,1.0095215,0.10787964
1741114862659,0.29727173,0.9747009,0.08528137
1741114862667,0.29421997,0.9398804,0.05595398
1741114862667,0.2868805,0.8977356,0.018692017
1741114862667,0.27467346,0.84947205,-0.02772522
1741114862670,0.26000977,0.80244446,-0.08331299
1741114862670,0.24168396,0.7621155,-0.15234375
1741114862678,0.2227478,0.7358551,-0.23236084
1741114862678,0.20075989,0.7138672,-0.3197174
1741114862678,0.17997742,0.69369507,-0.40463257
1741114862681,0.16105652,0.6698761,-0.4815979
1741114862682,0.14639282,0.6478882,-0.5463562
1741114862683,0.13294983,0.627121,-0.5988922
1741114862687,0.1219635,0.6118469,-0.6398163
1741114862689,0.1103363,0.60328674,-0.6667023
1741114862693,0.10057068,0.59962463,-0.68196106
1741114862696,0.0920105,0.5977936,-0.6911316
1741114862696,0.07858276,0.60391235,-0.6911316
1741114862699,0.06758118,0.6112366,-0.6856384
1741114862702,0.0572052,0.62283325,-0.6752472
1741114862704,0.048034668,0.6344452,-0.6618042
1741114862706,0.043151855,0.64971924,-0.6446991
1741114862709,0.039489746,0.66682434,-0.627594
1741114862712,0.04071045,0.6906433,-0.6092682
1741114862712,0.043762207,0.7224121,-0.5946045
1741114862715,0.05230713,0.75723267,-0.58239746
1741114862717,0.066970825,0.7926636,-0.5744629
1741114862720,0.09385681,0.8329773,-0.575058
1741114862722,0.12684631,0.87879944,-0.5805664
1741114862724,0.16532898,0.92767334,-0.591568
1741114862726,0.21052551,0.98265076,-0.6104889
1741114862729,0.26123047,1.0431213,-0.6318817
1741114862732,0.31315613,1.1035919,-0.66119385
1741114862734,0.3699646,1.1665192,-0.69540405
1741114862736,0.42433167,1.2294312,-0.732666
1741114862739,0.47381592,1.291748,-0.7723694
1741114862742,0.51901245,1.3473358,-0.81147766
1741114862744,0.5575104,1.3925476,-0.8481293
1741114862746,0.5892792,1.4255219,-0.8774414
1741114862749,0.6173706,1.4585114,-0.901886
1741114862752,0.6411896,1.4878387,-0.9214325
1741114862754,0.6582947,1.5171509,-0.940979
1741114862756,0.6711273,1.5458679,-0.9593048
1741114862759,0.67967224,1.5696869,-0.9776306
1741114862761,0.6845703,1.5892334,-0.9977875
1741114862764,0.68395996,1.6087799,-1.0246735
1741114862765,0.67967224,1.625885,-1.0564423
1741114862769,0.6735687,1.6417694,-1.0943146
1741114862772,0.66563416,1.6594849,-1.1401215
1741114862772,0.66012573,1.6973572,-1.1895905
1741114862776,0.66134644,1.818924,-1.2378693
1741114862780,0.66929626,1.9233856,-1.2879486
1741114862780,0.66807556,2.004013,-1.3386536
1741114862784,0.6576843,2.15979,-1.3667603
1741114862785,0.6356964,2.3345032,-1.3722534
1741114862790,0.6014862,2.453003,-1.3771362
1741114862790,0.5575104,2.5409698,-1.382019
1741114862792,0.50375366,2.6112213,-1.3844604
1741114862794,0.44631958,2.666809,-1.3875275
1741114862796,0.39012146,2.70224,-1.3881378
1741114862800,0.32843018,2.7217865,-1.3905792
1741114862801,0.26184082,2.724228,-1.3991241
1741114862806,0.19342041,2.7199554,-1.4137878
1741114862807,0.1219635,2.7046814,-1.4376068
1741114862812,0.043762207,2.685135,-1.471817
1741114862812,-0.033813477,2.656433,-1.5121307
1741114862812,-0.11260986,2.6246643,-1.561615
1741114862815,-0.18959045,2.5977783,-1.6153717
1741114862817,-0.26228333,2.5825195,-1.6721954
1741114862820,-0.33007812,2.5806732,-1.7314453
1741114862824,-0.39361572,2.5880127,-1.7913055
1741114862825,-0.45225525,2.598404,-1.8505554
1741114862827,-0.50723267,2.6100006,-1.898819
1741114862829,-0.5567169,2.6185455,-1.9330292
1741114862832,-0.5927582,2.6326141,-1.9305878
1741114862834,-0.61047363,2.6778107,-1.8646088
1741114862836,-0.6171875,2.708969,-1.7803192
1741114862839,-0.6184082,2.7114105,-1.6880798
1741114862841,-0.61047363,2.700409,-1.5848389
1741114862843,-0.5866394,2.6839142,-1.4736633
1741114862846,-0.55610657,2.6686401,-1.3643188
1741114862848,-0.5151825,2.6539764,-1.2622986
1741114862851,-0.4711914,2.6436005,-1.1743317
1741114862853,-0.42538452,2.624054,-1.1016388
1741114862856,-0.37773132,2.586792,-1.0503235
1741114862858,-0.33314514,2.5275269,-1.0142822
1741114862861,-0.29893494,2.3772583,-1.005722
1741114862863,-0.27571106,2.1701813,-1.0209961
1741114862865,-0.26409912,1.9288788,-1.054596
1741114862868,-0.26350403,1.6625519,-1.1053009
1741114862871,-0.2751007,1.3931427,-1.1712646
1741114862873,-0.29586792,1.1768951,-1.2482452
1741114862875,-0.31970215,1.0370178,-1.3319244
1741114862878,-0.34901428,0.94415283,-1.4156189
1741114862880,-0.3887329,0.8684082,-1.4993134
1741114862883,-0.43392944,0.78045654,-1.5738373
1741114862885,-0.48646545,0.65522766,-1.6336975
1741114862887,-0.5475464,0.49212646,-1.6795197
1741114862890,-0.61169434,0.3106842,-1.7076263
1741114862893,-0.6709442,0.12193298,-1.7186127
1741114862898,-0.7320404,-0.06315613,-1.7100677
1741114862901,-0.7912903,-0.23664856,-1.6868591
1741114862906,-0.8548279,-0.39668274,-1.6477509
1741114862908,-0.924469,-0.5402374,-1.5964355
1741114862908,-0.9996033,-0.6648712,-1.5329132
1741114862909,-1.0838928,-0.7778778,-1.4602203
1741114862911,-1.1718597,-0.8860016,-1.381424
1741114862912,-1.2647095,-0.9886322,-1.2995605
1741114862917,-1.3569489,-1.0857544,-1.2164764
1741114862917,-1.4473572,-1.1804352,-1.1327972
1741114862919,-1.5359344,-1.2714539,-1.0533752
1741114862921,-1.6177979,-1.3557587,-0.9831238
1741114862924,-1.6947632,-1.430893,-0.9195862
1741114862926,-1.7680664,-1.500534,-0.86582947
1741114862928,-1.8352661,-1.5640717,-0.8181915
1741114862931,-1.8957367,-1.6221008,-0.7693329
1741114862934,-1.9519348,-1.6776886,-0.7186127
1741114862936,-2.002655,-1.7320557,-0.6642456
1741114862937,-2.0447998,-1.7864227,-0.6043854
1741114862940,-2.0765686,-1.8426208,-0.54330444
1741114862943,-2.1034393,-1.8969879,-0.4803772
1741114862946,-2.1260376,-1.9495239,-0.4186859
1741114862948,-2.1431427,-2.00206,-0.3661499
1741114862951,-2.1584167,-2.0509338,-0.31910706
1741114862952,-2.170639,-2.0961304,-0.27757263
1741114862955,-2.182846,-2.1437836,-0.24031067
1741114862959,-2.190796,-2.1981506,-0.20549011
1741114862960,-2.1993408,-2.2641296,-0.1688385
1741114862963,-2.207901,-2.341095,-0.12973022
1741114862965,-2.2152252,-2.432724,-0.089416504
1741114862968,-2.2225647,-2.5298462,-0.04788208
1741114862970,-2.2341614,-2.629425,-0.0032806396
1741114862973,-2.2512665,-2.725937,0.046188354
1741114862976,-2.2665405,-2.8200226,0.09565735
1741114862979,-2.2812042,-2.9067535,0.15065002
1741114862979,-2.2983093,-2.9837189,0.20744324
1741114862982,-2.3172455,-3.0521393,0.2654724
1741114862985,-2.3392334,-3.1144562,0.32473755
1741114862986,-2.3636627,-3.1694336,0.37971497
1741114862989,-2.3923798,-3.2231903,0.43225098
1741114862992,-2.4259796,-3.2677917,0.48112488
1741114862994,-2.458969,-3.3062592,0.52693176
1741114862997,-2.4944,-3.34169,0.5678711
1741114863000,-2.529831,-3.3765106,0.6057434
1741114863001,-2.5664673,-3.4082794,0.6405487
1741114863007,-2.592743,-3.4369965,0.6772156
1741114863008,-2.6067963,-3.4510345,0.71875
1741114863008,-2.601303,-3.4589844,0.7651825
1741114863011,-2.584793,-3.4644775,0.810379
1741114863014,-2.5499878,-3.4638824,0.87086487
1741114863017,-2.4833984,-3.4351501,0.9624939
1741114863018,-2.3862762,-3.3875122,1.0730591
1741114863022,-2.256775,-3.3221436,1.186676
1741114863023,-2.0954895,-3.2286835,1.302124
1741114863025,-1.9067383,-3.1144562,1.4133148
1741114863028,-1.7100372,-2.9934998,1.4988403
1741114863038,-1.519455,-2.8670502,1.5562592
1741114863039,-1.350235,-2.7406006,1.5880127
1741114863039,-1.2048492,-2.614151,1.5959625
1741114863040,-1.0783997,-2.487091,1.5941315
1741114863046,-0.97210693,-2.370407,1.5837402
1741114863046,-0.8932953,-2.263504,1.5635834
1741114863047,-0.83587646,-2.1773834,1.5159454
1741114863047,-0.8193817,-2.1248474,1.4450684
1741114863049,-0.8120575,-2.0625305,1.4010925
1741114863052,-0.8041229,-1.990448,1.3827667
1741114863054,-0.8071747,-1.939148,1.3571014
1741114863057,-0.8340454,-1.90065,1.3277893
1741114863060,-0.8780365,-1.8627777,1.2954102
1741114863064,-0.93911743,-1.8346863,1.2624207
1741114863064,-1.0112,-1.8041382,1.234314
1741114863068,-1.0936737,-1.7864227,1.1970673
1741114863069,-1.1749115,-1.7674866,1.1640778
1741114863071,-1.2524872,-1.7528229,1.1292572
1741114863073,-1.3166351,-1.7344971,1.1036072
1741114863076,-1.3703918,-1.7137299,1.0938263
1741114863079,-1.4186554,-1.6923523,1.0883179
1741114863080,-1.4589691,-1.6734161,1.0785522
1741114863082,-1.4950104,-1.6422577,1.0828247
1741114863086,-1.519455,-1.601944,1.083435
1741114863088,-1.5292206,-1.5542908,1.0785522
1741114863090,-1.5249481,-1.4870911,1.0785522
1741114863092,-1.5139465,-1.4101257,1.0669556
1741114863093,-1.506607,-1.3264313,1.0461731
1741114863096,-1.4974518,-1.227478,1.0272369
1741114863099,-1.4870605,-1.1175232,0.99913025
1741114863101,-1.4730225,-1.0008392,0.9728699
1741114863104,-1.466919,-0.8896637,0.93743896
1741114863106,-1.4589691,-0.772995,0.8952942
1741114863108,-1.4559174,-0.6489868,0.8562012
1741114863111,-1.4516449,-0.52742004,0.8268738
1741114863113,-1.4510345,-0.41012573,0.80610657
1741114863116,-1.4522552,-0.28796387,0.7993927
1741114863118,-1.4485931,-0.16273499,0.810379
1741114863120,-1.4369812,-0.036895752,0.8384857
1741114863123,-1.4272003,0.094436646,0.88002014
1741114863125,-1.4174347,0.21905518,0.91300964
1741114863128,-1.4113312,0.35101318,0.9429474
1741114863131,-1.4113312,0.48356628,0.9624939
1741114863133,-1.4070435,0.60391235,0.97592163
1741114863135,-1.402771,0.7101898,0.9924164
1741114863137,-1.389328,0.80366516,0.99853516
1741114863140,-1.377121,0.88246155,1.017456
1741114863144,-1.3545074,0.94903564,1.0382233
1741114863147,-1.3221436,1.0168457,1.0376282
1741114863148,-1.2885437,1.0541229,1.0596161
1741114863150,-1.24823,1.1011505,1.0687714
1741114863152,-1.1999512,1.1414642,1.0504456
1741114863154,-1.1639252,1.1512451,1.0675507
1741114863159,-1.1150513,1.1640778,1.0858765
1741114863164,-1.0729065,1.1549072,1.1036072
1741114863165,-1.026474,1.1433105,1.1072693
1741114863169,-0.98065186,1.1213226,1.110321
1741114863169,-0.9421692,1.0828247,1.1078796
1741114863174,-0.9116211,1.0351715,1.1011505
1741114863174,-0.8988037,0.9722595,1.105423
1741114863175,-0.8957367,0.9013977,1.1170349
1741114863175,-0.9024658,0.8317566,1.1255951
1741114863180,-0.9201813,0.76760864,1.1194763
1741114863180,-0.9452362,0.7065277,1.096878
1741114863183,-0.9714966,0.65826416,1.0541077
1741114863185,-1.0093689,0.60694885,1.0058594
1741114863188,-1.0515137,0.5464783,0.9588165
1741114863190,-1.0955048,0.49028015,0.9234009
1741114863193,-1.1266632,0.44628906,0.88978577
1741114863195,-1.1523132,0.41514587,0.84825134
1741114863198,-1.1724701,0.39865112,0.7841034
1741114863200,-1.1853027,0.39682007,0.7004242
1741114863202,-1.192627,0.40109253,0.61001587
1741114863205,-1.1987305,0.4108734,0.5251007
1741114863207,-1.1993561,0.41148376,0.4573059
1741114863209,-1.2011719,0.40904236,0.42980957
1741114863212,-1.1962891,0.41148376,0.4267578
1741114863215,-1.1944733,0.41270447,0.421875
1741114863216,-1.2017975,0.39804077,0.4096527
1741114863218,-1.246994,0.31495667,0.37483215
1741114863221,-1.2732697,0.2960205,0.33329773
1741114863224,-1.2524872,0.3082428,0.28198242
1741114863227,-1.1834717,0.3400116,0.24043274
1741114863229,-1.0814514,0.38093567,0.23432922
1741114863232,-0.9556122,0.45362854,0.2612152
1741114863233,-0.82489014,0.5422058,0.30274963
1741114863236,-0.7069855,0.6460571,0.33573914
1741114863238,-0.59825134,0.75357056,0.3546753
1741114863241,-0.5054016,0.8464203,0.3571167
1741114863290,-0.42294312,0.90934753,0.36871338
1741114863290,-0.36123657,0.94903564,0.38215637
1741114863290,-0.3203125,0.9857025,0.3882599
1741114863290,-0.28671265,1.0247955,0.35772705
1741114863291,-0.26106262,1.054718,0.28442383
1741114863291,-0.23112488,1.0748901,0.23860168
1741114863291,-0.18103027,1.1274261,0.24838257
1741114863291,-0.113220215,1.2025604,0.24777222
1741114863291,-0.052139282,1.2520294,0.15612793
1741114863291,-0.03074646,1.2251587,0.018692017
1741114863291,-0.02708435,1.2019501,0.03579712
1741114863292,0.02848816,1.2483673,0.15675354
1741114863292,0.123184204,1.313736,0.2569275
1741114863292,0.24168396,1.3986511,0.31985474
1741114863292,0.36141968,1.4939423,0.3632202
1741114863292,0.448761,1.6008453,0.3864441
1741114863292,0.49519348,1.7016449,0.41148376
1741114863292,0.5110779,1.7902222,0.44508362
1741114863293,0.5000763,1.8403015,0.48234558
1741114863293,0.47442627,1.8604584,0.5189972
1741114863293,0.44082642,1.8598633,0.5483246
1741114863293,0.40722656,1.8451996,0.5532074
1741114863295,0.36325073,1.8158722,0.5434265
1741114863297,0.3033905,1.7639465,0.50982666
1741114863299,0.22335815,1.6973572,0.46218872
1741114863301,0.13050842,1.6210022,0.39682007
1741114863306,0.025436401,1.537323,0.31678772
1741114863306,-0.08818054,1.447525,0.2263794
1741114863309,-0.19874573,1.3491669,0.13354492
1741114863311,-0.3044281,1.2471466,0.046783447
1741114863313,-0.39666748,1.1451416,-0.030776978
1741114863316,-0.47851562,1.0467834,-0.09614563
1741114863318,-0.5426636,0.96066284,-0.13768005
1741114863322,-0.5884857,0.8952942,-0.16149902
1741114863324,-0.6226959,0.84458923,-0.14990234
1741114863326,-0.6379547,0.82077026,-0.10652161
1741114863327,-0.64224243,0.81710815,-0.050323486
1741114863331,-0.6373596,0.83114624,0.022964478
1741114863333,-0.6190338,0.8568115,0.09933472
1741114863335,-0.597641,0.886734,0.17996216
1741114863338,-0.5689392,0.92889404,0.2605896
1741114863341,-0.5426636,0.97898865,0.3363495
1741114863343,-0.51823425,1.0315094,0.41026306
1741114863346,-0.49502563,1.0895538,0.48112488
1741114863347,-0.47058105,1.1567383,0.5489197
1741114863350,-0.44615173,1.223938,0.6118469
1741114863352,-0.43148804,1.2935791,0.6710968
1741114863355,-0.41560364,1.3674927,0.7346344
1741114863360,-0.39178467,1.4493408,0.8018341
1741114863361,-0.36306763,1.5299835,0.8696289
1741114863363,-0.33314514,1.5953522,0.9411011
1741114863364,-0.29649353,1.6521606,1.0186768
1741114863366,-0.25372314,1.7010193,1.1029816
1741114863369,-0.20729065,1.730957,1.1787415
1741114863381,-0.15965271,1.7584534,1.2196655
1741114863382,-0.121170044,1.7584534,1.2300568
1741114863383,-0.10343933,1.7334137,1.2471619
1741114863383,-0.0900116,1.7144623,1.2801361
1741114863384,-0.07901001,1.6839142,1.3277893
1741114863384,-0.06373596,1.6448212,1.3992615
1741114863387,-0.04296875,1.6094055,1.4927216
1741114863394,-0.01914978,1.5800781,1.5923004
1741114863395,0.0058898926,1.5678558,1.6906433
1741114863396,0.03642273,1.5666351,1.7822723
1741114863396,0.07980347,1.5721283,1.862915
1741114863398,0.14454651,1.6014557,1.9368286
1741114863402,0.23374939,1.6594849,2.0083008
1741114863402,0.3504181,1.7401276,2.090149
1741114863409,0.4848175,1.836029,2.1946106
1741114863409,0.6222534,1.9398804,2.3143463
1741114863412,0.74931335,2.0516663,2.4566803
1741114863413,0.86416626,2.168335,2.614273
1741114863415,0.969223,2.2923431,2.7779999
1741114863417,1.0620728,2.4212341,2.9429321
1741114863420,1.1463776,2.5544128,3.103592
1741114863425,1.2294617,2.693695,3.2550812
1741114863425,1.3070374,2.8409119,3.3888702
1741114863428,1.3754578,2.985077,3.5122528
1741114863429,1.4328766,3.1182556,3.6264954
1741114863432,1.4768524,3.2416382,3.739502
1741114863434,1.5135193,3.3247223,3.8488464
1741114863436,1.5416107,3.3680878,3.9588013
1741114863440,1.5562744,3.392517,4.0742493
1741114863443,1.5599365,3.3986359,4.198883
1741114863446,1.5446777,3.361374,4.324112
1741114863448,1.5000763,3.2703552,4.43956
