1741115837321,1022.64026
1741115837357,1022.6357
1741115837398,1022.6437
1741115837415,1022.6481
1741115837457,1022.6416
1741115837497,1022.6384
1741115837519,1022.64557
1741115837558,1022.6502
1741115837595,1022.6456
1741115837615,1022.64795
1741115837655,1022.6499
1741115837697,1022.64606
1741115837717,1022.6576
1741115837756,1022.6523
1741115837799,1022.6541
1741115837816,1022.6513
1741115837861,1022.6544
1741115837896,1022.6599
1741115837918,1022.6515
1741115837955,1022.6541
1741115837998,1022.6478
1741115838018,1022.65076
1741115838057,1022.6541
1741115838097,1022.6514
1741115838117,1022.6593
1741115838156,1022.66797
1741115838196,1022.66895
1741115838221,1022.6737
1741115838257,1022.66327
1741115838298,1022.66895
1741115838315,1022.6681
1741115838357,1022.6681
1741115838396,1022.66455
1741115838416,1022.66113
1741115838456,1022.6658
1741115838495,1022.6792
1741115838515,1022.67566
1741115838555,1022.6652
1741115838596,1022.6761
1741115838622,1022.6741
1741115838655,1022.67847
1741115838695,1022.67444
1741115838715,1022.67084
1741115838756,1022.6658
1741115838795,1022.6615
1741115838816,1022.66846
1741115838864,1022.6753
1741115838896,1022.6741
1741115838917,1022.6655
1741115838957,1022.66345
1741115838996,1022.6649
1741115839017,1022.6643
1741115839058,1022.66534
1741115839095,1022.66376
1741115839116,1022.65924
1741115839157,1022.661
1741115839196,1022.6604
1741115839216,1022.6522
1741115839257,1022.65405
1741115839295,1022.6625
1741115839315,1022.6708
1741115839355,1022.6571
1741115839395,1022.6603
1741115839416,1022.6653
1741115839456,1022.66846
1741115839500,1022.6666
1741115839519,1022.6623
1741115839556,1022.65643
1741115839595,1022.64514
1741115839615,1022.6454
1741115839655,1022.6515
1741115839699,1022.6465
1741115839715,1022.64594
1741115839759,1022.6496
1741115839795,1022.65247
1741115839815,1022.6503
1741115839855,1022.6474
1741115839895,1022.65356
1741115839915,1022.6526
1741115839955,1022.6559
1741115839996,1022.66516
1741115840014,1022.65796
1741115840056,1022.6509
1741115840094,1022.64703
1741115840118,1022.6422
1741115840156,1022.6321
1741115840197,1022.63025
1741115840214,1022.63824
1741115840259,1022.63916
1741115840294,1022.64026
1741115840315,1022.6307
1741115840354,1022.62445
1741115840396,1022.6249
1741115840415,1022.63184
1741115840456,1022.6274
1741115840494,1022.613
1741115840515,1022.61646
1741115840555,1022.6156
1741115840595,1022.621
1741115840614,1022.6276
1741115840654,1022.64136
1741115840694,1022.63464
1741115840714,1022.6273
1741115840758,1022.62775
1741115840796,1022.6323
1741115840814,1022.62415
1741115840854,1022.61945
1741115840895,1022.6145
1741115840914,1022.619
1741115840953,1022.6214
1741115840994,1022.6299
1741115841015,1022.6335
1741115841055,1022.6267
1741115841095,1022.628
1741115841115,1022.6304
1741115841153,1022.6291
1741115841193,1022.6281
1741115841215,1022.6175
1741115841262,1022.6077
1741115841294,1022.6064
1741115841315,1022.60583
1741115841356,1022.59863
1741115841395,1022.60236
1741115841415,1022.6028
1741115841453,1022.60297
1741115841494,1022.59406
1741115841513,1022.60095
1741115841553,1022.60156
1741115841598,1022.5852
1741115841615,1022.5849
1741115841654,1022.58527
1741115841697,1022.5826
1741115841714,1022.58777
1741115841752,1022.5912
1741115841793,1022.5978
1741115841814,1022.5952
1741115841856,1022.59595
1741115841894,1022.5972
1741115841913,1022.5957
1741115841953,1022.5987
1741115841994,1022.5961
1741115842013,1022.5984
1741115842052,1022.6024
1741115842092,1022.59106
1741115842112,1022.5989
1741115842152,1022.6049
1741115842193,1022.6008
1741115842213,1022.5986
1741115842253,1022.5938
1741115842293,1022.5893
1741115842313,1022.5905
1741115842353,1022.5941
1741115842392,1022.5969
1741115842412,1022.5865
1741115842452,1022.5904
1741115842493,1022.58765
1741115842513,1022.5831
1741115842553,1022.58673
1741115842592,1022.5764
1741115842613,1022.585
1741115842652,1022.58075
1741115842707,1022.58246
1741115842734,1022.5874
1741115842762,1022.5902
1741115842805,1022.59753
1741115842813,1022.60266
1741115842852,1022.60803
1741115842892,1022.60284
1741115842913,1022.6022
1741115842952,1022.6024
1741115842992,1022.6024
1741115843012,1022.59924
1741115843052,1022.60315
1741115843092,1022.6008
1741115843112,1022.6018
1741115843153,1022.6006
1741115843192,1022.6049
1741115843214,1022.605
1741115843252,1022.6037
1741115843292,1022.60297
1741115843312,1022.5984
1741115843352,1022.5962
1741115843393,1022.58673
1741115843412,1022.5841
1741115843453,1022.585
1741115843492,1022.585
1741115843513,1022.58923
1741115843553,1022.5932
1741115843593,1022.59485
1741115843612,1022.5957
1741115843653,1022.58887
1741115843692,1022.5906
1741115843712,1022.59766
1741115843752,1022.604
1741115843792,1022.59796
1741115843813,1022.5927
1741115843851,1022.5912
1741115843892,1022.5984
1741115843912,1022.5954
1741115843951,1022.5975
1741115843992,1022.6019
