1741115853649,1022.61584
1741115853687,1022.61475
1741115853730,1022.6157
1741115853747,1022.6157
1741115853786,1022.61163
1741115853828,1022.6096
1741115853848,1022.6138
1741115853887,1022.6056
1741115853927,1022.60736
1741115853947,1022.6067
1741115853987,1022.61505
1741115854028,1022.6145
1741115854048,1022.6141
1741115854088,1022.6121
1741115854129,1022.6145
1741115854147,1022.60925
1741115854189,1022.61145
1741115854227,1022.60724
1741115854247,1022.60254
1741115854286,1022.59265
1741115854327,1022.5955
1741115854348,1022.6005
1741115854388,1022.6008
1741115854428,1022.6102
1741115854448,1022.6057
1741115854490,1022.61224
1741115854526,1022.60864
1741115854548,1022.61566
1741115854588,1022.60815
1741115854627,1022.6033
1741115854646,1022.59973
1741115854687,1022.60675
1741115854729,1022.6093
1741115854749,1022.6102
1741115854786,1022.6048
1741115854829,1022.6151
1741115854847,1022.60474
1741115854888,1022.61
1741115854928,1022.6111
1741115854947,1022.6083
1741115854987,1022.61224
1741115855027,1022.60675
1741115855047,1022.6089
1741115855088,1022.60486
1741115855128,1022.61005
1741115855147,1022.6095
1741115855187,1022.617
1741115855229,1022.61865
1741115855246,1022.6184
1741115855286,1022.6188
1741115855326,1022.6078
1741115855348,1022.6145
1741115855387,1022.6122
1741115855427,1022.6233
1741115855448,1022.62836
1741115855486,1022.6196
1741115855527,1022.61237
1741115855548,1022.61914
1741115855587,1022.61475
1741115855627,1022.61
1741115855650,1022.6057
1741115855687,1022.60626
1741115855727,1022.6071
1741115855754,1022.6093
1741115855785,1022.60144
1741115855829,1022.6007
1741115855846,1022.61176
1741115855886,1022.60443
1741115855926,1022.5986
1741115855946,1022.6088
1741115855987,1022.61053
1741115856027,1022.6098
1741115856045,1022.5991
1741115856086,1022.5912
1741115856126,1022.59424
1741115856146,1022.5968
1741115856186,1022.60315
1741115856227,1022.5985
1741115856250,1022.59216
1741115856285,1022.58514
1741115856329,1022.5879
1741115856347,1022.58386
1741115856386,1022.5843
1741115856425,1022.585
1741115856445,1022.58136
1741115856486,1022.57135
1741115856527,1022.5765
1741115856547,1022.5764
1741115856589,1022.58105
1741115856626,1022.57684
1741115856647,1022.5863
1741115856686,1022.58405
1741115856728,1022.57745
1741115856747,1022.58685
1741115856785,1022.5865
1741115856825,1022.57733
1741115856846,1022.5785
1741115856887,1022.5669
1741115856926,1022.567
1741115856946,1022.56055
1741115856986,1022.5556
1741115857025,1022.5596
1741115857045,1022.5543
1741115857087,1022.5504
1741115857127,1022.5425
1741115857149,1022.5481
1741115857186,1022.55176
1741115857225,1022.54675
1741115857246,1022.55695
1741115857284,1022.55615
1741115857325,1022.54926
1741115857345,1022.5429
1741115857386,1022.5374
1741115857424,1022.5381
1741115857446,1022.532
1741115857487,1022.52106
1741115857525,1022.5175
1741115857545,1022.5161
1741115857587,1022.51184
1741115857626,1022.5133
1741115857645,1022.51245
1741115857685,1022.5034
1741115857727,1022.5006
1741115857750,1022.5005
1741115857786,1022.48785
1741115857824,1022.4897
1741115857859,1022.49274
1741115857885,1022.4961
1741115857926,1022.48615
1741115857944,1022.4808
1741115857986,1022.4772
1741115858026,1022.4653
1741115858044,1022.45874
1741115858086,1022.45276
1741115858125,1022.4553
1741115858146,1022.44916
1741115858187,1022.4466
1741115858225,1022.44653
1741115858250,1022.4379
1741115858284,1022.43823
1741115858324,1022.435
1741115858348,1022.43555
1741115858385,1022.42944
1741115858425,1022.4126
1741115858444,1022.4096
1741115858486,1022.4021
1741115858525,1022.39856
1741115858544,1022.40173
1741115858585,1022.39844
1741115858627,1022.3926
1741115858644,1022.3859
1741115858687,1022.3845
1741115858725,1022.37787
1741115858746,1022.37537
1741115858783,1022.37555
1741115858825,1022.3774
1741115858846,1022.3797
1741115858890,1022.3773
1741115858925,1022.37036
1741115858944,1022.38196
1741115858986,1022.38
1741115859024,1022.3732
1741115859046,1022.37067
1741115859086,1022.3629
1741115859125,1022.36597
1741115859145,1022.3562
1741115859185,1022.3429
1741115859225,1022.3344
1741115859249,1022.3251
1741115859284,1022.3244
1741115859324,1022.3192
1741115859348,1022.3185
1741115859384,1022.31793
1741115859425,1022.30444
1741115859444,1022.30286
1741115859485,1022.30786
1741115859525,1022.2918
1741115859544,1022.2841
1741115859585,1022.2804
1741115859625,1022.2764
1741115859644,1022.26733
1741115859684,1022.265
1741115859724,1022.2573
1741115859744,1022.24194
1741115859783,1022.24316
1741115859823,1022.2471
1741115859844,1022.24207
1741115859884,1022.23566
1741115859925,1022.24066
1741115859945,1022.237
1741115859987,1022.2286
1741115860024,1022.234
1741115860043,1022.2351
1741115860084,1022.2279
1741115860124,1022.23267
1741115860144,1022.2207
1741115860184,1022.2188
1741115860226,1022.2084
1741115860244,1022.21436
1741115860286,1022.2109
1741115860324,1022.1997
1741115860346,1022.199
1741115860385,1022.18964
1741115860425,1022.1772
1741115860445,1022.17676
1741115860485,1022.1748
1741115860523,1022.17725
1741115860545,1022.1731
1741115860585,1022.1624
1741115860626,1022.1598
1741115860644,1022.1542
1741115860684,1022.15845
1741115860727,1022.1544
1741115860745,1022.15137
1741115860785,1022.14575
1741115860823,1022.14276
1741115860844,1022.14417
1741115860883,1022.14087
1741115860924,1022.1325
1741115860946,1022.123
1741115860985,1022.11694
1741115861023,1022.11096
1741115861043,1022.1206
1741115861084,1022.11084
1741115861124,1022.1028
1741115861145,1022.09607
1741115861183,1022.09827
1741115861223,1022.0931
1741115861243,1022.0869
1741115861284,1022.0825
1741115861322,1022.0829
1741115861344,1022.07886
1741115861384,1022.07104
1741115861423,1022.0589
1741115861443,1022.0609
1741115861484,1022.0646
1741115861523,1022.06177
1741115861545,1022.0555
1741115861584,1022.0454
1741115861623,1022.04956
1741115861644,1022.04755
1741115861683,1022.0398
1741115861725,1022.03485
1741115861744,1022.03125
1741115861782,1022.0286
1741115861823,1022.01904
1741115861843,1022.01776
1741115861883,1022.0175
1741115861923,1022.0093
1741115861943,1022.0102
1741115861984,1022.0076
1741115862023,1022.00366
1741115862044,1021.99567
1741115862083,1021.9894
1741115862123,1021.97815
1741115862143,1021.97974
1741115862183,1021.97766
1741115862224,1021.969
1741115862243,1021.9629
1741115862282,1021.96
1741115862322,1021.9494
1741115862342,1021.9476
1741115862383,1021.9407
1741115862425,1021.94806
1741115862443,1021.95404
1741115862484,1021.95306
1741115862523,1021.9523
1741115862543,1021.95087
1741115862582,1021.93866
1741115862625,1021.9241
1741115862643,1021.91223
1741115862683,1021.91034
1741115862723,1021.91003
1741115862742,1021.9067
1741115862782,1021.90845
1741115862821,1021.9092
1741115862843,1021.90894
1741115862882,1021.90045
1741115862922,1021.8918
1741115862943,1021.8872
1741115862982,1021.8709
1741115863022,1021.86536
1741115863042,1021.8746
1741115863083,1021.86847
1741115863123,1021.867
1741115863143,1021.8602
1741115863183,1021.8473
1741115863224,1021.8466
1741115863243,1021.85767
1741115863282,1021.85596
1741115863322,1021.83484
1741115863342,1021.82635
1741115863383,1021.8275
1741115863422,1021.8365
1741115863443,1021.82654
1741115863486,1021.81726
1741115863525,1021.81757
1741115863542,1021.8179
1741115863583,1021.82135
1741115863622,1021.8164
1741115863641,1021.806
1741115863683,1021.8083
1741115863723,1021.8031
1741115863742,1021.80554
1741115863780,1021.7949
1741115863820,1021.7952
1741115863841,1021.79
1741115863881,1021.7865
1741115863922,1021.7794
1741115863943,1021.76245
1741115863983,1021.7561
1741115864023,1021.7574
1741115864042,1021.762
1741115864082,1021.755
1741115864123,1021.7532
1741115864144,1021.74854
1741115864181,1021.7411
1741115864224,1021.7455
1741115864241,1021.74133
1741115864281,1021.73413
1741115864320,1021.734
1741115864342,1021.7273
1741115864382,1021.71643
1741115864422,1021.70905
1741115864442,1021.71497
1741115864484,1021.71313
1741115864523,1021.7074
1741115864541,1021.7036
1741115864583,1021.70483
1741115864623,1021.7019
1741115864643,1021.6981
1741115864683,1021.6956
1741115864721,1021.69147
1741115864743,1021.6833
1741115864782,1021.67554
1741115864820,1021.67957
1741115864840,1021.6674
1741115864882,1021.6546
1741115864922,1021.64813
1741115864942,1021.6519
1741115864982,1021.65186
1741115865022,1021.6426
1741115865042,1021.6453
1741115865081,1021.64404
1741115865121,1021.63904
1741115865142,1021.6288
1741115865181,1021.62885
1741115865223,1021.62
1741115865242,1021.6259
1741115865280,1021.62366
1741115865320,1021.6156
1741115865340,1021.6114
1741115865382,1021.5996
1741115865421,1021.5978
1741115865442,1021.5908
1741115865482,1021.5914
1741115865522,1021.5863
1741115865542,1021.58105
1741115865581,1021.5785
1741115865620,1021.57874
1741115865640,1021.5697
1741115865681,1021.57434
1741115865721,1021.569
1741115865741,1021.56244
1741115865782,1021.5652
1741115865819,1021.5641
1741115865841,1021.5591
1741115865882,1021.547
1741115865920,1021.5458
1741115865940,1021.542
1741115865980,1021.54297
1741115866022,1021.5347
1741115866039,1021.5316
1741115866081,1021.52374
1741115866121,1021.5213
1741115866141,1021.5279
1741115866181,1021.52454
1741115866221,1021.52606
1741115866241,1021.52374
1741115866280,1021.52435
1741115866320,1021.5189
1741115866340,1021.5041
1741115866383,1021.49554
1741115866421,1021.4849
1741115866440,1021.4839
1741115866482,1021.47955
1741115866522,1021.4783
1741115866540,1021.46643
1741115866583,1021.47034
1741115866622,1021.46924
1741115866641,1021.4683
1741115866682,1021.46625
1741115866721,1021.46356
1741115866741,1021.4488
1741115866780,1021.444
1741115866819,1021.4386
1741115866839,1021.44305
1741115866886,1021.444
1741115866919,1021.4397
1741115866939,1021.4367
1741115866980,1021.43146
1741115867019,1021.4185
1741115867040,1021.42267
1741115867080,1021.42084
1741115867119,1021.42737
1741115867139,1021.421
1741115867180,1021.41174
1741115867220,1021.40393
1741115867239,1021.4044
1741115867281,1021.39825
1741115867319,1021.3823
1741115867339,1021.3852
1741115867382,1021.38367
1741115867419,1021.37384
1741115867439,1021.3669
1741115867479,1021.3641
1741115867520,1021.3561
1741115867543,1021.3668
1741115867580,1021.35144
1741115867619,1021.3444
1741115867639,1021.34204
1741115867678,1021.3398
1741115867720,1021.3445
1741115867740,1021.34
1741115867782,1021.328
1741115867819,1021.30927
1741115867839,1021.30725
1741115867883,1021.3087
1741115867920,1021.30396
1741115867940,1021.3045
1741115867980,1021.3049
1741115868020,1021.3039
1741115868040,1021.2985
1741115868080,1021.294
1741115868119,1021.2838
1741115868139,1021.28345
1741115868180,1021.2836
1741115868219,1021.27423
1741115868240,1021.25916
1741115868279,1021.2631
1741115868318,1021.2682
1741115868338,1021.2648
1741115868380,1021.26025
1741115868419,1021.2573
1741115868440,1021.2529
1741115868480,1021.2428
1741115868518,1021.23926
1741115868541,1021.2439
1741115868580,1021.24133
1741115868620,1021.2455
1741115868641,1021.2562
1741115868683,1021.2543
1741115868719,1021.246
1741115868739,1021.249
1741115868784,1021.2374
1741115868818,1021.24756
1741115868839,1021.255
1741115868880,1021.2572
1741115868919,1021.2576
1741115868940,1021.2474
1741115868981,1021.2566
1741115869019,1021.2565
1741115869039,1021.2584
1741115869079,1021.2561
1741115869122,1021.2586
1741115869139,1021.2502
1741115869180,1021.25055
1741115869219,1021.2524
1741115869239,1021.24756
1741115869280,1021.24945
1741115869318,1021.25134
1741115869338,1021.2356
1741115869379,1021.2376
1741115869418,1021.24457
1741115869439,1021.23883
1741115869480,1021.2415
1741115869519,1021.23615
1741115869540,1021.22705
1741115869580,1021.2185
1741115869619,1021.2171
1741115869639,1021.21545
1741115869679,1021.2202
1741115869719,1021.21405
1741115869739,1021.21924
1741115869781,1021.2217
1741115869818,1021.218
1741115869838,1021.20776
1741115869886,1021.2092
1741115869920,1021.211
1741115869939,1021.2095
1741115869979,1021.20844
1741115870020,1021.2111
1741115870039,1021.2146
1741115870080,1021.2146
1741115870119,1021.20496
1741115870138,1021.20404
1741115870178,1021.2036
1741115870219,1021.2035
1741115870239,1021.19824
1741115870282,1021.1978
1741115870317,1021.20056
1741115870338,1021.20306
1741115870386,1021.195
1741115870418,1021.1814
1741115870438,1021.1756
1741115870478,1021.1722
1741115870518,1021.16205
1741115870538,1021.15955
1741115870578,1021.16296
1741115870617,1021.1574
1741115870638,1021.1546
1741115870678,1021.15234
1741115870718,1021.15
1741115870738,1021.15424
1741115870778,1021.15076
1741115870817,1021.13165
1741115870837,1021.12085
1741115870882,1021.1334
1741115870918,1021.1373
1741115870938,1021.13983
1741115870979,1021.132
1741115871019,1021.1223
1741115871040,1021.11694
1741115871078,1021.10675
1741115871118,1021.11584
1741115871138,1021.106
1741115871178,1021.1057
1741115871218,1021.10376
1741115871239,1021.1085
1741115871280,1021.1007
1741115871317,1021.10364
1741115871337,1021.0996
1741115871378,1021.0929
1741115871418,1021.0929
1741115871437,1021.0882
1741115871478,1021.0844
1741115871517,1021.0787
1741115871539,1021.08484
1741115871578,1021.0735
1741115871617,1021.07855
1741115871637,1021.0694
1741115871677,1021.0599
1741115871717,1021.06055
1741115871738,1021.05255
1741115871779,1021.04785
1741115871818,1021.04333
1741115871837,1021.0272
1741115871877,1021.0209
1741115871918,1021.01953
1741115871937,1021.02026
1741115871978,1021.01855
1741115872018,1021.0217
1741115872038,1021.01
1741115872078,1021.0145
1741115872117,1021.01074
1741115872138,1021.01196
1741115872178,1021.0172
1741115872217,1021.01117
1741115872237,1020.99756
1741115872276,1020.99713
1741115872317,1020.9929
1741115872356,1020.99414
1741115872385,1020.9862
1741115872417,1020.9776
1741115872438,1020.97534
1741115872476,1020.9789
1741115872517,1020.975
1741115872559,1020.96875
1741115872577,1020.9696
1741115872619,1020.97
1741115872657,1020.966
1741115872677,1020.9558
1741115872717,1020.95984
1741115872756,1020.9617
1741115872777,1020.95184
1741115872816,1020.9559
1741115872857,1020.9572
1741115872880,1020.95386
1741115872917,1020.95807
1741115872956,1020.96045
1741115872977,1020.95996
1741115873018,1020.95325
1741115873057,1020.94995
1741115873076,1020.9441
1741115873117,1020.9388
1741115873157,1020.9331
1741115873177,1020.93097
1741115873216,1020.9262
1741115873258,1020.9258
1741115873277,1020.9243
1741115873316,1020.92725
1741115873356,1020.9236
1741115873377,1020.92596
1741115873417,1020.91797
1741115873457,1020.9162
1741115873476,1020.909
1741115873518,1020.90845
1741115873557,1020.9101
1741115873579,1020.90845
1741115873616,1020.91437
1741115873659,1020.90674
1741115873676,1020.9117
1741115873717,1020.9108
1741115873758,1020.90857
1741115873776,1020.90265
1741115873816,1020.9025
1741115873856,1020.9075
1741115873884,1020.9098
1741115873920,1020.8997
1741115873956,1020.8938
1741115873977,1020.89813
1741115874016,1020.901
1741115874057,1020.9061
1741115874075,1020.9088
1741115874116,1020.89435
1741115874156,1020.90344
1741115874177,1020.8949
1741115874216,1020.8972
1741115874258,1020.9082
1741115874277,1020.8952
1741115874315,1020.8865
1741115874356,1020.88904
1741115874376,1020.88477
1741115874416,1020.8806
1741115874456,1020.8799
1741115874477,1020.8751
1741115874515,1020.88293
1741115874556,1020.88635
1741115874576,1020.88196
1741115874615,1020.88477
1741115874657,1020.88904
1741115874676,1020.8899
1741115874721,1020.8859
1741115874759,1020.8839
1741115874775,1020.8835
1741115874816,1020.88794
1741115874855,1020.89
1741115874875,1020.8924
1741115874916,1020.887
1741115874959,1020.8888
1741115874975,1020.88727
1741115875016,1020.87384
1741115875057,1020.8706
1741115875076,1020.87036
1741115875117,1020.8684
1741115875156,1020.8672
1741115875175,1020.8685
1741115875216,1020.8684
1741115875256,1020.86743
1741115875275,1020.86523
1741115875315,1020.8746
1741115875354,1020.87665
