1741115958315,-0.057632446,0.0064849854,-0.030166626
1741115958315,-0.057632446,0.0064849854,-0.030166626
1741115958315,-0.057632446,0.0064849854,-0.030166626
1741115958315,-0.057632446,0.0064849854,-0.030166626
1741115958315,0.029708862,0.03945923,-0.038116455
1741115958322,0.027267456,0.0284729,-0.04055786
1741115958322,0.02848816,0.015640259,-0.041168213
1741115958322,0.031539917,0.0046539307,-0.03933716
1741115958326,0.03642273,-0.0063476562,-0.033828735
1741115958326,0.04071045,-0.01550293,-0.026504517
1741115958334,0.04498291,-0.026504517,-0.017349243
1741115958334,0.051696777,-0.034454346,-0.006958008
1741115958334,0.055374146,-0.04421997,0.0046539307
1741115958346,0.06391907,-0.04788208,0.013198853
1741115958346,0.06513977,-0.053375244,0.022964478
1741115958346,0.07002258,-0.058273315,0.033966064
1741115958349,0.07246399,-0.061935425,0.04067993
1741115958349,0.0743103,-0.06376648,0.043121338
1741115958349,0.0743103,-0.06681824,0.04862976
1741115958350,0.07369995,-0.06803894,0.050460815
1741115958352,0.0718689,-0.07048035,0.051071167
1741115958360,0.071243286,-0.07292175,0.049240112
1741115958360,0.06941223,-0.074142456,0.04434204
1741115958360,0.06880188,-0.06925964,0.04006958
1741115958363,0.06880188,-0.06498718,0.033966064
1741115958364,0.06880188,-0.058273315,0.027862549
1741115958366,0.06636047,-0.04727173,0.021133423
1741115958369,0.06391907,-0.036895752,0.013809204
1741115958371,0.063308716,-0.022842407,0.0064697266
1741115958374,0.06086731,-0.010009766,-2.4414062E-4
1741115958376,0.058425903,-2.2888184E-4,-0.0075683594
1741115958379,0.055374146,0.012588501,-0.013061523
1741115958381,0.051086426,0.019317627,-0.017944336
1741115958384,0.047424316,0.025421143,-0.022842407
1741115958386,0.041931152,0.0284729,-0.02772522
1741115958388,0.035202026,0.03274536,-0.030166626
1741115958391,0.027877808,0.03274536,-0.033218384
1741115958393,0.018722534,0.03274536,-0.03504944
1741115958395,0.0077209473,0.030303955,-0.03627014
1741115958398,-0.001449585,0.026641846,-0.038116455
1741115958400,-0.011199951,0.02053833,-0.036895752
1741115958403,-0.020370483,0.009536743,-0.03567505
1741115958407,-0.033813477,3.6621094E-4,-0.034439087
1741115958407,-0.044189453,-0.011230469,-0.03567505
1741115958410,-0.053359985,-0.023452759,-0.03199768
1741115958412,-0.064956665,-0.033828735,-0.03199768
1741115958414,-0.07595825,-0.044830322,-0.030166626
1741115958417,-0.08389282,-0.054595947,-0.030166626
1741115958420,-0.093673706,-0.06498718,-0.028945923
1741115958422,-0.101623535,-0.07292175,-0.028945923
1741115958424,-0.108947754,-0.078430176,-0.028335571
1741115958427,-0.11505127,-0.08270264,-0.027114868
