1741115921061,-1.4452667,2.7684937,9.442078
1741115921063,-1.4404755,2.8091736,9.449265
1741115921066,-1.4620209,2.8043823,9.456436
1741115921068,-1.4524384,2.8211365,9.410965
1741115921070,-1.4524384,2.8307037,9.422943
1741115921072,-1.4596252,2.8522491,9.410965
1741115921075,-1.4572296,2.8450623,9.415756
1741115921078,-1.4811554,2.8307037,9.418152
1741115921080,-1.4356995,2.8330994,9.39183
1741115921083,-1.4117584,2.8259277,9.389435
1741115921085,-1.4117584,2.864212,9.382263
1741115921087,-1.3878326,2.8666077,9.382263
1741115921089,-1.414154,2.864212,9.382263
1741115921092,-1.4069824,2.8857422,9.382263
1741115921094,-1.3926239,2.9024963,9.382263
1741115921097,-1.4285126,2.909668,9.401398
1741115921099,-1.4045868,2.9072723,9.382263
1741115921102,-1.3950195,2.904892,9.39183
1741115921104,-1.409378,2.904892,9.410965
1741115921106,-1.3926239,2.892929,9.418152
1741115921108,-1.3902283,2.892929,9.418152
1741115921113,-1.3686981,2.8713837,9.410965
1741115921114,-1.3423767,2.9001007,9.4253235
1741115921116,-1.3399811,2.864212,9.444473
1741115921118,-1.3495483,2.868988,9.446869
1741115921121,-1.3351898,2.8618164,9.451645
1741115921123,-1.3328094,2.8785706,9.480362
1741115921126,-1.3471527,2.8594208,9.49472
1741115921128,-1.3184509,2.8570251,9.549759
1741115921132,-1.3423767,2.864212,9.564117
1741115921133,-1.3758698,2.8522491,9.602402
1741115921135,-1.3974152,2.864212,9.609573
1741115921138,-1.4021912,2.8618164,9.621536
1741115921140,-1.426117,2.8713837,9.621536
1741115921144,-1.4404755,2.8785706,9.611969
1741115921145,-1.4380798,2.9024963,9.619141
1741115921147,-1.4452667,2.897705,9.59761
1741115921150,-1.4356995,2.8857422,9.602402
1741115921152,-1.4309082,2.8905334,9.583252
1741115921154,-1.4069824,2.9024963,9.568893
1741115921157,-1.3758698,2.9168549,9.564117
1741115921161,-1.4021912,2.9072723,9.51387
1741115921163,-1.3639069,2.8953094,9.509079
1741115921165,-1.3926239,2.9072723,9.511475
1741115921167,-1.3639069,2.909668,9.49472
1741115921169,-1.3375854,2.9144592,9.497116
1741115921172,-1.3328094,2.9144592,9.470795
1741115921174,-1.306488,2.9072723,9.43251
1741115921177,-1.2849426,2.892929,9.439682
1741115921180,-1.2921295,2.909668,9.403793
1741115921183,-1.2418823,2.904892,9.355942
1741115921184,-1.2418823,2.909668,9.3703
1741115921186,-1.2634125,2.9312134,9.355942
1741115921188,-1.2227325,2.9312134,9.353546
1741115921191,-1.2227325,2.945572,9.3703
1741115921194,-1.2346954,2.9742737,9.353546
1741115921196,-1.2227325,2.9766693,9.382263
1741115921199,-1.2131653,2.9862366,9.4253235
1741115921201,-1.2131653,2.9814606,9.482758
1741115921203,-1.1916199,2.979065,9.499512
1741115921205,-1.1485596,2.9814606,9.549759
1741115921207,-1.1126556,2.9742737,9.559326
1741115921215,-1.1174469,2.995819,9.540192
1741115921215,-1.1198425,2.9742737,9.540192
1741115921218,-1.1437683,3.0101776,9.552155
1741115921218,-1.1605225,3.0221405,9.544968
1741115921220,-1.1820526,3.0269165,9.537796
1741115921224,-1.1676941,3.0221405,9.559326
1741115921226,-1.1964111,3.0388794,9.568893
1741115921229,-1.2107697,3.012558,9.547363
1741115921233,-1.2442627,3.0173492,9.554535
1741115921234,-1.2370911,3.007782,9.544968
1741115921237,-1.2873383,2.9575348,9.533005
1741115921238,-1.2897339,2.9359894,9.547363
1741115921240,-1.2993011,2.909668,9.537796
1741115921249,-1.311264,2.909668,9.549759
1741115921250,-1.3567352,2.9024963,9.568893
1741115921250,-1.3830566,2.9024963,9.571289
1741115921251,-1.4069824,2.9072723,9.552155
1741115921252,-1.4189453,2.904892,9.552155
1741115921253,-1.4309082,2.9168549,9.544968
1741115921256,-1.4428711,2.909668,9.5234375
1741115921258,-1.4907227,2.909668,9.516251
1741115921262,-1.4691925,2.9024963,9.487549
1741115921264,-1.4883423,2.9216309,9.485153
1741115921265,-1.4955139,2.9240265,9.485153
1741115921267,-1.483551,2.909668,9.437286
1741115921270,-1.4811554,2.892929,9.410965
1741115921272,-1.4572296,2.8713837,9.394226
1741115921274,-1.4524384,2.8881378,9.399002
1741115921279,-1.4596252,2.8809662,9.413361
1741115921280,-1.4667969,2.897705,9.466003
1741115921282,-1.4691925,2.8953094,9.499512
1741115921284,-1.4572296,2.8809662,9.5234375
1741115921286,-1.4237366,2.892929,9.525833
1741115921289,-1.4333038,2.904892,9.540192
1741115921291,-1.4428711,2.9216309,9.5234375
1741115921294,-1.4309082,2.8881378,9.518646
1741115921296,-1.4021912,2.9024963,9.497116
1741115921298,-1.4069824,2.9001007,9.518646
1741115921300,-1.3902283,2.9001007,9.506683
1741115921304,-1.380661,2.9120636,9.485153
1741115921306,-1.3471527,2.9168549,9.47319
1741115921308,-1.3399811,2.9120636,9.466003
1741115921311,-1.306488,2.868988,9.439682
1741115921313,-1.2514496,2.8737793,9.461227
1741115921315,-1.2203369,2.864212,9.4205475
1741115921318,-1.2227325,2.8594208,9.403793
1741115921320,-1.1964111,2.8498535,9.353546
1741115921323,-1.208374,2.8426666,9.3703
1741115921326,-1.2179413,2.8498535,9.339188
1741115921328,-1.2322998,2.8498535,9.379868
1741115921330,-1.2586212,2.8833466,9.384644
1741115921333,-1.2801666,2.8881378,9.389435
1741115921336,-1.2897339,2.8905334,9.384644
1741115921340,-1.3256226,2.9120636,9.39183
1741115921342,-1.3423767,2.909668,9.367905
1741115921343,-1.3663025,2.904892,9.358322
1741115921345,-1.3639069,2.9359894,9.348755
1741115921347,-1.4021912,2.9599152,9.308075
1741115921353,-1.3950195,2.9479523,9.298508
1741115921353,-1.3950195,2.9623108,9.332016
1741115921355,-1.4045868,2.9647064,9.317657
1741115921357,-1.3639069,2.9694977,9.353546
1741115921359,-1.3591309,2.945572,9.358322
1741115921362,-1.3399811,2.9527435,9.3703
1741115921365,-1.306488,2.9359894,9.399002
1741115921367,-1.282547,2.9168549,9.394226
1741115921369,-1.2586212,2.9024963,9.422943
1741115921372,-1.2538452,2.8953094,9.410965
1741115921373,-1.2370911,2.8905334,9.444473
1741115921378,-1.2514496,2.868988,9.442078
1741115921380,-1.277771,2.8737793,9.418152
1741115921382,-1.2945099,2.8666077,9.43251
1741115921383,-1.2993011,2.868988,9.403793
1741115921386,-1.3232269,2.8809662,9.360718
1741115921388,-1.3280182,2.8953094,9.367905
1741115921390,-1.3686981,2.9024963,9.363113
1741115921393,-1.3878326,2.938385,9.348755
1741115921395,-1.3902283,2.9335938,9.341583
1741115921398,-1.414154,2.9575348,9.358322
1741115921400,-1.3926239,2.9527435,9.343979
1741115921403,-1.3782654,2.9599152,9.348755
1741115921405,-1.3830566,2.9551392,9.379868
1741115921408,-1.3734741,2.945572,9.39183
1741115921410,-1.3328094,2.950348,9.439682
1741115921412,-1.3423767,2.9407806,9.485153
1741115921415,-1.3591309,2.9120636,9.509079
1741115921417,-1.3471527,2.909668,9.5354
1741115921420,-1.3639069,2.9120636,9.609573
1741115921422,-1.3567352,2.9024963,9.635895
1741115921424,-1.3567352,2.9072723,9.67897
1741115921427,-1.3734741,2.897705,9.671783
1741115921429,-1.3495483,2.892929,9.683746
1741115921430,-1.3663025,2.8905334,9.686142
1741115921434,-1.3663025,2.897705,9.650253
1741115921436,-1.3830566,2.8905334,9.614365
1741115921439,-1.3902283,2.9001007,9.568893
1741115921441,-1.3758698,2.926422,9.530609
1741115921445,-1.3710938,2.938385,9.499512
1741115921447,-1.3663025,2.9575348,9.480362
1741115921448,-1.351944,2.9599152,9.468399
1741115921454,-1.3543396,3.0149536,9.384644
1741115921455,-1.3256226,3.0197449,9.367905
1741115921455,-1.3256226,3.0580292,9.348755
1741115921458,-1.3375854,3.041275,9.315262
1741115921462,-1.2945099,3.0293121,9.308075
1741115921463,-1.2658081,3.0149536,9.265015
1741115921464,-1.2586212,2.9981995,9.276978
1741115921467,-1.2203369,2.979065,9.269791
1741115921470,-1.1964111,2.938385,9.317657
1741115921472,-1.2442627,2.9240265,9.3511505
1741115921474,-1.2538452,2.926422,9.372681
1741115921478,-1.2562256,2.9072723,9.410965
1741115921480,-1.2442627,2.9024963,9.451645
1741115921482,-1.2538452,2.9072723,9.47319
1741115921484,-1.277771,2.892929,9.506683
1741115921487,-1.3040924,2.8666077,9.547363
1741115921489,-1.3423767,2.8881378,9.566513
1741115921491,-1.3615112,2.892929,9.595215
1741115921494,-1.3615112,2.8713837,9.635895
1741115921496,-1.3782654,2.8666077,9.681366
1741115921498,-1.3997955,2.8594208,9.710068
1741115921502,-1.3902283,2.8426666,9.729218
1741115921505,-1.3878326,2.8259277,9.736389
1741115921506,-1.3878326,2.7756805,9.731613
1741115921509,-1.4045868,2.802002,9.757935
1741115921511,-1.385437,2.8330994,9.729218
1741115921513,-1.4117584,2.8498535,9.710068
1741115921515,-1.421341,2.8666077,9.683746
1741115921518,-1.4452667,2.8857422,9.681366
1741115921521,-1.4356995,2.904892,9.650253
1741115921523,-1.4380798,2.945572,9.63829
1741115921526,-1.4380798,2.9407806,9.628723
1741115921527,-1.4237366,2.9312134,9.604797
1741115921530,-1.4069824,2.9240265,9.57608
1741115921533,-1.3591309,2.950348,9.559326
1741115921535,-1.3423767,2.926422,9.533005
1741115921538,-1.2945099,2.8953094,9.521042
1741115921541,-1.2897339,2.897705,9.485153
1741115921542,-1.2729797,2.8881378,9.492325
1741115921544,-1.2562256,2.8666077,9.482758
1741115921547,-1.2346954,2.8594208,9.468399
1741115921549,-1.249054,2.8426666,9.463608
1741115921551,-1.2370911,2.8546448,9.451645
1741115921553,-1.2610168,2.8450623,9.47319
1741115921556,-1.2658081,2.8666077,9.466003
1741115921558,-1.2538452,2.8618164,9.451645
1741115921566,-1.2921295,2.892929,9.437286
1741115921566,-1.3040924,2.904892,9.418152
1741115921566,-1.311264,2.9120636,9.403793
1741115921568,-1.3447723,2.9312134,9.401398
1741115921571,-1.3160553,2.9718933,9.396622
1741115921573,-1.3710938,2.9575348,9.375076
1741115921576,-1.3758698,2.9838562,9.387039
1741115921578,-1.351944,2.995819,9.358322
1741115921580,-1.3734741,2.9862366,9.346359
1741115921584,-1.3495483,2.9981995,9.353546
1741115921585,-1.3734741,2.9694977,9.339188
1741115921587,-1.3495483,2.9479523,9.324829
1741115921591,-1.3328094,2.9312134,9.32962
1741115921596,-1.3208313,2.9001007,9.32962
1741115921596,-1.2921295,2.8737793,9.336792
1741115921599,-1.2658081,2.8857422,9.334396
1741115921599,-1.2346954,2.8594208,9.358322
1741115921603,-1.2155609,2.8666077,9.365509
1741115921604,-1.1988068,2.8809662,9.358322
1741115921606,-1.1772614,2.9024963,9.384644
1741115921609,-1.1605225,2.9240265,9.353546
1741115921612,-1.1676941,2.9359894,9.4205475
1741115921613,-1.1676941,2.9527435,9.418152
1741115921616,-1.1892395,2.9814606,9.454041
1741115921619,-1.1676941,2.9551392,9.506683
1741115921621,-1.1892395,2.9599152,9.489929
1741115921624,-1.1916199,2.9527435,9.499512
1741115921626,-1.2203369,2.9216309,9.521042
1741115921629,-1.2155609,2.9240265,9.547363
1741115921631,-1.2681885,2.8881378,9.552155
1741115921634,-1.2897339,2.8857422,9.578476
1741115921636,-1.3040924,2.868988,9.564117
1741115921638,-1.3136597,2.876175,9.554535
1741115921641,-1.3328094,2.892929,9.544968
1741115921643,-1.3495483,2.9001007,9.542572
1741115921645,-1.380661,2.9168549,9.559326
1741115921648,-1.3997955,2.9407806,9.5234375
1741115921651,-1.4309082,2.9431763,9.5354
1741115921652,-1.4333038,2.9240265,9.530609
1741115921655,-1.426117,2.9527435,9.533005
1741115921658,-1.4380798,2.9599152,9.521042
1741115921660,-1.4476624,2.9694977,9.506683
1741115921662,-1.4309082,2.9814606,9.571289
1741115921664,-1.4380798,2.9694977,9.578476
1741115921669,-1.421341,2.9814606,9.585648
1741115921670,-1.3997955,2.9599152,9.590439
1741115921672,-1.414154,2.9718933,9.628723
1741115921674,-1.4069824,2.967102,9.600006
1741115921676,-1.4021912,2.9479523,9.571289
1741115921678,-1.4021912,2.9431763,9.578476
1741115921682,-1.385437,2.9192505,9.547363
1741115921683,-1.385437,2.9192505,9.511475
1741115921686,-1.3591309,2.9288177,9.504288
1741115921689,-1.3734741,2.904892,9.485153
1741115921692,-1.3543396,2.909668,9.4205475
1741115921696,-1.3447723,2.9120636,9.4253235
1741115921696,-1.3304138,2.8857422,9.427719
1741115921698,-1.2969055,2.9335938,9.406189
1741115921701,-1.3136597,2.9551392,9.430115
1741115921703,-1.2921295,2.9694977,9.408585
1741115921705,-1.3016968,2.9910278,9.384644
1741115921707,-1.277771,2.9981995,9.403793
1741115921710,-1.277771,3.0101776,9.434906
1741115921712,-1.2873383,3.000595,9.444473
1741115921714,-1.2945099,3.0029907,9.49472
1741115921716,-1.3088684,2.9742737,9.501892
1741115921719,-1.3136597,2.9862366,9.525833
1741115921722,-1.2921295,2.9623108,9.5354
1741115921725,-1.2993011,2.9838562,9.549759
1741115921727,-1.3184509,2.9718933,9.540192
1741115921729,-1.3447723,2.9599152,9.533005
1741115921732,-1.3399811,2.9527435,9.540192
1741115921734,-1.3423767,2.945572,9.533005
1741115921737,-1.3447723,2.950348,9.501892
1741115921739,-1.3351898,2.9479523,9.51387
1741115921741,-1.3423767,2.9335938,9.509079
1741115921744,-1.3280182,2.950348,9.504288
1741115921752,-1.3399811,2.938385,9.521042
1741115921753,-1.3471527,2.938385,9.5234375
1741115921753,-1.3447723,2.9431763,9.5282135
1741115921753,-1.3471527,2.945572,9.51387
1741115921756,-1.3328094,2.938385,9.501892
1741115921757,-1.311264,2.9479523,9.516251
1741115921760,-1.3375854,2.938385,9.525833
1741115921764,-1.351944,2.938385,9.5354
1741115921767,-1.3471527,2.9551392,9.516251
1741115921768,-1.3399811,2.9407806,9.482758
1741115921772,-1.3423767,2.926422,9.487549
1741115921773,-1.3471527,2.9120636,9.487549
1741115921774,-1.3543396,2.8809662,9.492325
1741115921777,-1.3495483,2.8785706,9.485153
1741115921779,-1.3280182,2.8426666,9.456436
1741115921782,-1.3256226,2.8498535,9.442078
1741115921784,-1.3160553,2.8570251,9.444473
1741115921786,-1.3495483,2.8618164,9.449265
1741115921789,-1.3375854,2.8498535,9.437286
1741115921791,-1.3160553,2.8546448,9.427719
1741115921794,-1.3423767,2.8666077,9.442078
1741115921796,-1.3351898,2.8618164,9.458832
1741115921798,-1.3663025,2.8785706,9.456436
1741115921800,-1.3495483,2.8618164,9.47319
1741115921804,-1.3710938,2.864212,9.444473
1741115921805,-1.351944,2.8618164,9.470795
1741115921808,-1.3447723,2.8450623,9.454041
1741115921810,-1.3471527,2.8618164,9.437286
1741115921813,-1.3686981,2.8713837,9.451645
1741115921815,-1.3902283,2.8857422,9.430115
1741115921817,-1.3758698,2.8905334,9.4205475
1741115921820,-1.3782654,2.8881378,9.4253235
1741115921822,-1.3758698,2.8737793,9.413361
1741115921825,-1.3663025,2.876175,9.394226
1741115921827,-1.3567352,2.8833466,9.375076
1741115921829,-1.3639069,2.8713837,9.387039
1741115921832,-1.351944,2.8737793,9.367905
1741115921835,-1.385437,2.868988,9.367905
1741115921838,-1.380661,2.8498535,9.343979
1741115921842,-1.3734741,2.835495,9.315262
1741115921842,-1.3423767,2.8330994,9.310471
1741115921845,-1.3686981,2.8187408,9.310471
1741115921847,-1.3591309,2.8163452,9.276978
1741115921849,-1.3591309,2.8283234,9.276978
1741115921851,-1.3375854,2.847458,9.262619
1741115921853,-1.3447723,2.8426666,9.262619
1741115921856,-1.3232269,2.8737793,9.267395
1741115921858,-1.3328094,2.892929,9.274582
1741115921860,-1.2969055,2.8737793,9.320038
1741115921864,-1.2873383,2.892929,9.332016
1741115921866,-1.3016968,2.9001007,9.348755
1741115921868,-1.2705841,2.8833466,9.384644
1741115921870,-1.2729797,2.9144592,9.408585
1741115921873,-1.2801666,2.876175,9.401398
1741115921875,-1.2514496,2.8785706,9.434906
1741115921878,-1.2562256,2.8713837,9.444473
1741115921880,-1.2705841,2.8546448,9.451645
1741115921885,-1.277771,2.8713837,9.456436
1741115921885,-1.2705841,2.8594208,9.466003
1741115921887,-1.3088684,2.8546448,9.468399
1741115921890,-1.3160553,2.847458,9.477966
1741115921893,-1.3280182,2.8378906,9.451645
1741115921895,-1.3591309,2.8283234,9.454041
1741115921897,-1.351944,2.8426666,9.4205475
1741115921899,-1.3782654,2.868988,9.463608
1741115921902,-1.3950195,2.8498535,9.487549
1741115921905,-1.3950195,2.8857422,9.492325
1741115921907,-1.4045868,2.876175,9.516251
1741115921910,-1.409378,2.8953094,9.497116
1741115921913,-1.4021912,2.9120636,9.461227
1741115921914,-1.4021912,2.9192505,9.456436
1741115921917,-1.4189453,2.938385,9.454041
1741115921920,-1.3830566,2.938385,9.454041
1741115921922,-1.3950195,2.9479523,9.454041
1741115921923,-1.3686981,2.9359894,9.439682
1741115921926,-1.3328094,2.950348,9.477966
1741115921928,-1.3375854,2.9288177,9.449265
1741115921929,-1.282547,2.9407806,9.439682
1741115921933,-1.249054,2.9144592,9.430115
1741115921935,-1.2299042,2.909668,9.43251
1741115921937,-1.1964111,2.909668,9.43251
1741115921940,-1.1629181,2.9144592,9.442078
1741115921943,-1.146164,2.909668,9.439682
1741115921945,-1.1246338,2.9024963,9.444473
1741115921947,-1.1174469,2.9288177,9.434906
1741115921950,-1.1126556,2.9168549,9.442078
1741115921952,-1.105484,2.945572,9.444473
1741115921954,-1.1246338,2.9479523,9.463608
1741115921956,-1.1437683,2.967102,9.461227
1741115921962,-1.1916199,2.967102,9.49472
1741115921962,-1.179657,2.9838562,9.497116
1741115921965,-1.208374,2.9838562,9.501892
1741115921968,-1.2155609,2.9838562,9.5234375
1741115921973,-1.2346954,2.9838562,9.5354
1741115921973,-1.2299042,2.9575348,9.542572
1741115921974,-1.2753754,2.945572,9.537796
1741115921978,-1.282547,2.9407806,9.542572
1741115921978,-1.3088684,2.945572,9.547363
1741115921982,-1.3040924,2.926422,9.5282135
1741115921983,-1.3375854,2.9335938,9.5282135
1741115921987,-1.3567352,2.9312134,9.552155
1741115921989,-1.3567352,2.9216309,9.559326
1741115921990,-1.3830566,2.9359894,9.578476
1741115921993,-1.3950195,2.926422,9.59761
1741115921995,-1.4165497,2.9001007,9.623932
1741115921997,-1.421341,2.9192505,9.645462
1741115922000,-1.3758698,2.904892,9.690933
1741115922002,-1.3710938,2.8833466,9.726822
1741115922005,-1.3639069,2.8570251,9.738785
1741115922007,-1.3639069,2.8809662,9.748352
1741115922010,-1.3088684,2.868988,9.78186
1741115922013,-1.3136597,2.8546448,9.779465
1741115922015,-1.2921295,2.8594208,9.786652
1741115922017,-1.2562256,2.8666077,9.772293
1741115922020,-1.2514496,2.8450623,9.772293
1741115922022,-1.2394867,2.8905334,9.757935
1741115922024,-1.2299042,2.8570251,9.74118
1741115922027,-1.2107697,2.8857422,9.729218
1741115922029,-1.179657,2.8833466,9.693329
1741115922031,-1.1772614,2.8857422,9.698105
1741115922034,-1.1964111,2.8857422,9.640686
1741115922037,-1.2059784,2.8666077,9.623932
1741115922040,-1.2012024,2.8905334,9.59761
1741115922043,-1.1892395,2.9024963,9.583252
1741115922043,-1.1892395,2.868988,9.564117
1741115922045,-1.1916199,2.8809662,9.5282135
1741115922048,-1.2203369,2.8713837,9.504288
1741115922050,-1.2131653,2.8666077,9.49472
1741115922053,-1.2346954,2.8737793,9.466003
1741115922055,-1.2346954,2.8594208,9.444473
1741115922057,-1.2514496,2.864212,9.403793
1741115922063,-1.2705841,2.8570251,9.422943
1741115922064,-1.2753754,2.8594208,9.399002
1741115922065,-1.2801666,2.8570251,9.377472
1741115922068,-1.2753754,2.8330994,9.389435
1741115922070,-1.2921295,2.847458,9.372681
1741115922072,-1.3088684,2.8402863,9.396622
1741115922074,-1.2753754,2.8498535,9.394226
1741115922077,-1.2873383,2.8522491,9.408585
1741115922080,-1.2801666,2.868988,9.4253235
1741115922082,-1.2897339,2.864212,9.458832
1741115922086,-1.2658081,2.8737793,9.482758
1741115922087,-1.2658081,2.8713837,9.477966
1741115922088,-1.2538452,2.8809662,9.487549
1741115922092,-1.277771,2.8785706,9.518646
1741115922095,-1.2658081,2.8618164,9.501892
1741115922096,-1.2418823,2.8570251,9.51387
1741115922099,-1.2131653,2.8498535,9.499512
1741115922102,-1.2107697,2.847458,9.489929
1741115922104,-1.1940155,2.8522491,9.485153
1741115922105,-1.1988068,2.8546448,9.458832
1741115922108,-1.1964111,2.8450623,9.413361
1741115922112,-1.1964111,2.8594208,9.396622
1741115922114,-1.1964111,2.8546448,9.360718
1741115922115,-1.1916199,2.8450623,9.363113
1741115922117,-1.1988068,2.8737793,9.327225
1741115922121,-1.1940155,2.8426666,9.303299
