1741115111487,-3.3547363,1.3663025,10.195816
1741115111490,-3.287735,1.3902283,10.243668
1741115111492,-3.2063751,1.385437,10.246063
1741115111494,-3.1537476,1.421341,10.277176
1741115111498,-3.1178436,1.4691925,10.214966
1741115111501,-3.1082764,1.529007,10.167099
1741115111501,-3.1322021,1.6031952,10.095322
1741115111503,-3.081955,1.6845398,10.016357
1741115111508,-3.053238,1.7850494,9.937393
1741115111509,-3.000595,1.8472595,9.865616
1741115111511,-2.9192505,1.8879395,9.846466
1741115111519,-2.8330994,1.935791,9.937393
1741115111519,-2.8043823,1.9716797,10.042679
1741115111519,-2.8043823,2.096115,10.179062
1741115111521,-3.1178436,2.376068,10.195816
1741115111524,-3.0269165,2.3449707,10.31546
1741115111526,-2.9288177,2.2779694,10.506882
1741115111530,-2.8163452,2.2540436,10.679169
1741115111531,-2.5627136,2.2827454,10.865814
1741115111533,-2.3784637,2.3521423,11.038086
1741115111534,-2.4526367,2.3186493,11.164917
1741115111538,-2.5172424,2.3018951,11.2582245
1741115111541,-2.567505,2.2636108,11.394623
1741115111542,-2.663208,2.2277222,11.46402
1741115111545,-2.6823578,2.136795,11.535797
1741115111548,-2.7493591,2.1056824,11.571686
1741115111551,-2.7804565,2.0123596,11.612366
1741115111552,-2.8115692,1.8400879,11.6315155
1741115111554,-2.7876434,1.6534424,11.662613
1741115111557,-2.6799622,1.3495483,11.645874
1741115111559,-2.3377838,0.92362976,11.540588
1741115111562,-0.9786682,-0.4019928,11.004593
1741115111564,0.035888672,-1.8113708,10.9088745
1741115111567,-0.79681396,-2.1870422,13.194031
1741115111570,-1.9046936,-2.108078,15.280563
1741115111572,-2.388031,-1.8592224,14.605789
1741115111574,-2.6871338,-1.4333038,12.689133
1741115111577,-3.275772,-0.8279114,11.11705
1741115111579,-3.9912262,-0.15553284,9.827316
1741115111581,-4.6420746,0.50727844,8.499313
1741115111584,-4.9411774,1.1485596,7.080368
1741115111588,-4.977066,1.7371826,5.95813
1741115111589,-4.874176,2.1559296,5.625519
1741115111592,-4.9124603,2.5028992,6.0394897
1741115111593,-5.0608215,2.823532,6.6640167
1741115111597,-5.2546387,3.069992,7.1497498
1741115111599,-5.3647156,3.1633148,7.523041
1741115111601,-5.30011,3.1824493,7.9704895
1741115111603,-5.0440674,3.0388794,8.494522
1741115111605,-4.532013,2.8043823,8.977875
1741115111608,-3.9218292,2.5100708,9.367905
1741115111610,-3.3140564,2.2133636,9.6263275
1741115111612,-2.675171,1.9214325,9.82254
1741115111617,-2.1272125,1.6725769,9.973282
1741115111617,-1.6342926,1.4811554,10.02832
1741115111620,-1.2107697,1.3088684,10.042679
1741115111622,-0.8614197,1.2179413,9.973282
1741115111625,-0.6197357,1.2012024,9.937393
1741115111627,-0.41874695,1.2346954,9.865616
1741115111630,-0.39482117,1.1964111,9.800995
1741115111632,-0.29431152,0.8685913,9.659821
1741115111634,-0.26081848,0.5431671,9.49472
1741115111636,-0.5048828,0.55992126,9.43251
1741115111639,-0.7728882,0.61016846,9.437286
1741115111643,-1.0648041,0.6963043,9.499512
1741115111645,-1.3710938,0.727417,9.710068
1741115111647,-1.6510468,0.7417755,9.930222
1741115111651,-1.8185425,0.7393799,10.136002
1741115111653,-1.8927155,0.6460571,10.21257
1741115111654,-1.8831482,0.5312042,10.224533
1741115111655,-1.8664093,0.37088013,10.145569
1741115111658,-1.8281097,0.18185425,10.04747
1741115111661,-1.7946167,-0.035888672,9.961319
1741115111662,-1.7850494,-0.24406433,9.872787
1741115111664,-1.8592224,-0.39242554,9.769897
1741115111667,-1.9788666,-0.5312042,9.683746
1741115111670,-2.0913239,-0.65802,9.655045
1741115111673,-2.2277222,-0.7680969,9.619141
1741115111675,-2.4023895,-0.87815857,9.57608
1741115111676,-2.5339966,-0.9403839,9.533005
1741115111678,-2.6679993,-1.031311,9.544968
1741115111684,-2.7637177,-1.0815582,9.544968
1741115111685,-2.9216309,-1.1078796,9.607178
1741115111687,-3.0460663,-1.1365967,9.698105
1741115111691,-3.1920319,-1.1605225,9.772293
1741115111692,-3.3403778,-1.1509552,9.856033
1741115111696,-3.431305,-1.179657,10.004395
1741115111696,-3.5102692,-1.1844482,10.112076
1741115111698,-3.5605164,-1.1652985,10.21257
1741115111701,-3.5700989,-1.134201,10.308273
1741115111703,-3.5820618,-1.0624084,10.411179
1741115111706,-3.5772705,-0.9571228,10.485352
1741115111708,-3.5461578,-0.7920227,10.621735
1741115111711,-3.5557404,-0.6891327,10.717453
1741115111713,-3.6059875,-0.64845276,10.722244
1741115111715,-3.6849518,-0.7346039,10.595413
1741115111717,-3.8165588,-0.825531,10.277176
1741115111720,-3.8907318,-0.7992096,10.1766815
1741115111722,-3.9553375,-0.7728882,10.04747
1741115111724,-3.974472,-0.6652069,9.9039
1741115111727,-3.9242249,-0.55752563,9.853638
1741115111730,-3.809372,-0.39720154,9.918243
1741115111732,-3.7471619,-0.26081848,9.9756775
1741115111734,-3.6825562,-0.17706299,9.990036
1741115111736,-3.6418762,-0.1603241,9.992432
1741115111738,-3.9625092,-0.5144501,10.325027
1741115111742,-5.0847473,-0.53359985,11.755936
1741115111743,-5.7308044,-0.5862427,13.339981
1741115111745,-5.922241,-1.3088684,13.050461
1741115111748,-5.580063,-2.0937195,11.406586
1741115111751,-4.9507446,-2.1272125,9.662216
1741115111754,-4.331009,-1.4476624,8.269592
1741115111755,-3.7926178,-0.38046265,7.4656067
1741115111758,-3.3427734,0.8039856,7.133011
1741115111760,-2.864212,1.8664093,7.1186523
1741115111762,-2.3736877,2.589035,7.022934
1741115111766,-1.8089752,2.8522491,6.817154
1741115111768,-1.3160553,2.7900238,6.51326
1741115111770,-0.91645813,2.5579224,6.16391
1741115111772,-0.6269226,2.325821,5.9605255
1741115111775,-0.34217834,2.1846466,5.974884
1741115111777,-0.122039795,2.0985107,6.2907257
1741115111779,0.093322754,2.096115,6.731003
1741115111783,0.30867004,2.100891,7.1856537
1741115111785,0.48095703,2.1176453,7.4967194
1741115111787,0.6077728,2.0913239,7.750351
1741115111789,0.70588684,2.0219421,7.865204
1741115111792,0.8159485,1.9597168,7.9489594
1741115111793,0.9379883,1.8664093,8.078171
1741115111796,1.0001984,1.7922211,8.190628
1741115111800,1.0073853,1.7371826,8.293518
1741115111801,0.933197,1.7180481,8.382065
1741115111805,0.78245544,1.6845398,8.453842
1741115111806,0.41635132,1.3663025,8.551941
1741115111808,0.011962891,1.0384827,8.635696
1741115111811,-0.19621277,0.9762726,8.690735
1741115111814,-0.2679901,1.076767,8.726624
1741115111817,-0.34457397,1.1988068,8.700302
1741115111819,-0.5742798,1.3304138,8.676376
1741115111821,-0.77049255,1.4285126,8.729019
1741115111824,-1.0384827,1.483551,8.908478
1741115111825,-1.4356995,1.524231,9.176468
1741115111827,-1.8233337,1.6366882,9.4253235
1741115111833,-2.2540436,1.7395782,9.688538
1741115111834,-2.634491,1.8544312,9.899109
1741115111836,-2.9981995,2.033905,10.001999
1741115111837,-3.3020935,2.222931,9.990036
1741115111841,-3.5605164,2.4191437,9.920639
1741115111842,-3.694519,2.589035,9.887146
1741115111844,-3.6993103,2.6560364,9.834503
1741115111848,-3.5605164,2.6560364,9.820145
1741115111853,-3.373886,2.6392822,9.829712
1741115111853,-3.213562,2.6249237,9.810577
1741115111854,-3.048462,2.5842438,9.78186
1741115111856,-2.9335938,2.567505,9.690933
1741115111859,-2.794815,2.5698853,9.57608
1741115111862,-2.675171,2.589035,9.49472
1741115111865,-2.555542,2.6392822,9.437286
1741115111868,-2.354538,2.691925,9.387039
1741115111869,-2.0650024,2.7158508,9.341583
1741115111871,-1.7228394,2.7684937,9.255432
1741115111873,-1.3088684,2.8259277,9.181259
1741115111876,-0.92362976,2.897705,9.064011
1741115111878,-0.5407715,3.0197449,8.903687
1741115111881,-0.14596558,3.1465607,8.719452
1741115111883,0.2416687,3.3308105,8.592621
1741115111886,0.58384705,3.5150604,8.463409
1741115111888,0.87338257,3.7112732,8.3437805
1741115111890,1.1533356,3.8692017,8.154739
1741115111892,1.3399811,3.9960175,7.980057
1741115111894,1.4333038,4.067795,7.7886353
1741115111901,1.5314026,4.084549,7.602005
1741115111903,1.5505524,4.0486603,7.4392853
1741115111903,1.4931183,4.0582275,7.307678
1741115111905,1.3304138,4.106079,7.195221
1741115111907,1.1365967,4.106079,7.0540466
1741115111909,0.90927124,4.134796,6.9846497
1741115111911,0.65802,4.1156616,6.932007
1741115111916,0.44267273,4.0462646,6.932007
1741115111919,0.22013855,3.9673004,6.9439697
1741115111920,0.04307556,3.8979034,6.972687
1741115111921,-0.093322754,3.8022003,7.00618
1741115111924,-0.19142151,3.7519531,7.073181
1741115111925,-0.3517456,3.735199,7.137787
1741115111928,-0.4905243,3.7375946,7.207184
1741115111932,-0.6006012,3.763916,7.3005066
1741115111933,-0.7034912,3.7878418,7.381851
1741115111936,-0.78723145,3.7950134,7.4990997
1741115111938,-0.8231354,3.8117676,7.6043854
1741115111942,-0.90448,3.780655,7.7431793
1741115111943,-0.9188385,3.6969147,7.8341064
1741115111946,-0.9308014,3.5988007,7.9537354
1741115111948,-0.9571228,3.4671936,8.152344
1741115111951,-0.97387695,3.3356018,8.317459
1741115111953,-0.9714813,3.1633148,8.480164
1741115111955,-0.95474243,2.9910278,8.73381
1741115111958,-0.93559265,2.897705,8.975479
1741115111960,-0.94755554,2.8809662,9.193222
1741115111963,-1.0073853,2.9431763,9.437286
1741115111965,-1.0193481,3.0245209,9.614365
1741115111967,-1.002594,3.1130676,9.734009
1741115111970,-0.95474243,3.144165,9.796219
1741115111972,-0.83987427,3.1369934,9.820145
1741115111975,-0.6628113,3.1178436,9.796219
1741115111976,-0.5024872,3.0963135,9.731613
1741115111980,-0.29670715,3.1202393,9.623932
1741115111984,-0.093322754,3.1322021,9.468399
1741115111987,0.14117432,3.2063751,9.293716
1741115111993,0.3756714,3.2614136,9.119049
1741115111993,0.6006012,3.3092804,8.896515
1741115111993,0.7920227,3.2901306,8.724228
1741115111996,0.928421,3.2638092,8.583054
1741115111997,0.9714813,3.3116608,8.425125
1741115111998,1.0265198,3.3762665,8.233704
1741115112002,1.2466583,3.397812,7.956131
1741115112004,1.8185425,2.892929,7.6713867
1741115112006,1.5146637,3.1250305,7.7934265
1741115112008,0.8805542,3.2398834,8.169098
1741115112012,0.33259583,3.1824493,8.480164
1741115112013,-0.04067993,3.1537476,8.528015
1741115112016,-0.18424988,3.2063751,8.453842
1741115112018,-0.105285645,3.2446747,8.360519
1741115112021,0.08135986,3.2159576,8.2456665
1741115112022,0.3637085,3.0891266,8.171494
1741115112027,0.071777344,3.144165,8.109283
1741115112027,0.007171631,3.0580292,8.118851
1741115112031,-0.1531372,3.0221405,8.109283
1741115112032,-0.31106567,3.0101776,8.039886
1741115112036,-0.4019928,3.048462,8.027924
1741115112040,-0.4665985,3.0652008,8.097305
1741115112040,-0.447464,3.0269165,8.240875
1741115112042,-0.41635132,2.967102,8.420349
1741115112045,-0.38763428,2.9192505,8.551941
1741115112047,-0.36849976,2.8857422,8.709869
1741115112048,-0.35891724,2.897705,8.817551
1741115112052,-0.31106567,2.9144592,8.934799
1741115112056,-0.28234863,2.9623108,8.997009
1741115112056,-0.23928833,3.007782,9.059235
1741115112060,-0.18664551,3.0460663,9.140579
1741115112060,-0.112457275,3.0580292,9.214767
1741115112063,0.011962891,3.0508423,9.32962
1741115112065,0.14117432,3.012558,9.475586
1741115112068,0.2368927,3.0795593,9.619141
1741115112070,0.30389404,3.1369934,9.810577
1741115112073,0.37806702,3.2303162,10.045074
1741115112075,0.43310547,3.2853394,10.226929
1741115112077,0.45703125,3.3092804,10.370499
1741115112080,0.43310547,3.282959,10.4566345
1741115112082,0.3900299,3.2398834,10.547562
1741115112085,0.36849976,3.1872406,10.559525
1741115112087,0.3062744,3.1011047,10.600204
1741115112089,0.22013855,2.9766693,10.588242
1741115112092,0.117248535,2.806778,10.609772
1741115112094,0.059814453,2.6895294,10.588242
1741115112097,-0.01675415,2.617752,10.58345
1741115112099,-0.086135864,2.6273193,10.559525
1741115112101,-0.13639832,2.6679993,10.5308075
1741115112104,-0.18185425,2.7110748,10.41835
1741115112106,-0.18185425,2.7445679,10.313065
1741115112108,-0.1603241,2.7350006,10.143173
1741115112111,-0.086135864,2.7397766,9.980469
1741115112113,-0.033493042,2.7302094,9.777069
1741115112116,0.06939697,2.7397766,9.590439
1741115112118,0.110076904,2.7517395,9.449265
1741115112120,0.18424988,2.778061,9.276978
1741115112123,0.23449707,2.766098,9.107086
1741115112126,0.27757263,2.7876434,8.941986
1741115112128,0.28234863,2.7684937,8.762512
1741115112130,0.35414124,2.7182465,8.5950165
1741115112133,0.39720154,2.675171,8.434708
1741115112134,0.43310547,2.663208,8.310272
1741115112137,0.447464,2.7014923,8.288742
1741115112140,0.45224,2.7828522,8.281555
1741115112142,0.40678406,2.823532,8.255234
1741115112144,0.37327576,2.8498535,8.298309
1741115112147,0.3900299,2.8402863,8.315063
1741115112149,0.41874695,2.8450623,8.288742
1741115112152,0.39242554,2.8713837,8.27916
1741115112154,0.35653687,2.9168549,8.331802
1741115112156,0.37806702,2.9862366,8.489731
1741115112158,0.39242554,3.0221405,8.671585
1741115112161,0.42352295,3.0221405,8.886948
1741115112164,0.45463562,3.0245209,8.992233
1741115112166,0.4091797,3.0508423,9.085556
1741115112169,0.3254242,3.1058807,9.159729
1741115112170,0.23449707,3.184845,9.245865
1741115112173,0.13639832,3.259018,9.267395
1741115112176,0.06460571,3.2925262,9.265015
1741115112178,0.007171631,3.2925262,9.332016
1741115112181,-0.050247192,3.2805634,9.322433
1741115112183,-0.088531494,3.2326965,9.360718
1741115112185,-0.15553284,3.1824493,9.377472
1741115112187,-0.19142151,3.103485,9.408585
1741115112190,-0.22492981,3.0652008,9.401398
1741115112192,-0.279953,3.0221405,9.396622
1741115112194,-0.34695435,2.9934235,9.406189
1741115112197,-0.39482117,3.0101776,9.434906
1741115112199,-0.4355011,3.0197449,9.466003
1741115112204,-0.44267273,2.9862366,9.449265
1741115112205,-0.42591858,2.9647064,9.451645
1741115112206,-0.36610413,2.938385,9.434906
1741115112208,-0.30867004,2.892929,9.451645
1741115112211,-0.59580994,3.0388794,9.367905
1741115112213,0.1483612,2.7182465,9.458832
1741115112216,0.17706299,2.6321106,9.446869
1741115112218,0.275177,2.6153564,9.501892
1741115112220,0.4019928,2.5794678,9.51387
1741115112223,0.43310547,2.5842438,9.5354
1741115112225,0.5766754,2.5794678,9.556931
1741115112228,0.67237854,2.589035,9.590439
1741115112230,0.7465668,2.5866394,9.688538
1741115112233,0.79681396,2.6201477,9.74118
1741115112235,0.7728882,2.5866394,9.78186
1741115112237,0.74894714,2.548355,9.82254
1741115112240,0.67477417,2.5363922,9.834503
1741115112242,0.58384705,2.4933167,9.808182
1741115112245,0.5694885,2.4646149,9.784256
1741115112247,0.5001068,2.4406738,9.784256
1741115112250,0.43310547,2.423935,9.762711
1741115112252,0.3637085,2.4095764,9.767502
1741115112254,0.275177,2.388031,9.779465
1741115112256,0.24885559,2.3114624,9.745972
1741115112259,0.19381714,2.2372894,9.738785
1741115112262,0.08375549,2.1583252,9.702896
1741115112264,0.009567261,2.1104736,9.635895
1741115112267,0.011962891,1.9214325,9.571289
1741115112271,0.2368927,1.5314026,9.413361
1741115112272,0.6963043,0.84706116,9.162125
1741115112275,1.311264,0.071777344,8.925232
1741115112277,1.2921295,0.01675415,8.8367
1741115112279,0.82073975,0.34934998,8.717056
1741115112282,0.098098755,0.87338257,8.798416
1741115112285,-0.48335266,1.2969055,8.930008
1741115112286,-0.9499512,1.6127625,9.104691
1741115112289,-1.2586212,1.8017883,9.257828
1741115112291,-1.351944,1.7778625,9.3511505
1741115112296,-1.2849426,1.5960083,9.367905
1741115112296,-1.2179413,1.380661,9.422943
1741115112298,-1.1868439,1.134201,9.379868
1741115112302,-1.306488,0.55992126,9.296112
1741115112303,-2.2540436,-1.4787598,8.903687
1741115112305,-2.3856506,-1.3495483,8.903687
1741115112307,-2.4837494,-1.0337067,9.1453705
1741115112310,-2.5076752,-0.73220825,9.303299
1741115112313,-2.3401794,-0.46899414,9.339188
1741115112315,-1.9812622,-0.32063293,9.269791
1741115112317,-1.4931183,-0.275177,9.133408
1741115112320,-0.7680969,-0.45224,9.023331
1741115112322,0.21774292,-0.9643097,8.884552
1741115112325,0.7800598,-1.1126556,8.884552
1741115112327,0.82073975,-0.9523468,8.920441
1741115112329,0.7298126,-0.7728882,9.013763
1741115112332,0.5814514,-0.73220825,9.064011
1741115112335,0.4091797,-0.8566284,9.099899
1741115112337,0.18424988,-1.0959167,9.087936
1741115112339,-0.033493042,-1.4189453,9.028122
1741115112341,-0.25842285,-1.7898254,8.951553
1741115112344,-0.43788147,-2.2420807,8.793625
1741115112346,-0.55274963,-2.7302094,8.695511
1741115112349,-0.65563965,-3.156128,8.578262
1741115112351,-0.68673706,-3.603592,8.453842
1741115112353,-0.6508484,-4.0534363,8.324631
1741115112356,-0.5886383,-4.462616,8.231308
1741115112358,-0.5288086,-4.821533,8.178665
1741115112361,-0.46180725,-5.144562,8.109283
1741115112363,-0.34934998,-5.4436646,8.099701
1741115112365,-0.24406433,-5.7021027,8.097305
1741115112368,-0.16749573,-5.924637,8.157135
1741115112371,-0.095718384,-6.0921326,8.173889
1741115112373,-0.047851562,-6.209381,8.190628
1741115112375,-0.04547119,-6.2979126,8.078171
1741115112377,-0.03111267,-6.4342957,7.858032
1741115112380,-0.06700134,-6.551544,7.573288
1741115112382,-0.16749573,-6.726227,7.2598267
1741115112384,-0.19621277,-6.929611,6.9128723
1741115112387,-0.21534729,-7.147354,6.4630127
1741115112389,-0.20100403,-7.3866425,5.97966
1741115112391,-0.16989136,-7.566101,5.4915314
1741115112405,-0.071777344,-7.7742767,5.09671
1741115112405,0.08375549,-7.944168,4.742569
1741115112405,0.23210144,-8.128418,4.4147644
1741115112405,0.39720154,-8.298309,4.141983
1741115112405,0.4857483,-8.420349,3.8404846
1741115112411,0.5886383,-8.456238,3.6466675
1741115112411,0.6077728,-8.492126,3.3690948
1741115112411,0.550354,-8.494522,3.0795593
1741115112414,-0.055038452,-8.551941,2.7373962
1741115112416,-1.0217285,-8.626129,2.548355
