1741110891069,1020.95874
1741110891088,1021.72424
1741110891127,1021.987
1741110891147,1022.15155
1741110891187,1022.2431
1741110891227,1022.3075
1741110891270,1022.3662
1741110891288,1022.3774
1741110891327,1022.3828
1741110891368,1022.38477
1741110891388,1022.3865
1741110891431,1022.3834
1741110891449,1022.37744
1741110891490,1022.3713
1741110891528,1022.372
1741110891569,1022.3862
1741110891591,1022.38477
1741110891627,1022.3948
1741110891667,1022.399
1741110891687,1022.40063
1741110891728,1022.39813
1741110891767,1022.3938
1741110891787,1022.38965
1741110891827,1022.39954
1741110891867,1022.41406
1741110891889,1022.405
1741110891926,1022.3935
1741110891967,1022.3845
1741110891988,1022.3949
1741110892027,1022.4101
1741110892067,1022.41895
1741110892087,1022.42413
1741110892127,1022.44434
1741110892166,1022.4968
1741110892187,1022.5116
1741110892233,1022.4518
1741110892266,1022.4023
1741110892286,1022.3988
1741110892327,1022.43567
1741110892366,1022.45264
1741110892386,1022.4534
1741110892426,1022.45917
1741110892466,1022.4667
1741110892486,1022.4457
1741110892528,1022.4358
1741110892548,1022.46564
1741110892587,1022.469
1741110892627,1022.4518
1741110892666,1022.44116
1741110892687,1022.42926
1741110892807,1022.43726
1741110892827,1022.42505
1741110892868,1022.4235
1741110892887,1022.4302
1741110892926,1022.4251
1741110892973,1022.4227
1741110893045,1022.415
1741110893045,1022.37
1741110893066,1022.31116
1741110893121,1022.2617
1741110893129,1022.2745
1741110893168,1022.31134
1741110893209,1022.3563
1741110893234,1022.3937
1741110893270,1022.41034
1741110893307,1022.42554
1741110893328,1022.42413
1741110893368,1022.41766
1741110893418,1022.4103
1741110893430,1022.42065
1741110893468,1022.40155
1741110893509,1022.4009
1741110893535,1022.4647
1741110893583,1022.4568
1741110893606,1022.43494
1741110893626,1022.4226
1741110893673,1022.41833
1741110893708,1022.425
1741110893735,1022.44214
1741110893768,1022.4499
1741110893810,1022.45435
1741110893827,1022.46454
1741110893870,1022.473
1741110893908,1022.4844
1741110893929,1022.48596
1741110893968,1022.4796
1741110894006,1022.4609
1741110894027,1022.44836
1741110894078,1022.43555
1741110894108,1022.42554
1741110894128,1022.4121
1741110894168,1022.402
1741110894212,1022.4018
1741110894226,1022.40204
1741110894267,1022.4107
1741110894306,1022.432
1741110894325,1022.4312
1741110894374,1022.40656
1741110894408,1022.3919
1741110894432,1022.3982
1741110894468,1022.3942
1741110894506,1022.38916
1741110894527,1022.37616
1741110894572,1022.37744
1741110894609,1022.3905
1741110894627,1022.3978
1741110894667,1022.3965
1741110894713,1022.39154
1741110894731,1022.3937
1741110894766,1022.3999
1741110894812,1022.40454
1741110894826,1022.41125
1741110894870,1022.4221
1741110894908,1022.4282
1741110894930,1022.42163
1741110894966,1022.4176
1741110895006,1022.4077
1741110895028,1022.39294
1741110895066,1022.38904
1741110895107,1022.3866
1741110895136,1022.383
1741110895165,1022.38574
1741110895208,1022.3805
1741110895230,1022.37036
1741110895267,1022.335
1741110895308,1022.2995
1741110895328,1022.3315
1741110895365,1022.35266
1741110895406,1022.3788
1741110895432,1022.40857
1741110895468,1022.4271
1741110895513,1022.41925
1741110895527,1022.405
1741110895567,1022.3943
1741110895608,1022.4013
1741110895625,1022.38696
1741110895674,1022.36414
1741110895705,1022.35974
1741110895729,1022.3427
1741110895766,1022.3327
1741110895806,1022.3416
1741110895826,1022.34827
1741110895868,1022.3494
1741110895911,1022.3391
1741110895926,1022.3347
1741110895965,1022.3335
1741110896006,1022.3297
1741110896027,1022.3157
1741110896065,1022.3181
1741110896105,1022.3163
1741110896125,1022.3323
1741110896165,1022.3406
1741110896207,1022.3332
1741110896226,1022.3383
1741110896268,1022.3467
1741110896309,1022.3431
1741110896331,1022.33154
1741110896365,1022.33905
1741110896406,1022.3497
1741110896426,1022.3414
1741110896465,1022.32416
1741110896507,1022.3138
1741110896527,1022.30414
1741110896565,1022.304
1741110896608,1022.3002
1741110896631,1022.3077
1741110896666,1022.2972
1741110896707,1022.3043
1741110896727,1022.3022
1741110896766,1022.3006
1741110896805,1022.28815
1741110896827,1022.27704
1741110896864,1022.26965
1741110896910,1022.25073
1741110896926,1022.25574
1741110896965,1022.265
1741110897010,1022.28436
1741110897025,1022.30054
1741110897070,1022.3151
1741110897105,1022.3268
1741110897125,1022.33093
1741110897166,1022.32245
1741110897208,1022.31116
1741110897224,1022.30035
1741110897268,1022.2871
1741110897305,1022.2831
1741110897324,1022.275
1741110897365,1022.268
1741110897405,1022.25635
1741110897425,1022.26733
1741110897466,1022.26764
1741110897505,1022.2526
1741110897525,1022.2329
1741110897564,1022.23206
1741110897605,1022.22845
1741110897625,1022.22
1741110897664,1022.2351
1741110897704,1022.2407
1741110897725,1022.2388
1741110897774,1022.23596
1741110897805,1022.2429
1741110897825,1022.2481
1741110897867,1022.23773
1741110897905,1022.2322
1741110897925,1022.23376
1741110897966,1022.2418
1741110898005,1022.2461
1741110898025,1022.2396
1741110898065,1022.2384
1741110898105,1022.2393
1741110898124,1022.2368
1741110898169,1022.244
1741110898205,1022.246
1741110898224,1022.23584
1741110898264,1022.2267
1741110898308,1022.2263
1741110898324,1022.20795
1741110898364,1022.18555
1741110898410,1022.1856
1741110898424,1022.2075
1741110898465,1022.2232
1741110898504,1022.2451
1741110898525,1022.2558
1741110898566,1022.2606
1741110898605,1022.2634
1741110898624,1022.2689
1741110898665,1022.2697
1741110898707,1022.2552
1741110898730,1022.2498
1741110898764,1022.2337
1741110898805,1022.2148
1741110898825,1022.2097
1741110898865,1022.2027
1741110898906,1022.2047
1741110898928,1022.20825
1741110898964,1022.1996
1741110899004,1022.1951
1741110899024,1022.1651
1741110899065,1022.1563
1741110899104,1022.1702
1741110899125,1022.1666
1741110899164,1022.17236
1741110899210,1022.1817
1741110899223,1022.181
1741110899264,1022.17896
1741110899303,1022.1896
1741110899325,1022.1943
1741110899369,1022.18964
1741110899406,1022.1904
1741110899425,1022.1828
1741110899463,1022.20044
1741110899504,1022.2053
1741110899525,1022.21295
1741110899564,1022.2131
1741110899604,1022.19995
1741110899627,1022.1912
1741110899668,1022.1741
1741110899705,1022.18164
1741110899725,1022.1758
1741110899766,1022.1814
1741110899804,1022.1836
1741110899825,1022.18506
1741110899864,1022.17615
1741110899903,1022.1581
1741110899923,1022.13855
1741110899964,1022.13684
1741110900004,1022.14764
1741110900024,1022.1569
1741110900065,1022.163
1741110900103,1022.16754
1741110900123,1022.17914
1741110900164,1022.18536
1741110900208,1022.1807
1741110900222,1022.1827
1741110900264,1022.1905
1741110900305,1022.20557
1741110900324,1022.19336
1741110900366,1022.18677
1741110900402,1022.17523
1741110900427,1022.1649
1741110900464,1022.1606
1741110900503,1022.1559
1741110900524,1022.15265
1741110900564,1022.1604
1741110900604,1022.17145
1741110900625,1022.1507
1741110900664,1022.1224
1741110900703,1022.1317
1741110900724,1022.1398
1741110900764,1022.1306
1741110900809,1022.1216
1741110900823,1022.1209
1741110900866,1022.132
1741110900905,1022.1339
1741110900928,1022.13763
1741110900964,1022.13983
1741110901003,1022.1314
1741110901024,1022.13306
1741110901079,1022.14136
1741110901102,1022.1582
1741110901123,1022.15674
1741110901163,1022.16254
1741110901205,1022.1564
1741110901224,1022.1497
1741110901264,1022.1467
1741110901304,1022.15
1741110901323,1022.1533
1741110901364,1022.1491
1741110901404,1022.145
1741110901428,1022.1372
1741110901465,1022.1372
1741110901505,1022.1208
1741110901524,1022.13446
1741110901563,1022.14404
1741110901602,1022.1619
1741110901622,1022.14716
1741110901663,1022.1512
1741110901703,1022.15063
1741110901723,1022.14075
1741110901762,1022.1345
1741110901812,1022.1204
1741110901823,1022.11707
1741110901864,1022.1296
1741110901903,1022.1506
1741110901929,1022.1814
1741110901963,1022.20105
1741110902006,1022.21045
1741110902022,1022.2156
1741110902064,1022.21356
1741110902103,1022.20496
1741110902124,1022.2005
1741110902161,1022.20325
1741110902204,1022.20105
1741110902221,1022.18604
1741110902263,1022.1887
1741110902305,1022.1837
1741110902322,1022.17426
1741110902363,1022.1801
1741110902404,1022.18066
1741110902428,1022.19275
1741110902468,1022.188
1741110902509,1022.1748
1741110902521,1022.1654
1741110902562,1022.1729
1741110902601,1022.17194
1741110902621,1022.16223
1741110902662,1022.1622
1741110902702,1022.1576
1741110902722,1022.16077
1741110902769,1022.1708
1741110902804,1022.1771
1741110902823,1022.18567
1741110902861,1022.1905
1741110902911,1022.193
1741110902926,1022.1963
1741110902964,1022.1955
1741110903003,1022.20105
1741110903021,1022.20667
1741110903062,1022.2075
1741110903101,1022.2094
1741110903122,1022.2109
1741110903162,1022.1986
1741110903203,1022.19543
1741110903226,1022.18933
1741110903263,1022.1769
1741110903304,1022.18744
1741110903321,1022.1919
1741110903369,1022.1902
1741110903403,1022.1852
1741110903428,1022.1797
1741110903462,1022.1808
1741110903505,1022.1687
1741110903522,1022.1659
1741110903563,1022.1688
1741110903609,1022.16895
1741110903622,1022.1704
1741110903661,1022.17725
1741110903705,1022.1926
1741110903721,1022.21704
1741110903765,1022.2213
1741110903803,1022.22034
1741110903822,1022.21545
1741110903862,1022.21704
1741110903902,1022.2148
1741110903930,1022.2086
1741110903961,1022.2035
1741110904003,1022.1974
1741110904025,1022.19495
1741110904072,1022.1854
1741110904102,1022.1839
1741110904124,1022.1778
1741110904161,1022.17456
1741110904204,1022.1692
1741110904221,1022.1704
1741110904266,1022.16437
1741110904302,1022.17615
1741110904324,1022.1898
1741110904361,1022.1849
1741110904402,1022.1859
1741110904431,1022.20874
1741110904462,1022.19135
1741110904501,1022.18964
1741110904522,1022.1844
1741110904565,1022.1795
1741110904601,1022.1776
1741110904622,1022.1831
1741110904662,1022.19257
1741110904701,1022.1875
1741110904720,1022.1855
1741110904761,1022.18884
1741110904800,1022.18976
1741110904823,1022.1848
1741110904860,1022.18933
1741110904901,1022.1939
1741110904922,1022.19946
1741110904962,1022.2012
1741110905000,1022.2063
1741110905022,1022.1931
1741110905068,1022.1883
1741110905101,1022.1778
1741110905124,1022.1607
1741110905171,1022.15845
1741110905200,1022.1787
1741110905220,1022.19214
1741110905263,1022.1976
1741110905301,1022.2045
1741110905321,1022.2151
1741110905363,1022.22253
1741110905400,1022.21686
1741110905424,1022.2033
1741110905462,1022.1949
1741110905501,1022.19086
1741110905521,1022.18097
1741110905561,1022.1723
1741110905602,1022.1651
1741110905620,1022.1751
1741110905665,1022.17694
1741110905701,1022.1771
1741110905722,1022.1716
1741110905766,1022.1808
1741110905801,1022.18115
1741110905820,1022.18
1741110905863,1022.1824
1741110905905,1022.18414
1741110905921,1022.19275
1741110905968,1022.1959
1741110905999,1022.18994
1741110906020,1022.1837
1741110906073,1022.19415
1741110906100,1022.19257
1741110906123,1022.18256
1741110906174,1022.1925
1741110906204,1022.2035
1741110906220,1022.21094
1741110906265,1022.2137
1741110906300,1022.20825
1741110906322,1022.2024
1741110906362,1022.2073
1741110906400,1022.20953
1741110906420,1022.20496
1741110906461,1022.1996
1741110906501,1022.1927
1741110906522,1022.1945
1741110906561,1022.19104
1741110906601,1022.1891
1741110906620,1022.1815
1741110906661,1022.18384
1741110906700,1022.1923
1741110906720,1022.19354
1741110906759,1022.19116
1741110906801,1022.18414
1741110906821,1022.1821
1741110906860,1022.18713
1741110906903,1022.1946
1741110906920,1022.17993
1741110906961,1022.1498
1741110907009,1022.1443
1741110907019,1022.1457
1741110907062,1022.14954
1741110907100,1022.1572
1741110907120,1022.1848
1741110907162,1022.208
1741110907206,1022.21765
1741110907219,1022.21674
1741110907261,1022.21234
1741110907301,1022.2037
1741110907321,1022.20764
1741110907360,1022.2013
1741110907399,1022.1973
1741110907421,1022.1895
1741110907471,1022.1731
1741110907500,1022.1666
1741110907520,1022.15906
1741110907560,1022.1597
1741110907599,1022.1702
1741110907620,1022.18207
1741110907664,1022.1741
1741110907699,1022.1615
1741110907720,1022.1617
1741110907762,1022.1629
1741110907799,1022.1765
1741110907820,1022.1713
1741110907865,1022.1732
1741110907900,1022.16724
1741110907920,1022.1658
1741110907960,1022.15894
1741110908001,1022.15265
1741110908028,1022.15466
1741110908059,1022.13495
1741110908099,1022.1255
1741110908120,1022.1211
1741110908159,1022.1236
1741110908201,1022.12537
1741110908219,1022.13293
1741110908262,1022.1374
1741110908299,1022.1356
1741110908320,1022.1361
1741110908359,1022.141
1741110908400,1022.1508
1741110908422,1022.1595
1741110908459,1022.1606
1741110908499,1022.1615
1741110908520,1022.16504
1741110908559,1022.1511
1741110908603,1022.1451
1741110908619,1022.1413
1741110908660,1022.1246
1741110908703,1022.12024
1741110908719,1022.13745
1741110908760,1022.14075
1741110908799,1022.1486
1741110908819,1022.1488
1741110908860,1022.1404
1741110908898,1022.1355
1741110908918,1022.139
1741110908960,1022.1423
1741110909005,1022.13513
1741110909018,1022.121
1741110909067,1022.1239
1741110909100,1022.13245
1741110909121,1022.1333
