1741109527130,1021.9568
1741109527131,1022.08746
1741109527132,1022.1492
1741109527154,1022.1935
1741109527178,1022.1824
1741109527232,1022.18677
1741109527271,1022.17456
1741109527277,1022.1828
1741109527317,1022.2133
1741109527357,1022.1858
1741109527378,1022.1888
1741109527417,1022.1886
1741109527457,1022.187
1741109527478,1022.1936
1741109527517,1022.1963
1741109527558,1022.1977
1741109527576,1022.19104
1741109527616,1022.2012
1741109527656,1022.2054
1741109527676,1022.2112
1741109527721,1022.2108
1741109527756,1022.2032
1741109527776,1022.21075
1741109527819,1022.21
1741109527857,1022.2209
1741109527877,1022.22046
1741109527918,1022.22815
1741109527957,1022.2179
1741109527977,1022.2111
1741109528019,1022.2166
1741109528057,1022.2241
1741109528079,1022.2194
1741109528118,1022.21826
1741109528159,1022.23004
1741109528178,1022.23395
1741109528219,1022.23114
1741109528259,1022.22455
1741109528277,1022.234
1741109528318,1022.23346
1741109528358,1022.22473
1741109528378,1022.2211
1741109528419,1022.2208
1741109528456,1022.2228
1741109528477,1022.22925
1741109528519,1022.22363
1741109528559,1022.2125
1741109528578,1022.2174
1741109528618,1022.21497
1741109528658,1022.2152
1741109528678,1022.2188
1741109528717,1022.2224
1741109528758,1022.2163
1741109528777,1022.2179
1741109528816,1022.2157
1741109528858,1022.2152
1741109528878,1022.2133
1741109528917,1022.21594
1741109528958,1022.2146
1741109528977,1022.22174
1741109529017,1022.2277
1741109529057,1022.2307
1741109529077,1022.22925
1741109529117,1022.2274
1741109529176,1022.2342
1741109529179,1022.2353
1741109529217,1022.2273
1741109529257,1022.2179
1741109529278,1022.2191
1741109529316,1022.2166
1741109529357,1022.2055
1741109529375,1022.20245
1741109529420,1022.19073
1741109529457,1022.18396
1741109529477,1022.1793
1741109529516,1022.1774
1741109529555,1022.16785
1741109529575,1022.16296
1741109529617,1022.1582
1741109529655,1022.1603
1741109529679,1022.1645
1741109529718,1022.16724
1741109529757,1022.16595
1741109529778,1022.17664
1741109529816,1022.18115
1741109529855,1022.1925
1741109529876,1022.1997
1741109529917,1022.21405
1741109529957,1022.214
1741109529976,1022.21265
1741109530017,1022.2006
1741109530062,1022.19806
1741109530076,1022.1721
1741109530117,1022.187
1741109530156,1022.20654
1741109530180,1022.23206
1741109530217,1022.2512
1741109530257,1022.2373
1741109530277,1022.27203
1741109530316,1022.2778
1741109530356,1022.26434
1741109530383,1022.2576
1741109530416,1022.2498
1741109530457,1022.2502
1741109530476,1022.2517
1741109530517,1022.2522
1741109530556,1022.2544
1741109530575,1022.25946
1741109530615,1022.2553
1741109530656,1022.2544
1741109530676,1022.2495
1741109530717,1022.2524
1741109530757,1022.2499
1741109530776,1022.265
1741109530815,1022.27057
1741109530855,1022.2752
1741109530875,1022.2782
1741109530917,1022.27795
1741109530958,1022.28015
1741109530977,1022.2725
1741109531016,1022.26917
1741109531058,1022.26575
1741109531076,1022.27277
1741109531116,1022.27686
