1741112489688,1022.4856
1741112489709,1022.4917
1741112489749,1022.49097
1741112489788,1022.4956
1741112489809,1022.4976
1741112489848,1022.49695
1741112489889,1022.5066
1741112489908,1022.5042
1741112489949,1022.4995
1741112489988,1022.51074
1741112490009,1022.5154
1741112490049,1022.49817
1741112490088,1022.511
1741112490108,1022.50256
1741112490152,1022.5084
1741112490188,1022.49976
1741112490209,1022.49567
1741112490251,1022.4981
1741112490292,1022.5012
1741112490309,1022.501
1741112490349,1022.4994
1741112490390,1022.50586
1741112490409,1022.50354
1741112490452,1022.4965
1741112490494,1022.5037
1741112490509,1022.5086
1741112490549,1022.5117
1741112490596,1022.51105
1741112490616,1022.499
1741112490649,1022.5005
1741112490695,1022.50415
1741112490709,1022.50464
1741112490749,1022.5077
1741112490789,1022.50354
1741112490809,1022.5064
1741112490851,1022.50433
1741112490890,1022.4994
1741112490909,1022.4923
1741112490950,1022.49835
1741112490993,1022.5003
1741112491008,1022.5105
1741112491048,1022.52094
1741112491095,1022.5234
1741112491109,1022.5182
1741112491148,1022.51685
1741112491191,1022.51465
1741112491210,1022.5144
1741112491249,1022.5061
1741112491291,1022.5043
1741112491309,1022.4971
1741112491350,1022.5001
1741112491391,1022.506
1741112491411,1022.49744
1741112491451,1022.50256
1741112491497,1022.5032
1741112491509,1022.50824
1741112491548,1022.51013
1741112491588,1022.5185
1741112491609,1022.51196
1741112491695,1022.50934
1741112491695,1022.5133
1741112491709,1022.51263
1741112491749,1022.5268
1741112491789,1022.5199
1741112491808,1022.5129
1741112491848,1022.50836
1741112491892,1022.50635
1741112491913,1022.51697
1741112491948,1022.51447
1741112491989,1022.5066
1741112492007,1022.51886
1741112492047,1022.5193
1741112492092,1022.5216
1741112492109,1022.5167
1741112492148,1022.51306
1741112492190,1022.52234
1741112492209,1022.5266
1741112492249,1022.52814
1741112492289,1022.53284
1741112492308,1022.5311
1741112492349,1022.52893
1741112492389,1022.5193
1741112492409,1022.5213
1741112492449,1022.5185
1741112492494,1022.5112
1741112492513,1022.50793
1741112492548,1022.5123
1741112492591,1022.51904
1741112492612,1022.5098
1741112492650,1022.51416
1741112492689,1022.5227
1741112492708,1022.54297
1741112492766,1022.5389
1741112492790,1022.54156
1741112492807,1022.5249
1741112492850,1022.5255
1741112492889,1022.5272
1741112492907,1022.5277
1741112492948,1022.5281
1741112492987,1022.52563
1741112493008,1022.5278
1741112493065,1022.532
1741112493087,1022.5322
1741112493107,1022.53314
1741112493148,1022.53076
1741112493187,1022.53674
1741112493208,1022.5349
1741112493248,1022.53625
1741112493289,1022.5454
1741112493309,1022.53906
1741112493348,1022.5344
1741112493388,1022.53467
1741112493408,1022.53564
1741112493450,1022.53827
1741112493495,1022.54083
1741112493507,1022.548
1741112493548,1022.54456
1741112493598,1022.54517
1741112493609,1022.54425
1741112493647,1022.5343
1741112493691,1022.53613
1741112493708,1022.5348
1741112493747,1022.5395
1741112493789,1022.54114
1741112493809,1022.5448
1741112493848,1022.54126
1741112493889,1022.5468
1741112493909,1022.5325
1741112493947,1022.52954
1741112493990,1022.5392
1741112494009,1022.54126
1741112494047,1022.5476
1741112494088,1022.555
1741112494107,1022.54425
1741112494147,1022.54114
1741112494188,1022.5398
1741112494208,1022.54083
1741112494247,1022.5367
1741112494288,1022.53326
1741112494306,1022.5336
1741112494348,1022.5386
1741112494389,1022.54016
1741112494408,1022.5509
1741112494448,1022.5508
1741112494489,1022.553
1741112494507,1022.54395
1741112494548,1022.54346
1741112494596,1022.5398
1741112494609,1022.547
1741112494647,1022.5466
1741112494688,1022.53894
1741112494709,1022.5339
1741112494748,1022.53937
1741112494787,1022.53955
1741112494810,1022.53876
1741112494848,1022.53894
1741112494889,1022.5413
1741112494907,1022.53876
1741112494949,1022.53577
1741112494988,1022.5422
1741112495007,1022.5456
1741112495047,1022.5334
1741112495089,1022.5305
1741112495106,1022.53723
1741112495147,1022.534
1741112495186,1022.5353
1741112495207,1022.5275
1741112495247,1022.53064
1741112495290,1022.53516
1741112495308,1022.5347
1741112495348,1022.53766
1741112495389,1022.53345
1741112495406,1022.5365
1741112495447,1022.53345
1741112495489,1022.53204
1741112495508,1022.52997
1741112495547,1022.5299
1741112495591,1022.5374
1741112495608,1022.52783
1741112495647,1022.5217
1741112495688,1022.5187
1741112495707,1022.5223
1741112495747,1022.5317
1741112495788,1022.51807
1741112495806,1022.50903
1741112495848,1022.51245
1741112495891,1022.51764
1741112495907,1022.5166
1741112495948,1022.5066
1741112495986,1022.50024
1741112496009,1022.50323
1741112496045,1022.4992
1741112496085,1022.5081
1741112496106,1022.50354
1741112496148,1022.5023
1741112496188,1022.49133
1741112496207,1022.48694
1741112496248,1022.48755
1741112496286,1022.4915
1741112496310,1022.48285
1741112496346,1022.47955
1741112496386,1022.4735
1741112496407,1022.47107
1741112496448,1022.4611
1741112496489,1022.4646
1741112496514,1022.47266
1741112496545,1022.4701
1741112496586,1022.47174
1741112496608,1022.46295
1741112496646,1022.45874
1741112496687,1022.4557
1741112496708,1022.4486
1741112496747,1022.4481
1741112496787,1022.4373
1741112496808,1022.43115
1741112496846,1022.42566
1741112496887,1022.4368
1741112496909,1022.43964
1741112496947,1022.4339
1741112496987,1022.4332
1741112497007,1022.427
