1741110281785,-0.3942566,0.09156799,-0.12802124
1741110281785,-0.3942566,0.09156799,-0.12802124
1741110281785,-0.3942566,0.09156799,-0.12802124
1741110281785,-0.3942566,0.09156799,-0.12802124
1741110281785,-1.0833282,-0.30854797,-0.53608704
1741110281793,-1.1059113,-0.37879944,-0.54953
1741110281794,-1.1224213,-0.4624939,-0.5562439
1741110281794,-1.1327972,-0.5529022,-0.5605316
1741110281797,-1.1389008,-0.64941406,-0.5648041
1741110281797,-1.1407471,-0.7453308,-0.56663513
1741110281806,-1.1456299,-0.8302307,-0.5709076
1741110281806,-1.1444092,-0.90353394,-0.5782318
1741110281806,-1.1407471,-0.96707153,-0.58740234
1741110281816,-1.1297455,-1.013504,-0.5941162
1741110281816,-1.110199,-1.0495453,-0.5953369
1741110281816,-1.084549,-1.0733643,-0.5928955
1741110281816,-1.054596,-1.0953522,-0.5776367
1741110281816,-1.0210114,-1.1197815,-0.5556488
1741110281819,-0.9886322,-1.1491089,-0.52815247
1741110281822,-0.9556427,-1.1808777,-0.49882507
1741110281824,-0.92510986,-1.2114258,-0.4689026
1741110281831,-0.8939514,-1.2309723,-0.4395752
1741110281831,-0.86157227,-1.2340088,-0.41513062
1741110281833,-0.8328552,-1.2230225,-0.39743042
1741110281834,-0.8047638,-1.1973724,-0.38642883
1741110281836,-0.78092957,-1.166214,-0.38276672
1741110281838,-0.7644501,-1.15094,-0.38764954
1741110281841,-0.7497864,-1.1240692,-0.3980255
1741110281845,-0.7320709,-1.0812988,-0.4139099
1741110281848,-0.7180176,-1.0196075,-0.43345642
1741110281849,-0.7033539,-0.9481354,-0.45606995
1741110281851,-0.6862488,-0.8632202,-0.48294067
1741110281854,-0.6624298,-0.7679291,-0.5140991
1741110281856,-0.6380005,-0.67141724,-0.5544281
1741110281859,-0.61294556,-0.5767212,-0.5971832
1741110281862,-0.5860596,-0.48936462,-0.6381073
1741110281864,-0.55674744,-0.4111786,-0.67292786
1741110281866,-0.525589,-0.34580994,-0.7034607
1741110281868,-0.48893738,-0.29388428,-0.72546387
1741110281871,-0.45472717,-0.25906372,-0.7419586
1741110281873,-0.42173767,-0.25723267,-0.7364502
1741110281876,-0.39364624,-0.30671692,-0.6845398
1741110281878,-0.37898254,-0.37208557,-0.61917114
1741110281881,-0.383255,-0.4356079,-0.5788574
1741110281883,-0.40647888,-0.51441956,-0.5776367
1741110281886,-0.4467926,-0.6133728,-0.6130676
1741110281888,-0.5005493,-0.7160034,-0.6857605
1741110281891,-0.55552673,-0.8149719,-0.7767792
1741110281894,-0.6031647,-0.8858185,-0.8708496
1741110281896,-0.6349335,-0.9285736,-0.96492004
1741110281898,-0.6373749,-1.0116577,-1.0803833
1741110281900,-0.6031647,-1.1484985,-1.2190552
1741110281903,-0.54452515,-1.2340088,-1.3381653
1741110281905,-0.47123718,-1.2669983,-1.4304047
1741110281908,-0.38632202,-1.2584534,-1.4957733
1741110281910,-0.2971344,-1.2364655,-1.5379181
1741110281913,-0.21343994,-1.2163086,-1.5574646
1741110281915,-0.1382904,-1.2193604,-1.5635834
1741110281918,-0.08454895,-1.2486725,-1.5556335
1741110281921,-0.04850769,-1.3128204,-1.5409698
1741110281923,-0.0362854,-1.4087372,-1.5220337
1741110281925,-0.047286987,-1.5357819,-1.5000458
1741110281928,-0.082717896,-1.6946259,-1.4823303
1741110281930,-0.14135742,-1.8778687,-1.468277
1741110281933,-0.21954346,-2.084961,-1.4603424
1741110281935,-0.3148346,-2.3048706,-1.456665
1741110281938,-0.4186859,-2.5296783,-1.4523926
1741110281940,-0.5200958,-2.734314,-1.4450684
1741110281943,-0.60928345,-2.8980255,-1.4316254
1741110281945,-0.6795349,-3.0147095,-1.4126892
1741110281947,-0.72535706,-3.0739594,-1.3907013
1741110281950,-0.7497864,-3.083725,-1.3577118
1741110281953,-0.75527954,-3.0440369,-1.3210602
1741110281957,-0.75038147,-2.9304047,-1.278305
1741110281959,-0.74061584,-2.7355347,-1.2269897
1741110281961,-0.72901917,-2.4563751,-1.1738434
1741110281963,-0.7161865,-2.113678,-1.1121368
1741110281968,-0.6941986,-1.750824,-1.0345612
1741110281968,-0.65815735,-1.4191132,-0.9429321
1741110281970,-0.6031647,-1.1405487,-0.83358765
1741110281972,-0.53414917,-0.92185974,-0.7120209
1741110281976,-0.45716858,-0.7465515,-0.58251953
1741110281978,-0.383255,-0.60665894,-0.45056152
1741110281981,-0.3179016,-0.49180603,-0.32595825
1741110281982,-0.2690277,-0.40200806,-0.21478271
1741110281985,-0.24153137,-0.34336853,-0.12069702
1741110281987,-0.23054504,-0.3201599,-0.04434204
1741110281990,-0.23420715,-0.33909607,0.008804321
1741110281992,-0.24092102,-0.3977356,0.045455933
1741110281995,-0.2494812,-0.49790955,0.06378174
1741110281999,-0.25497437,-0.6488037,0.05583191
1741110282000,-0.25375366,-0.7972412,0.03262329
1741110282004,-0.24765015,-0.9078064,-0.005859375
1741110282004,-0.2348175,-0.9774475,-0.054718018
1741110282007,-0.2164917,-1.0140991,-0.113983154
1741110282012,-0.19572449,-1.0293732,-0.18179321
