1741112678624,1020.62476
1741112678644,1020.5054
1741112678685,1020.46924
1741112678725,1020.4429
1741112678744,1020.4182
1741112678785,1020.41095
1741112678825,1020.40894
1741112678845,1020.40784
1741112678885,1020.41144
1741112678924,1020.41455
1741112678944,1020.40894
1741112678985,1020.409
1741112679025,1020.40424
1741112679044,1020.39264
1741112679085,1020.38513
1741112679127,1020.3784
1741112679146,1020.37354
1741112679186,1020.36865
1741112679225,1020.3711
1741112679246,1020.3703
1741112679285,1020.3752
1741112679325,1020.36676
1741112679345,1020.3775
1741112679385,1020.37946
1741112679425,1020.3727
1741112679447,1020.38446
1741112679485,1020.38403
1741112679529,1020.37427
1741112679544,1020.37714
1741112679585,1020.3776
1741112679626,1020.3838
1741112679646,1020.38464
1741112679686,1020.3789
1741112679725,1020.37354
1741112679745,1020.3752
1741112679787,1020.3696
1741112679825,1020.36304
1741112679847,1020.36694
1741112679885,1020.37317
1741112679925,1020.3883
1741112679945,1020.3834
1741112679985,1020.3836
1741112680025,1020.397
1741112680045,1020.39624
1741112680085,1020.3919
1741112680125,1020.38104
1741112680146,1020.372
1741112680186,1020.37476
1741112680226,1020.37286
1741112680247,1020.37756
1741112680286,1020.3811
1741112680326,1020.3793
1741112680345,1020.3837
1741112680386,1020.3871
1741112680426,1020.39026
1741112680445,1020.3878
1741112680485,1020.3954
1741112680532,1020.3938
1741112680544,1020.3999
1741112680585,1020.3933
1741112680627,1020.3882
1741112680644,1020.38525
1741112680684,1020.3828
1741112680724,1020.3864
1741112680744,1020.3889
1741112680784,1020.3935
1741112680829,1020.39307
1741112680847,1020.3951
1741112680885,1020.3924
1741112680924,1020.39514
1741112680947,1020.391
1741112680985,1020.3939
1741112681025,1020.39136
1741112681044,1020.3896
1741112681083,1020.3909
1741112681132,1020.38995
1741112681146,1020.3891
1741112681184,1020.3968
1741112681224,1020.40356
1741112681245,1020.3869
1741112681286,1020.39386
1741112681326,1020.3858
1741112681346,1020.389
1741112681386,1020.40076
1741112681425,1020.39905
1741112681444,1020.3861
1741112681485,1020.3899
1741112681524,1020.4074
1741112681544,1020.40814
1741112681586,1020.4018
1741112681624,1020.39136
1741112681646,1020.3989
