1741111271741,1021.05914
1741111271782,1021.0581
1741111271800,1021.0615
1741111271842,1021.0631
1741111271880,1021.0716
1741111271901,1021.0729
1741111271940,1021.07605
1741111271982,1021.0763
1741111272000,1021.0702
1741111272038,1021.0612
1741111272078,1021.06
1741111272099,1021.0646
1741111272138,1021.07117
1741111272178,1021.0771
1741111272199,1021.0879
1741111272241,1021.0869
1741111272279,1021.089
1741111272302,1021.09106
1741111272342,1021.0926
1741111272379,1021.09424
1741111272401,1021.0937
1741111272439,1021.10376
1741111272484,1021.088
1741111272500,1021.08075
1741111272540,1021.0783
1741111272585,1021.08777
1741111272602,1021.08716
1741111272643,1021.0903
1741111272683,1021.0852
1741111272700,1021.0874
1741111272739,1021.0838
1741111272782,1021.0686
1741111272804,1021.07
1741111272841,1021.07526
1741111272878,1021.0813
1741111272899,1021.0752
1741111272944,1021.0755
1741111272981,1021.0742
1741111273001,1021.0839
1741111273040,1021.08777
1741111273086,1021.0994
1741111273098,1021.0997
1741111273139,1021.09576
1741111273189,1021.09344
1741111273198,1021.0911
1741111273239,1021.0935
1741111273282,1021.09656
1741111273301,1021.0958
1741111273345,1021.0884
1741111273379,1021.0934
1741111273409,1021.0964
1741111273440,1021.09314
1741111273479,1021.095
1741111273498,1021.1057
1741111273538,1021.1062
1741111273579,1021.10864
1741111273598,1021.11005
1741111273640,1021.1028
1741111273680,1021.0959
1741111273700,1021.0999
1741111273740,1021.0901
1741111273778,1021.09265
1741111273798,1021.0928
1741111273840,1021.0913
1741111273878,1021.0902
1741111273901,1021.08154
1741111273942,1021.09265
1741111273994,1021.08453
1741111274004,1021.09033
1741111274039,1021.10284
1741111274079,1021.10144
1741111274101,1021.08936
1741111274142,1021.0862
1741111274178,1021.09424
1741111274200,1021.0991
1741111274239,1021.0992
1741111274282,1021.09906
1741111274306,1021.0955
1741111274342,1021.09973
1741111274379,1021.1044
1741111274401,1021.1029
1741111274440,1021.1068
1741111274483,1021.11694
1741111274499,1021.11523
1741111274538,1021.1172
1741111274582,1021.1149
1741111274602,1021.115
1741111274636,1021.1223
1741111274681,1021.12646
1741111274700,1021.1286
1741111274740,1021.1304
1741111274779,1021.12756
1741111274797,1021.12585
1741111274840,1021.12146
1741111274882,1021.11816
1741111274899,1021.1203
1741111274941,1021.12726
1741111274977,1021.1293
1741111274998,1021.1276
1741111275042,1021.134
1741111275085,1021.12976
1741111275098,1021.1356
1741111275149,1021.13745
1741111275177,1021.1413
1741111275200,1021.1451
1741111275241,1021.13824
1741111275276,1021.1448
1741111275298,1021.14844
1741111275339,1021.1559
1741111275377,1021.15686
1741111275402,1021.15875
1741111275439,1021.16846
1741111275479,1021.1748
1741111275500,1021.17163
1741111275538,1021.1697
1741111275577,1021.16895
1741111275602,1021.1657
1741111275650,1021.1662
1741111275679,1021.16895
1741111275701,1021.1755
1741111275738,1021.1631
1741111275784,1021.1592
1741111275806,1021.161
1741111275837,1021.17114
1741111275884,1021.17865
1741111275902,1021.1742
1741111275937,1021.17584
1741111275989,1021.1834
1741111275998,1021.19147
1741111276040,1021.19006
1741111276078,1021.19476
1741111276099,1021.20337
1741111276143,1021.2113
1741111276177,1021.2147
1741111276196,1021.2195
1741111276236,1021.22266
1741111276279,1021.2173
1741111276301,1021.211
1741111276342,1021.20886
1741111276378,1021.2043
1741111276399,1021.212
1741111276436,1021.20294
1741111276482,1021.20825
1741111276496,1021.20056
1741111276539,1021.2023
1741111276579,1021.2084
1741111276599,1021.21875
1741111276639,1021.22095
1741111276680,1021.22046
1741111276697,1021.22504
1741111276740,1021.23193
1741111276780,1021.22327
1741111276799,1021.22595
1741111276839,1021.2222
1741111276877,1021.22394
1741111276901,1021.2352
1741111276938,1021.25464
1741111276979,1021.25806
1741111277001,1021.26
1741111277042,1021.25745
1741111277075,1021.25433
1741111277095,1021.251
1741111277136,1021.25165
1741111277176,1021.2583
1741111277196,1021.2671
1741111277241,1021.2518
1741111277277,1021.2466
1741111277299,1021.24646
1741111277345,1021.24774
1741111277376,1021.24524
1741111277398,1021.25085
1741111277438,1021.2547
1741111277475,1021.25916
1741111277498,1021.2593
1741111277540,1021.27075
1741111277576,1021.2717
1741111277599,1021.26746
1741111277638,1021.2657
1741111277689,1021.2633
1741111277696,1021.2622
1741111277738,1021.26605
1741111277777,1021.2717
1741111277798,1021.2759
1741111277835,1021.2841
1741111277877,1021.2863
1741111277900,1021.2828
1741111277941,1021.2851
1741111277978,1021.28076
1741111277996,1021.2706
1741111278039,1021.2682
1741111278093,1021.276
1741111278095,1021.283
1741111278138,1021.2805
1741111278176,1021.2875
1741111278195,1021.28656
1741111278234,1021.28644
1741111278277,1021.2925
1741111278298,1021.2943
1741111278339,1021.29816
1741111278379,1021.28625
1741111278396,1021.2827
1741111278436,1021.2897
1741111278475,1021.2925
1741111278499,1021.29517
1741111278536,1021.29535
1741111278576,1021.30396
1741111278606,1021.29553
1741111278639,1021.29517
1741111278680,1021.30524
1741111278696,1021.31885
1741111278745,1021.31604
1741111278779,1021.3073
1741111278804,1021.3051
1741111278841,1021.2971
1741111278884,1021.2941
1741111278908,1021.2815
1741111278936,1021.29675
1741111278980,1021.3047
1741111278996,1021.30365
1741111279039,1021.30585
1741111279076,1021.31415
1741111279096,1021.3073
1741111279137,1021.3152
1741111279175,1021.3201
1741111279200,1021.3227
1741111279236,1021.3296
1741111279288,1021.32166
1741111279307,1021.3245
1741111279336,1021.334
1741111279382,1021.3308
1741111279394,1021.3249
1741111279438,1021.3202
1741111279475,1021.31494
1741111279495,1021.32043
1741111279542,1021.3201
1741111279577,1021.31683
1741111279597,1021.31213
1741111279635,1021.3211
1741111279676,1021.3241
1741111279695,1021.3312
1741111279734,1021.32196
1741111279778,1021.33636
1741111279802,1021.3311
1741111279834,1021.3266
1741111279879,1021.32367
1741111279897,1021.3311
1741111279941,1021.3421
1741111279976,1021.34467
1741111279999,1021.3484
1741111280034,1021.3478
1741111280075,1021.3424
1741111280099,1021.34827
1741111280134,1021.3518
1741111280178,1021.3485
1741111280199,1021.3486
1741111280236,1021.34155
1741111280275,1021.3376
1741111280296,1021.33716
1741111280342,1021.3347
1741111280375,1021.3315
1741111280399,1021.3347
1741111280438,1021.3405
1741111280474,1021.34436
1741111280495,1021.3447
1741111280538,1021.34973
1741111280578,1021.3501
1741111280597,1021.3479
1741111280636,1021.359
1741111280675,1021.3616
1741111280708,1021.3633
1741111280736,1021.37305
1741111280774,1021.3663
1741111280796,1021.36444
1741111280836,1021.377
1741111280876,1021.3625
1741111280894,1021.36035
1741111280935,1021.3585
1741111280984,1021.36066
1741111280995,1021.3674
1741111281035,1021.36755
1741111281078,1021.361
1741111281096,1021.364
1741111281138,1021.37054
1741111281180,1021.36755
1741111281193,1021.36646
1741111281237,1021.36646
1741111281288,1021.36255
1741111281308,1021.3794
1741111281335,1021.3831
1741111281375,1021.37836
1741111281398,1021.3894
1741111281434,1021.3863
1741111281477,1021.3854
1741111281497,1021.3887
1741111281544,1021.38654
1741111281575,1021.3777
1741111281616,1021.37524
1741111281635,1021.3806
1741111281675,1021.3797
1741111281729,1021.3784
1741111281733,1021.3777
1741111281776,1021.37805
1741111281814,1021.3762
1741111281842,1021.37366
1741111281873,1021.37396
1741111281920,1021.37354
1741111281933,1021.3718
1741111281977,1021.3729
1741111282016,1021.3672
1741111282038,1021.3722
1741111282074,1021.3774
1741111282113,1021.38446
1741111282134,1021.3771
1741111282174,1021.3786
1741111282216,1021.3821
1741111282235,1021.3791
1741111282274,1021.37823
1741111282314,1021.3683
1741111282339,1021.35986
1741111282374,1021.3633
1741111282416,1021.36176
1741111282434,1021.3608
1741111282475,1021.3546
1741111282515,1021.34863
1741111282534,1021.35187
1741111282574,1021.359
1741111282615,1021.3609
1741111282633,1021.36444
1741111282674,1021.35803
1741111282716,1021.35254
1741111282733,1021.3507
1741111282774,1021.36084
1741111282818,1021.3652
1741111282834,1021.36053
1741111282873,1021.3546
1741111282916,1021.3616
1741111282934,1021.3637
1741111282974,1021.3706
1741111283013,1021.3782
1741111283033,1021.39526
1741111283076,1021.39514
1741111283113,1021.39966
1741111283133,1021.3947
1741111283173,1021.38165
1741111283220,1021.3752
1741111283236,1021.36975
1741111283272,1021.37714
1741111283314,1021.3763
1741111283333,1021.3677
1741111283375,1021.3732
1741111283435,1021.3692
1741111283435,1021.3732
1741111283474,1021.3739
1741111283515,1021.36523
1741111283533,1021.37366
1741111283574,1021.39325
1741111283619,1021.3807
1741111283636,1021.3777
1741111283678,1021.3662
1741111283716,1021.347
1741111283733,1021.3455
1741111283777,1021.34424
1741111283814,1021.3485
1741111283833,1021.35657
1741111283873,1021.3675
1741111283914,1021.377
1741111283933,1021.3824
1741111283980,1021.38074
1741111284015,1021.38306
1741111284042,1021.38324
1741111284075,1021.3778
1741111284113,1021.3683
1741111284133,1021.3546
1741111284181,1021.37256
1741111284212,1021.37646
1741111284237,1021.37463
1741111284273,1021.37695
1741111284315,1021.39453
1741111284332,1021.40234
1741111284374,1021.40656
1741111284412,1021.4004
1741111284433,1021.39154
1741111284472,1021.38806
1741111284512,1021.385
1741111284535,1021.38086
1741111284572,1021.3891
1741111284614,1021.3887
1741111284642,1021.386
1741111284674,1021.3855
1741111284713,1021.3864
1741111284746,1021.37604
1741111284774,1021.38354
1741111284813,1021.39166
1741111284837,1021.3804
1741111284889,1021.3777
1741111284912,1021.3872
1741111284933,1021.35956
1741111284974,1021.34644
1741111285011,1021.3582
1741111285032,1021.3686
1741111285071,1021.37537
1741111285112,1021.37854
1741111285134,1021.38
1741111285172,1021.3841
1741111285214,1021.3781
1741111285233,1021.3887
1741111285274,1021.3841
1741111285312,1021.3762
1741111285347,1021.3732
1741111285373,1021.3717
1741111285414,1021.36084
1741111285442,1021.36066
1741111285473,1021.3708
1741111285513,1021.37897
1741111285536,1021.3937
1741111285578,1021.40955
1741111285611,1021.4137
1741111285632,1021.4093
1741111285675,1021.398
1741111285716,1021.3871
1741111285734,1021.3879
1741111285771,1021.3808
1741111285816,1021.38354
1741111285836,1021.3751
1741111285873,1021.3812
1741111285911,1021.38586
1741111285932,1021.3864
1741111285971,1021.3818
1741111286012,1021.3756
1741111286036,1021.38495
1741111286073,1021.3862
1741111286113,1021.37506
1741111286132,1021.3736
1741111286175,1021.3764
1741111286210,1021.37134
1741111286231,1021.3685
1741111286274,1021.3718
1741111286316,1021.3813
1741111286334,1021.38806
1741111286372,1021.39087
1741111286412,1021.3813
1741111286432,1021.391
1741111286471,1021.3884
1741111286515,1021.3883
1741111286531,1021.3851
1741111286572,1021.3863
1741111286614,1021.3865
1741111286630,1021.37744
1741111286671,1021.3625
1741111286713,1021.3471
1741111286743,1021.3546
1741111286773,1021.3694
1741111286812,1021.3771
1741111286832,1021.38983
1741111286872,1021.39233
1741111286911,1021.3977
1741111286931,1021.3936
1741111286981,1021.3978
1741111287012,1021.3943
1741111287033,1021.38336
1741111287071,1021.3879
1741111287113,1021.38666
1741111287134,1021.3852
1741111287171,1021.3899
1741111287214,1021.39526
1741111287233,1021.4016
1741111287271,1021.3912
1741111287315,1021.3828
1741111287330,1021.3857
1741111287372,1021.3943
1741111287411,1021.4053
1741111287431,1021.4003
1741111287471,1021.38293
1741111287515,1021.3805
1741111287533,1021.3705
1741111287571,1021.3698
1741111287612,1021.364
1741111287630,1021.3722
1741111287671,1021.3783
1741111287710,1021.37646
1741111287739,1021.379
1741111287772,1021.37866
1741111287810,1021.3691
1741111287832,1021.3751
1741111287870,1021.37854
1741111287913,1021.378
1741111287932,1021.36676
1741111287970,1021.3681
1741111288011,1021.3677
1741111288031,1021.35626
1741111288073,1021.36316
1741111288112,1021.37573
1741111288132,1021.378
1741111288172,1021.3867
1741111288211,1021.3968
1741111288229,1021.4091
1741111288278,1021.4186
1741111288316,1021.4159
1741111288331,1021.40826
1741111288380,1021.4
1741111288412,1021.3845
1741111288434,1021.3768
1741111288470,1021.37335
1741111288510,1021.3799
1741111288530,1021.38403
1741111288571,1021.3927
1741111288611,1021.3893
1741111288630,1021.38
1741111288670,1021.3768
1741111288712,1021.3816
1741111288734,1021.38666
1741111288770,1021.38745
1741111288810,1021.3801
1741111288829,1021.38574
1741111288871,1021.3698
1741111288910,1021.3617
1741111288930,1021.36536
1741111288969,1021.3734
1741111289010,1021.3761
1741111289029,1021.38837
1741111289071,1021.3855
1741111289110,1021.3701
1741111289130,1021.37585
1741111289169,1021.3788
1741111289212,1021.37866
1741111289230,1021.37036
1741111289271,1021.3653
1741111289314,1021.3746
1741111289332,1021.36383
1741111289369,1021.36584
1741111289413,1021.369
1741111289431,1021.3793
1741111289470,1021.38336
1741111289510,1021.38513
1741111289529,1021.3956
1741111289569,1021.4048
1741111289621,1021.40796
1741111289629,1021.4014
1741111289674,1021.4036
1741111289712,1021.3956
1741111289731,1021.395
1741111289773,1021.3881
1741111289808,1021.3921
1741111289836,1021.3901
1741111289873,1021.391
1741111289924,1021.38324
1741111289931,1021.37335
1741111289974,1021.36816
1741111290010,1021.3684
1741111290029,1021.3773
1741111290072,1021.3756
1741111290110,1021.3907
1741111290131,1021.39465
1741111290182,1021.37744
1741111290210,1021.3803
1741111290231,1021.3916
1741111290274,1021.3865
1741111290310,1021.39307
1741111290332,1021.3874
1741111290369,1021.38544
1741111290412,1021.3928
1741111290429,1021.3917
1741111290471,1021.38306
1741111290511,1021.3746
1741111290532,1021.3782
1741111290571,1021.3777
1741111290609,1021.38556
1741111290630,1021.3879
1741111290671,1021.3951
1741111290711,1021.38513
1741111290728,1021.3801
1741111290771,1021.3787
1741111290811,1021.37695
1741111290833,1021.3894
1741111290873,1021.3904
1741111290910,1021.39526
1741111290930,1021.3884
1741111290972,1021.3967
1741111291009,1021.40607
1741111291029,1021.4147
1741111291071,1021.4148
1741111291110,1021.40063
1741111291130,1021.38837
1741111291172,1021.3762
1741111291209,1021.3742
1741111291230,1021.3904
1741111291277,1021.4056
1741111291310,1021.41077
1741111291330,1021.40594
1741111291369,1021.39325
1741111291411,1021.4012
1741111291430,1021.3905
1741111291476,1021.38873
1741111291510,1021.38513
1741111291529,1021.38745
1741111291573,1021.38385
1741111291609,1021.3926
1741111291631,1021.3895
1741111291670,1021.3796
1741111291713,1021.385
1741111291729,1021.376
1741111291787,1021.385
1741111291808,1021.3943
1741111291830,1021.3956
1741111291870,1021.3889
1741111291910,1021.3906
1741111291929,1021.39667
1741111291971,1021.4066
1741111292015,1021.424
1741111292029,1021.44196
1741111292069,1021.4629
1741111292111,1021.473
1741111292128,1021.4897
1741111292174,1021.5245
1741111292209,1021.5469
1741111292236,1021.58057
1741111292268,1021.60913
1741111292309,1021.6306
1741111292337,1021.6554
1741111292373,1021.6648
1741111292416,1021.6671
1741111292430,1021.6643
1741111292469,1021.6682
1741111292508,1021.66156
1741111292532,1021.652
1741111292572,1021.65564
1741111292608,1021.6516
1741111292630,1021.64984
1741111292669,1021.64954
1741111292708,1021.6444
1741111292731,1021.6393
1741111292769,1021.6332
1741111292808,1021.61694
1741111292830,1021.61633
1741111292869,1021.60004
1741111292909,1021.5916
1741111292929,1021.5943
1741111292971,1021.58636
1741111293008,1021.5801
1741111293029,1021.57166
1741111293069,1021.5818
1741111293110,1021.589
1741111293130,1021.59424
1741111293171,1021.5963
1741111293210,1021.59784
1741111293229,1021.6044
1741111293289,1021.604
1741111293306,1021.61285
1741111293328,1021.61224
1741111293370,1021.6152
1741111293410,1021.6158
1741111293429,1021.6135
1741111293467,1021.6001
1741111293511,1021.6061
1741111293533,1021.61774
1741111293570,1021.6222
1741111293610,1021.63873
1741111293626,1021.6415
1741111293673,1021.6471
1741111293708,1021.6516
1741111293728,1021.64703
1741111293769,1021.6375
1741111293809,1021.6254
1741111293829,1021.61945
1741111293870,1021.60645
1741111293910,1021.6062
1741111293928,1021.6073
1741111293972,1021.6225
1741111294009,1021.631
1741111294028,1021.6273
1741111294071,1021.6205
1741111294109,1021.61316
1741111294127,1021.6202
1741111294173,1021.62335
1741111294211,1021.63086
1741111294228,1021.635
1741111294270,1021.61755
1741111294308,1021.61694
1741111294332,1021.61127
1741111294369,1021.5943
1741111294411,1021.58527
1741111294429,1021.58673
1741111294466,1021.59625
1741111294513,1021.61145
1741111294530,1021.6079
1741111294570,1021.61096
1741111294609,1021.609
1741111294629,1021.60803
1741111294669,1021.60846
1741111294708,1021.61194
1741111294738,1021.6126
1741111294767,1021.6033
1741111294810,1021.5955
1741111294827,1021.5847
1741111294875,1021.58344
1741111294908,1021.59186
1741111294929,1021.59485
1741111294979,1021.6025
1741111295006,1021.6066
1741111295030,1021.626
1741111295071,1021.6349
1741111295108,1021.6511
1741111295126,1021.6552
1741111295168,1021.6477
1741111295209,1021.6332
1741111295226,1021.6181
1741111295285,1021.6113
1741111295306,1021.6107
1741111295329,1021.60724
1741111295368,1021.61066
1741111295407,1021.61755
1741111295428,1021.61755
1741111295469,1021.60425
1741111295507,1021.60333
1741111295533,1021.6061
1741111295570,1021.6065
1741111295614,1021.6082
1741111295628,1021.59796
1741111295665,1021.60034
1741111295708,1021.6041
1741111295726,1021.5918
1741111295765,1021.5862
1741111295811,1021.58673
1741111295828,1021.5879
1741111295870,1021.59204
1741111295921,1021.60364
1741111295929,1021.60876
1741111295970,1021.6144
1741111296009,1021.60803
1741111296025,1021.61945
1741111296069,1021.6255
1741111296109,1021.61975
1741111296130,1021.6087
1741111296169,1021.59705
1741111296206,1021.588
1741111296229,1021.5915
1741111296265,1021.60376
1741111296315,1021.61743
1741111296329,1021.6216
1741111296370,1021.61694
1741111296406,1021.62726
1741111296431,1021.62604
1741111296469,1021.6248
1741111296505,1021.62213
1741111296528,1021.5995
1741111296573,1021.59784
1741111296605,1021.5993
1741111296626,1021.60455
1741111296669,1021.6059
1741111296708,1021.6042
1741111296727,1021.60254
1741111296771,1021.5846
1741111296807,1021.58636
1741111296825,1021.59924
1741111296866,1021.60565
1741111296906,1021.595
1741111296925,1021.599
1741111296967,1021.5957
1741111297006,1021.59216
