1741112887212,1020.7307
1741112887257,1020.73114
1741112887273,1020.7251
1741112887311,1020.74207
1741112887354,1020.7415
1741112887372,1020.73694
1741112887412,1020.7437
1741112887453,1020.7421
1741112887473,1020.7433
1741112887511,1020.7527
1741112887552,1020.75726
1741112887571,1020.75055
1741112887612,1020.7604
1741112887653,1020.7497
1741112887673,1020.7508
1741112887714,1020.75385
1741112887751,1020.7554
1741112887771,1020.76636
1741112887810,1020.7665
1741112887851,1020.76385
1741112887870,1020.7698
1741112887912,1020.76465
1741112887952,1020.7685
1741112887971,1020.7785
1741112888010,1020.77435
1741112888051,1020.77026
1741112888075,1020.77277
1741112888110,1020.78033
1741112888150,1020.78613
1741112888174,1020.7699
1741112888212,1020.76855
1741112888251,1020.77893
1741112888271,1020.7771
1741112888311,1020.77655
1741112888352,1020.7764
1741112888369,1020.76953
1741112888411,1020.7717
1741112888452,1020.7737
1741112888470,1020.7737
1741112888510,1020.7757
1741112888552,1020.78046
1741112888571,1020.7742
1741112888612,1020.76733
1741112888650,1020.7644
1741112888671,1020.7698
1741112888712,1020.774
1741112888757,1020.7788
1741112888769,1020.7824
1741112888814,1020.78894
1741112888851,1020.7915
1741112888871,1020.7897
1741112888912,1020.7873
1741112888953,1020.78467
1741112888971,1020.7836
1741112889010,1020.79126
1741112889049,1020.7914
1741112889070,1020.79584
1741112889113,1020.7884
1741112889155,1020.79236
1741112889172,1020.79004
1741112889212,1020.78204
1741112889249,1020.78265
1741112889272,1020.78253
1741112889309,1020.77997
1741112889351,1020.776
1741112889370,1020.78143
1741112889412,1020.7779
1741112889456,1020.7784
1741112889470,1020.78
1741112889510,1020.7796
1741112889556,1020.7769
1741112889571,1020.7819
1741112889612,1020.7908
1741112889650,1020.787
1741112889674,1020.77747
1741112889715,1020.7717
1741112889754,1020.76697
1741112889770,1020.7749
1741112889812,1020.7754
1741112889851,1020.78174
1741112889870,1020.77954
1741112889913,1020.77625
1741112889952,1020.7754
1741112889972,1020.7807
1741112890009,1020.77765
1741112890054,1020.7742
1741112890070,1020.7756
1741112890110,1020.78015
1741112890149,1020.7851
1741112890171,1020.7836
1741112890214,1020.77966
1741112890253,1020.7831
1741112890274,1020.782
1741112890312,1020.7798
1741112890361,1020.7812
1741112890369,1020.7743
1741112890409,1020.7807
1741112890451,1020.78485
1741112890472,1020.7792
1741112890508,1020.77606
1741112890549,1020.78235
1741112890570,1020.7844
1741112890610,1020.7782
1741112890652,1020.7776
1741112890674,1020.7822
1741112890712,1020.7766
1741112890750,1020.78326
1741112890770,1020.7881
1741112890809,1020.78735
1741112890852,1020.78284
1741112890872,1020.7772
1741112890911,1020.7842
1741112890966,1020.7902
1741112890972,1020.7913
1741112891008,1020.78796
1741112891058,1020.7776
1741112891069,1020.77563
1741112891109,1020.7744
1741112891151,1020.7761
1741112891173,1020.771
1741112891208,1020.7799
1741112891251,1020.7815
1741112891269,1020.78516
1741112891310,1020.78394
1741112891349,1020.78235
1741112891369,1020.78455
1741112891410,1020.77893
1741112891450,1020.773
1741112891469,1020.77515
1741112891510,1020.7735
1741112891549,1020.77576
1741112891572,1020.7802
1741112891608,1020.7881
1741112891649,1020.78796
1741112891670,1020.78406
1741112891711,1020.7829
1741112891751,1020.7779
1741112891770,1020.782
1741112891810,1020.77374
1741112891851,1020.77466
1741112891870,1020.7735
1741112891911,1020.77277
1741112891954,1020.788
1741112891968,1020.7887
1741112892008,1020.7884
1741112892052,1020.7909
1741112892070,1020.79205
1741112892110,1020.7824
1741112892149,1020.7837
1741112892171,1020.7735
1741112892210,1020.77295
1741112892251,1020.7722
1741112892268,1020.76697
1741112892312,1020.7632
1741112892349,1020.76324
1741112892370,1020.7717
1741112892410,1020.772
1741112892452,1020.78516
1741112892474,1020.7829
1741112892507,1020.7802
1741112892551,1020.7677
1741112892568,1020.77826
1741112892611,1020.7824
1741112892650,1020.7841
1741112892671,1020.78986
1741112892711,1020.7958
1741112892748,1020.80835
1741112892769,1020.80475
1741112892808,1020.7995
1741112892848,1020.80237
1741112892868,1020.79895
1741112892907,1020.7943
1741112892950,1020.79364
1741112892969,1020.8042
1741112893009,1020.7987
1741112893049,1020.799
1741112893068,1020.8036
1741112893108,1020.7948
1741112893148,1020.806
1741112893169,1020.8123
1741112893208,1020.8168
1741112893251,1020.8182
1741112893269,1020.8234
1741112893310,1020.8186
1741112893349,1020.8146
1741112893370,1020.8122
1741112893409,1020.8036
1741112893450,1020.8017
1741112893473,1020.7999
1741112893507,1020.8048
1741112893547,1020.808
1741112893568,1020.8031
1741112893608,1020.8058
1741112893648,1020.7958
1741112893668,1020.80054
1741112893708,1020.80206
1741112893750,1020.80365
1741112893767,1020.8092
1741112893808,1020.80963
1741112893849,1020.8091
1741112893872,1020.81104
1741112893910,1020.806
1741112893951,1020.8047
1741112893970,1020.8069
1741112894007,1020.8032
1741112894047,1020.79803
1741112894071,1020.8019
1741112894107,1020.8015
1741112894149,1020.80536
1741112894172,1020.8028
1741112894210,1020.80505
1741112894248,1020.80725
1741112894268,1020.81244
1741112894307,1020.813
1741112894348,1020.8148
1741112894367,1020.80975
1741112894407,1020.8081
1741112894450,1020.80707
1741112894474,1020.8092
1741112894507,1020.80566
1741112894546,1020.8011
1741112894567,1020.8055
1741112894608,1020.8054
1741112894651,1020.79675
1741112894670,1020.7949
1741112894706,1020.8036
1741112894747,1020.80023
1741112894767,1020.80536
1741112894810,1020.806
1741112894849,1020.8075
1741112894867,1020.8037
1741112894908,1020.7999
1741112894947,1020.81006
1741112894967,1020.8099
1741112895006,1020.81287
1741112895046,1020.808
1741112895066,1020.8086
1741112895107,1020.80237
1741112895148,1020.8041
1741112895167,1020.80566
1741112895208,1020.80634
1741112895251,1020.80115
1741112895267,1020.7955
1741112895307,1020.80963
1741112895349,1020.80994
1741112895366,1020.81635
1741112895407,1020.8152
1741112895449,1020.81213
1741112895466,1020.80896
1741112895506,1020.8087
1741112895546,1020.8011
1741112895567,1020.8105
1741112895606,1020.81714
1741112895647,1020.8209
1741112895666,1020.8158
1741112895708,1020.8055
1741112895747,1020.8099
1741112895767,1020.8031
1741112895806,1020.8036
1741112895846,1020.8004
1741112895866,1020.80646
1741112895906,1020.8155
1741112895945,1020.81714
1741112895968,1020.8246
1741112896005,1020.82355
1741112896046,1020.81995
1741112896067,1020.8171
1741112896105,1020.806
1741112896146,1020.7932
1741112896168,1020.8096
1741112896208,1020.8119
1741112896248,1020.8213
1741112896268,1020.8184
1741112896308,1020.8064
1741112896346,1020.80914
1741112896367,1020.8042
1741112896406,1020.81366
1741112896446,1020.8179
1741112896465,1020.82007
1741112896506,1020.8119
1741112896547,1020.8153
1741112896568,1020.8076
1741112896606,1020.8065
1741112896647,1020.81525
1741112896666,1020.8169
1741112896706,1020.8202
1741112896746,1020.81995
1741112896767,1020.8115
1741112896806,1020.81366
1741112896847,1020.8184
1741112896867,1020.8245
1741112896906,1020.8228
1741112896947,1020.81226
1741112896966,1020.8159
1741112897006,1020.8137
1741112897045,1020.8102
1741112897066,1020.81396
1741112897105,1020.8259
1741112897147,1020.8259
1741112897167,1020.81635
1741112897206,1020.81604
1741112897247,1020.81793
1741112897266,1020.8264
1741112897304,1020.8252
1741112897345,1020.82745
1741112897387,1020.82007
1741112897411,1020.8097
1741112897449,1020.80865
1741112897466,1020.8001
1741112897505,1020.80225
1741112897544,1020.81036
1741112897586,1020.81055
1741112897606,1020.80975
1741112897649,1020.8098
1741112897687,1020.82007
1741112897705,1020.8156
1741112897745,1020.8149
1741112897767,1020.8239
1741112897806,1020.8227
1741112897847,1020.8195
1741112897886,1020.80273
1741112897905,1020.8062
1741112897947,1020.79865
1741112897989,1020.80273
1741112898004,1020.7991
1741112898045,1020.7986
1741112898065,1020.8032
1741112898106,1020.8082
1741112898146,1020.7997
1741112898186,1020.80444
1741112898206,1020.8122
1741112898246,1020.81213
1741112898287,1020.8127
1741112898306,1020.8118
1741112898346,1020.81177
1741112898387,1020.81445
1741112898407,1020.81104
1741112898447,1020.81226
1741112898491,1020.8179
1741112898511,1020.81744
1741112898544,1020.8135
1741112898584,1020.8115
1741112898605,1020.8098
1741112898649,1020.7997
1741112898686,1020.8025
1741112898706,1020.80786
1741112898748,1020.80554
1741112898785,1020.8008
1741112898807,1020.8005
1741112898845,1020.80457
1741112898887,1020.80133
1741112898910,1020.8114
1741112898946,1020.8171
1741112898989,1020.82904
1741112899006,1020.8168
1741112899044,1020.81555
1741112899087,1020.814
1741112899105,1020.81396
1741112899147,1020.8088
1741112899186,1020.8103
1741112899210,1020.8083
1741112899246,1020.8147
1741112899286,1020.8146
1741112899305,1020.8155
1741112899345,1020.8128
1741112899387,1020.8064
1741112899404,1020.8025
1741112899444,1020.80597
1741112899488,1020.81995
1741112899505,1020.8147
1741112899545,1020.8082
1741112899591,1020.80634
1741112899605,1020.80194
1741112899646,1020.81195
1741112899686,1020.80676
1741112899704,1020.8086
1741112899746,1020.8098
1741112899787,1020.81116
1741112899805,1020.80676
1741112899846,1020.8059
1741112899868,1020.8069
1741112899904,1020.81616
1741112899945,1020.81744
1741112899995,1020.80634
1741112900006,1020.79395
1741112900044,1020.7934
1741112900088,1020.79224
1741112900105,1020.8009
1741112900147,1020.8025
1741112900184,1020.8042
1741112900206,1020.80066
1741112900244,1020.80426
1741112900288,1020.8046
1741112900305,1020.80286
1741112900345,1020.7988
1741112900387,1020.79785
1741112900405,1020.80414
1741112900445,1020.80597
1741112900486,1020.8093
1741112900505,1020.80347
1741112900544,1020.80005
1741112900585,1020.8029
1741112900604,1020.8086
1741112900643,1020.807
1741112900685,1020.8131
1741112900705,1020.82025
1741112900745,1020.80554
1741112900785,1020.80115
1741112900806,1020.81177
1741112900845,1020.813
1741112900886,1020.81305
1741112900904,1020.8125
1741112900947,1020.8104
1741112900993,1020.80994
1741112901005,1020.8137
1741112901044,1020.80164
1741112901087,1020.80963
1741112901104,1020.80255
1741112901145,1020.79663
1741112901184,1020.8002
1741112901204,1020.8043
1741112901244,1020.8096
1741112901285,1020.8073
1741112901309,1020.81055
1741112901345,1020.8108
1741112901385,1020.80524
1741112901405,1020.80505
1741112901445,1020.801
1741112901483,1020.79785
1741112901503,1020.8091
1741112901543,1020.8095
1741112901584,1020.8052
1741112901608,1020.8096
1741112901645,1020.8118
1741112901684,1020.8068
1741112901704,1020.8075
1741112901746,1020.81085
1741112901788,1020.81256
1741112901804,1020.81836
1741112901846,1020.81506
1741112901885,1020.81134
1741112901903,1020.81116
1741112901945,1020.8081
1741112901982,1020.8112
1741112902003,1020.80835
1741112902043,1020.80817
1741112902083,1020.80505
1741112902103,1020.8161
1741112902145,1020.813
1741112902184,1020.81116
1741112902206,1020.8097
1741112902244,1020.8043
1741112902284,1020.8023
1741112902303,1020.80304
1741112902345,1020.8036
1741112902383,1020.8149
1741112902405,1020.81744
1741112902446,1020.8151
1741112902483,1020.822
1741112902502,1020.8078
1741112902543,1020.8096
1741112902584,1020.813
1741112902603,1020.8198
1741112902644,1020.8122
1741112902683,1020.81067
1741112902703,1020.8198
1741112902744,1020.81335
1741112902784,1020.7987
1741112902803,1020.8016
1741112902844,1020.8026
1741112902883,1020.81165
1741112902904,1020.81226
1741112902943,1020.81445
1741112902984,1020.8126
1741112903001,1020.8013
1741112903041,1020.81213
1741112903085,1020.8096
1741112903104,1020.80347
1741112903144,1020.79333
1741112903185,1020.8042
1741112903203,1020.8048
1741112903244,1020.80817
1741112903285,1020.79694
1741112903303,1020.80194
1741112903344,1020.80457
1741112903384,1020.80383
1741112903405,1020.8038
1741112903444,1020.8145
1741112903485,1020.8178
1741112903506,1020.82166
1741112903542,1020.8212
1741112903583,1020.8183
1741112903603,1020.8158
1741112903645,1020.8168
1741112903684,1020.8136
1741112903704,1020.81976
1741112903745,1020.8203
1741112903786,1020.8149
1741112903802,1020.80884
1741112903844,1020.7996
1741112903886,1020.79926
1741112903905,1020.7939
1741112903945,1020.805
1741112903983,1020.81494
1741112904004,1020.81384
1741112904042,1020.8151
1741112904082,1020.81177
1741112904102,1020.81506
1741112904143,1020.81537
1741112904182,1020.81775
1741112904202,1020.81726
1741112904245,1020.82153
1741112904284,1020.8169
1741112904305,1020.80743
1741112904346,1020.80475
1741112904384,1020.81134
1741112904405,1020.81226
1741112904443,1020.8092
1741112904483,1020.8008
1741112904504,1020.81
1741112904541,1020.8075
1741112904583,1020.8123
1741112904603,1020.81354
1741112904644,1020.816
1741112904682,1020.8248
1741112904702,1020.8325
1741112904742,1020.815
1741112904792,1020.8092
1741112904802,1020.8091
1741112904844,1020.8153
1741112904885,1020.8126
1741112904903,1020.8146
1741112904944,1020.81067
1741112904990,1020.8045
1741112905006,1020.8082
1741112905041,1020.80396
1741112905082,1020.7966
1741112905101,1020.8009
1741112905143,1020.7998
1741112905184,1020.79785
1741112905206,1020.80115
1741112905242,1020.8013
1741112905283,1020.8019
1741112905301,1020.80597
1741112905343,1020.8093
1741112905384,1020.81116
1741112905401,1020.8066
1741112905443,1020.8097
1741112905485,1020.80493
1741112905502,1020.7987
1741112905543,1020.7997
1741112905584,1020.8063
1741112905600,1020.79895
1741112905642,1020.7961
1741112905683,1020.7957
1741112905702,1020.80273
1741112905743,1020.8069
1741112905781,1020.8103
1741112905802,1020.80756
1741112905843,1020.81036
1741112905882,1020.80853
1741112905904,1020.8072
1741112905942,1020.8054
1741112905982,1020.81354
1741112906001,1020.8157
1741112906040,1020.81995
1741112906082,1020.8119
1741112906101,1020.8049
1741112906142,1020.8059
1741112906182,1020.79706
1741112906204,1020.80115
1741112906240,1020.81494
1741112906283,1020.81445
1741112906303,1020.8147
1741112906343,1020.80817
1741112906383,1020.8102
1741112906401,1020.8077
1741112906441,1020.801
1741112906489,1020.79596
1741112906502,1020.80005
1741112906539,1020.79596
1741112906584,1020.8026
1741112906602,1020.7942
1741112906643,1020.79913
1741112906685,1020.7931
1741112906705,1020.7885
1741112906742,1020.7966
1741112906781,1020.8058
1741112906803,1020.81494
1741112906841,1020.8205
1741112906880,1020.8093
1741112906902,1020.8163
1741112906943,1020.8176
1741112906983,1020.8165
1741112907002,1020.81744
1741112907041,1020.8075
1741112907084,1020.80475
1741112907100,1020.80664
1741112907140,1020.8085
1741112907185,1020.81024
1741112907203,1020.81445
1741112907242,1020.80963
1741112907282,1020.8086
1741112907303,1020.8072
1741112907343,1020.8064
1741112907381,1020.81506
1741112907400,1020.8065
1741112907440,1020.7932
1741112907487,1020.79596
1741112907503,1020.8046
1741112907541,1020.81006
1741112907581,1020.8148
1741112907601,1020.81274
1741112907641,1020.8087
1741112907682,1020.8092
1741112907701,1020.8149
1741112907740,1020.8211
1741112907781,1020.82227
1741112907802,1020.8176
1741112907844,1020.8166
1741112907880,1020.81433
1741112907901,1020.8267
1741112907942,1020.8203
1741112907979,1020.82153
1741112908002,1020.82874
1741112908038,1020.8253
1741112908079,1020.8147
1741112908110,1020.80743
1741112908139,1020.8092
1741112908184,1020.80786
1741112908204,1020.8034
1741112908240,1020.79443
1741112908281,1020.8022
1741112908302,1020.8046
1741112908341,1020.80676
1741112908379,1020.8086
1741112908399,1020.80756
1741112908443,1020.81274
1741112908481,1020.80774
1741112908502,1020.814
1741112908538,1020.8103
1741112908579,1020.8033
1741112908603,1020.8039
1741112908639,1020.80566
1741112908684,1020.802
1741112908702,1020.8067
1741112908740,1020.8067
1741112908781,1020.80566
1741112908799,1020.8141
1741112908841,1020.8226
1741112908879,1020.81696
1741112908902,1020.8129
1741112908940,1020.81616
1741112908979,1020.811
1741112909007,1020.8137
1741112909038,1020.8185
1741112909079,1020.80743
1741112909100,1020.8146
1741112909138,1020.8192
1741112909181,1020.81213
1741112909199,1020.8059
1741112909244,1020.7965
1741112909281,1020.79486
1741112909303,1020.79877
1741112909344,1020.80273
1741112909379,1020.8007
1741112909400,1020.7958
1741112909440,1020.7872
1741112909483,1020.7847
1741112909498,1020.79004
1741112909538,1020.8019
1741112909578,1020.80725
1741112909600,1020.80194
1741112909639,1020.7952
1741112909681,1020.7971
1741112909702,1020.7955
1741112909739,1020.79675
1741112909780,1020.8013
1741112909800,1020.8042
1741112909839,1020.7981
1741112909882,1020.78955
1741112909899,1020.78796
1741112909942,1020.7947
1741112909979,1020.79364
1741112909999,1020.7865
1741112910038,1020.79175
1741112910078,1020.7951
1741112910099,1020.79553
1741112910139,1020.7916
1741112910181,1020.7949
1741112910199,1020.79565
1741112910240,1020.78894
1741112910285,1020.7779
1741112910301,1020.77673
1741112910340,1020.7768
1741112910380,1020.7804
1741112910398,1020.786
1741112910438,1020.79736
1741112910479,1020.79285
1741112910500,1020.7936
1741112910537,1020.78723
1741112910579,1020.79114
1741112910598,1020.795
1741112910640,1020.7983
1741112910679,1020.8008
1741112910699,1020.79407
1741112910738,1020.7947
1741112910778,1020.7909
1741112910799,1020.79
1741112910842,1020.7888
1741112910879,1020.7898
1741112910899,1020.78845
1741112910940,1020.7845
1741112910980,1020.78546
1741112911016,1020.7943
1741112911037,1020.7916
1741112911078,1020.783
1741112911102,1020.7814
1741112911139,1020.7849
1741112911180,1020.78784
1741112911201,1020.7911
1741112911239,1020.79443
1741112911279,1020.7992
1741112911300,1020.7942
1741112911337,1020.8012
1741112911381,1020.7894
1741112911399,1020.7971
1741112911440,1020.7894
1741112911483,1020.791
1741112911498,1020.79156
1741112911536,1020.7931
1741112911577,1020.79785
1741112911597,1020.7964
1741112911637,1020.7904
1741112911680,1020.79834
1741112911699,1020.79974
1741112911744,1020.7975
1741112911781,1020.7944
1741112911797,1020.7903
1741112911838,1020.7954
1741112911878,1020.79346
1741112911900,1020.7973
1741112911937,1020.80237
1741112911982,1020.79156
1741112911999,1020.7947
1741112912037,1020.7931
1741112912078,1020.7947
1741112912100,1020.78613
1741112912138,1020.784
1741112912179,1020.7924
1741112912199,1020.79156
1741112912243,1020.79614
1741112912280,1020.7978
1741112912298,1020.7971
1741112912339,1020.795
1741112912379,1020.7953
1741112912398,1020.7886
1741112912439,1020.7862
1741112912477,1020.7836
1741112912497,1020.7958
1741112912536,1020.7942
1741112912577,1020.7946
1741112912605,1020.7947
1741112912638,1020.78076
1741112912678,1020.7704
1741112912697,1020.77625
1741112912740,1020.7806
1741112912778,1020.78674
1741112912798,1020.7883
1741112912838,1020.79565
1741112912876,1020.7978
1741112912896,1020.80255
1741112912938,1020.79834
1741112912980,1020.7985
1741112912998,1020.792
1741112913036,1020.79236
1741112913076,1020.7911
1741112913097,1020.7916
1741112913137,1020.7982
1741112913181,1020.78766
1741112913200,1020.7918
1741112913240,1020.8
1741112913278,1020.80505
1741112913299,1020.7967
1741112913338,1020.7899
1741112913379,1020.7892
1741112913401,1020.79736
1741112913436,1020.79034
1741112913478,1020.7876
1741112913505,1020.79114
1741112913536,1020.7936
1741112913577,1020.7936
1741112913597,1020.8003
1741112913639,1020.808
1741112913676,1020.8118
1741112913697,1020.81146
1741112913737,1020.8011
1741112913781,1020.8037
1741112913798,1020.80664
1741112913841,1020.8091
1741112913877,1020.8057
1741112913897,1020.8074
1741112913938,1020.8093
1741112913977,1020.80994
1741112913999,1020.8212
1741112914042,1020.82404
1741112914076,1020.817
1741112914097,1020.81177
1741112914137,1020.8123
1741112914178,1020.8075
1741112914198,1020.82086
1741112914239,1020.8227
1741112914276,1020.82587
1741112914296,1020.8322
1741112914339,1020.8376
1741112914379,1020.83276
1741112914396,1020.84235
1741112914438,1020.83514
1741112914478,1020.8237
