1741111051559,1020.94604
1741111051579,1020.9661
1741111051619,1020.9769
1741111051639,1020.98096
1741111051679,1020.9951
1741111051719,1020.98065
1741111051759,1020.98486
1741111051780,1020.9939
1741111051819,1020.9945
1741111051859,1021.00006
1741111051883,1021.01196
1741111051919,1020.99335
1741111051959,1020.9904
1741111051980,1020.9827
1741111052028,1020.98145
1741111052059,1020.9878
1741111052080,1020.99146
1741111052119,1020.99304
1741111052161,1021.00214
1741111052181,1020.9931
1741111052219,1020.9827
1741111052262,1020.97906
1741111052279,1020.98663
1741111052319,1020.987
1741111052359,1020.98596
1741111052379,1020.9758
1741111052419,1020.9784
1741111052459,1020.9921
1741111052479,1020.9829
1741111052519,1020.96985
1741111052559,1020.98444
1741111052579,1020.9869
1741111052625,1020.9828
1741111052659,1020.9895
1741111052680,1021.0022
1741111052721,1021.0052
1741111052758,1021.0074
1741111052778,1021.01825
1741111052818,1021.0224
1741111052839,1021.0175
1741111052879,1021.02783
1741111052935,1021.0403
1741111052958,1021.0571
1741111052978,1021.0587
1741111053018,1021.0627
1741111053058,1021.0767
1741111053078,1021.076
1741111053118,1021.0537
1741111053159,1021.0378
1741111053178,1021.0294
1741111053218,1021.02673
1741111053258,1021.01917
1741111053278,1021.0138
1741111053318,1021.02747
1741111053358,1021.03296
1741111053378,1021.0235
1741111053498,1021.021
1741111053518,1021.00793
1741111053558,1020.97107
1741111053600,1020.8904
1741111053620,1020.92316
1741111053683,1020.94727
1741111053684,1020.914
1741111053720,1020.8801
1741111053761,1020.8934
1741111053805,1020.9202
1741111053820,1020.9444
1741111053862,1020.96515
1741111053901,1020.98224
1741111053920,1021.00055
1741111053959,1021.0083
1741111053981,1020.9935
1741111054020,1020.9988
1741111054060,1020.9869
1741111054106,1020.9768
1741111054120,1021.0077
1741111054164,1020.991
1741111054200,1020.9924
1741111054221,1020.9845
1741111054261,1020.9764
1741111054281,1020.97534
1741111054319,1020.9834
1741111054361,1020.9863
1741111054402,1020.98047
1741111054419,1020.98145
1741111054459,1020.98
1741111054501,1020.9744
1741111054532,1020.9812
1741111054559,1020.9735
1741111054601,1020.98145
1741111054619,1020.98816
1741111054659,1020.99084
1741111054704,1020.9915
1741111054720,1020.9923
1741111054757,1020.99646
1741111054801,1020.9931
1741111054818,1021.0144
1741111054860,1021.0049
1741111054902,1020.99365
1741111054930,1021.0043
1741111054959,1021.00757
1741111055000,1021.0037
1741111055018,1021.0054
1741111055062,1021.004
1741111055098,1020.9978
1741111055119,1021.0028
1741111055160,1020.995
1741111055199,1020.99005
1741111055218,1020.9845
1741111055259,1020.98456
1741111055304,1020.9862
1741111055319,1020.99036
1741111055359,1020.99384
1741111055399,1021.00366
1741111055420,1020.99976
1741111055462,1020.99445
1741111055498,1020.9837
1741111055519,1020.9956
1741111055559,1021.00085
1741111055600,1021.0064
1741111055619,1021.01373
1741111055664,1021.0081
1741111055699,1021.02026
1741111055724,1021.023
1741111055760,1021.02545
1741111055798,1021.0145
1741111055819,1021.00616
1741111055857,1021.00275
1741111055899,1021.0011
1741111055918,1020.9966
1741111055963,1020.99084
1741111056000,1020.98474
1741111056028,1020.99744
1741111056059,1021.001
1741111056098,1020.99475
1741111056119,1020.9984
1741111056159,1021.0019
1741111056209,1021.00073
1741111056220,1020.99695
1741111056260,1020.9983
1741111056298,1021.0047
1741111056320,1021.0088
1741111056359,1021.0041
1741111056396,1021.0104
1741111056420,1021.0
1741111056461,1021.0005
1741111056497,1021.0194
1741111056520,1021.03015
1741111056559,1021.024
1741111056600,1021.0233
1741111056618,1021.01013
1741111056665,1021.0104
1741111056698,1021.01447
1741111056721,1021.0117
1741111056759,1021.0121
1741111056797,1021.00525
1741111056818,1021.0014
1741111056859,1020.99756
1741111056903,1020.9975
1741111056917,1020.9966
1741111056958,1021.0022
1741111057002,1021.0102
1741111057018,1020.997
1741111057058,1021.0038
1741111057097,1020.99884
1741111057120,1021.00073
1741111057165,1020.9974
1741111057197,1020.99884
1741111057218,1020.9986
1741111057261,1021.00024
1741111057298,1021.02167
1741111057318,1021.02167
1741111057359,1021.01874
1741111057400,1021.0304
1741111057416,1021.024
1741111057459,1021.0164
1741111057498,1021.0103
1741111057517,1021.0187
1741111057557,1021.023
1741111057601,1021.01654
1741111057616,1021.0011
1741111057658,1020.9921
1741111057701,1020.9823
1741111057717,1020.99023
1741111057764,1020.9928
1741111057799,1020.99817
1741111057819,1020.9937
1741111057857,1020.9945
1741111057898,1020.9914
1741111057918,1021.00006
1741111057972,1021.00745
1741111057995,1021.0039
1741111058016,1021.01074
1741111058055,1021.00903
1741111058097,1021.0083
1741111058117,1021.012
1741111058157,1021.0106
1741111058195,1021.0073
1741111058215,1021.0118
1741111058268,1021.013
1741111058296,1021.0237
1741111058318,1021.00793
1741111058357,1021.0141
1741111058399,1021.0232
1741111058417,1021.01166
1741111058459,1021.01587
1741111058499,1021.0167
1741111058518,1021.01715
1741111058556,1021.0074
1741111058599,1021.00806
1741111058625,1021.00287
1741111058658,1021.0061
1741111058696,1021.00977
1741111058716,1021.0096
1741111058760,1020.9942
1741111058796,1020.99097
1741111058818,1021.0021
1741111058857,1021.01044
1741111058896,1021.01025
1741111058915,1021.0084
1741111058959,1021.0144
1741111058997,1021.01337
1741111059016,1021.00916
1741111059058,1021.02185
1741111059097,1021.0242
1741111059118,1021.01794
1741111059156,1021.03125
1741111059196,1021.06165
1741111059217,1021.0362
1741111059256,1021.0448
1741111059301,1021.0464
1741111059318,1021.06647
1741111059355,1021.0784
1741111059399,1021.0789
1741111059416,1021.07983
1741111059456,1021.08527
1741111059496,1021.08167
1741111059519,1021.0525
1741111059557,1021.03796
1741111059596,1021.03156
1741111059623,1021.0399
1741111059656,1021.0313
1741111059696,1021.0314
1741111059722,1021.03424
1741111059755,1021.0347
1741111059801,1021.0283
1741111059815,1021.0259
1741111059861,1021.0364
1741111059899,1021.0399
1741111059918,1021.05347
1741111059957,1021.05743
1741111059996,1021.06433
1741111060016,1021.0669
1741111060057,1021.0672
1741111060095,1021.05554
1741111060116,1021.0532
1741111060156,1021.06506
1741111060196,1021.0571
1741111060216,1021.0713
1741111060256,1021.06604
1741111060295,1021.06744
1741111060315,1021.06696
1741111060358,1021.074
1741111060398,1021.0846
1741111060417,1021.0774
1741111060455,1021.07446
1741111060501,1021.06305
1741111060515,1021.0592
1741111060562,1021.0601
1741111060604,1021.06836
1741111060616,1021.0788
1741111060655,1021.08795
1741111060695,1021.0906
1741111060716,1021.0875
1741111060755,1021.08826
1741111060795,1021.08356
1741111060816,1021.08374
1741111060862,1021.0833
1741111060908,1021.08875
1741111060915,1021.09204
1741111060955,1021.0939
1741111060996,1021.08746
1741111061017,1021.08655
1741111061058,1021.0834
1741111061094,1021.08624
1741111061115,1021.09656
1741111061155,1021.10486
1741111061195,1021.11066
1741111061215,1021.10956
1741111061261,1021.1106
1741111061296,1021.1045
1741111061316,1021.09656
1741111061355,1021.0908
1741111061396,1021.0756
1741111061417,1021.0792
1741111061462,1021.0783
1741111061499,1021.0692
1741111061514,1021.0751
1741111061558,1021.08575
1741111061595,1021.09674
1741111061615,1021.08856
1741111061656,1021.09033
1741111061706,1021.0952
1741111061714,1021.1058
1741111061756,1021.0981
1741111061794,1021.0877
1741111061815,1021.1023
1741111061861,1021.0972
1741111061895,1021.09534
1741111061916,1021.099
1741111061955,1021.1052
1741111061996,1021.1085
1741111062022,1021.1135
1741111062054,1021.11774
1741111062095,1021.12683
1741111062118,1021.12933
1741111062154,1021.1227
1741111062196,1021.1233
1741111062221,1021.1288
1741111062256,1021.1321
1741111062294,1021.13257
1741111062315,1021.12506
1741111062354,1021.117
1741111062394,1021.1236
1741111062415,1021.12787
1741111062456,1021.12024
1741111062496,1021.11646
1741111062515,1021.1213
1741111062569,1021.1224
1741111062594,1021.1184
1741111062615,1021.1184
1741111062653,1021.1275
1741111062693,1021.12585
1741111062712,1021.127
1741111062754,1021.1267
1741111062794,1021.1242
1741111062818,1021.12195
1741111062856,1021.13153
1741111062898,1021.13434
1741111062914,1021.1443
1741111062955,1021.1462
1741111062998,1021.154
1741111063014,1021.1433
1741111063054,1021.1472
1741111063096,1021.14166
1741111063115,1021.1378
1741111063157,1021.1442
1741111063194,1021.1454
1741111063215,1021.1345
1741111063253,1021.12616
1741111063293,1021.13947
1741111063313,1021.13855
1741111063353,1021.14246
1741111063394,1021.146
1741111063415,1021.14185
1741111063455,1021.1438
1741111063494,1021.13965
1741111063515,1021.15015
1741111063554,1021.1547
1741111063595,1021.15906
1741111063627,1021.16016
1741111063654,1021.16394
1741111063695,1021.1728
1741111063714,1021.1677
1741111063756,1021.1604
1741111063795,1021.16724
1741111063814,1021.17737
1741111063870,1021.18066
1741111063894,1021.1795
1741111063914,1021.18097
1741111063959,1021.1858
1741111063994,1021.1871
1741111064015,1021.1897
1741111064055,1021.188
1741111064094,1021.1814
1741111064113,1021.17896
1741111064156,1021.1881
1741111064193,1021.1894
1741111064212,1021.1953
1741111064254,1021.19666
1741111064294,1021.19556
1741111064314,1021.1959
1741111064354,1021.207
1741111064393,1021.2169
1741111064413,1021.2228
1741111064455,1021.22375
1741111064496,1021.22614
1741111064514,1021.22736
1741111064553,1021.22363
1741111064593,1021.22046
1741111064618,1021.21277
1741111064653,1021.2173
1741111064694,1021.2318
1741111064713,1021.2418
1741111064753,1021.2408
1741111064794,1021.2418
1741111064813,1021.25085
1741111064859,1021.2397
1741111064894,1021.2445
1741111064914,1021.2455
1741111064955,1021.25714
1741111064992,1021.26135
1741111065012,1021.27356
1741111065057,1021.27203
1741111065097,1021.2688
1741111065112,1021.2702
1741111065161,1021.26215
1741111065192,1021.2674
1741111065214,1021.26575
1741111065255,1021.26807
1741111065293,1021.2584
1741111065315,1021.25037
1741111065352,1021.2565
1741111065392,1021.2566
1741111065413,1021.2592
1741111065453,1021.2567
1741111065495,1021.2544
1741111065512,1021.2689
1741111065552,1021.26245
1741111065594,1021.26117
1741111065614,1021.25903
1741111065653,1021.2532
1741111065695,1021.25006
1741111065713,1021.2606
1741111065753,1021.2694
1741111065792,1021.26953
1741111065815,1021.26044
1741111065854,1021.2566
1741111065893,1021.2613
1741111065913,1021.2599
1741111065959,1021.2677
1741111065992,1021.2716
1741111066012,1021.27325
1741111066052,1021.2655
1741111066094,1021.2591
1741111066113,1021.26575
1741111066155,1021.2697
1741111066204,1021.26416
1741111066212,1021.2681
1741111066252,1021.2645
1741111066296,1021.2614
1741111066312,1021.26624
1741111066353,1021.2655
1741111066392,1021.2628
1741111066412,1021.26746
1741111066452,1021.2643
1741111066493,1021.26807
1741111066512,1021.2673
1741111066552,1021.26636
1741111066592,1021.261
1741111066614,1021.2578
1741111066656,1021.24945
1741111066692,1021.2591
1741111066714,1021.2711
1741111066753,1021.2682
1741111066793,1021.2648
1741111066811,1021.2634
1741111066853,1021.26355
1741111066897,1021.2663
1741111066912,1021.2579
1741111066954,1021.25665
1741111067002,1021.25977
1741111067012,1021.26184
1741111067052,1021.2633
1741111067096,1021.2714
1741111067112,1021.272
1741111067153,1021.26746
1741111067195,1021.27576
1741111067210,1021.2743
1741111067252,1021.2669
1741111067292,1021.2687
1741111067311,1021.2858
1741111067353,1021.28125
1741111067395,1021.2775
1741111067413,1021.28284
1741111067451,1021.27124
1741111067495,1021.2644
1741111067511,1021.2682
1741111067553,1021.26624
1741111067591,1021.2764
1741111067612,1021.2759
1741111067653,1021.27673
1741111067693,1021.27295
1741111067710,1021.28
1741111067750,1021.28613
1741111067791,1021.2848
1741111067812,1021.2893
1741111067852,1021.2814
1741111067893,1021.29224
1741111067912,1021.2917
1741111067954,1021.30054
1741111067992,1021.3061
1741111068012,1021.3036
1741111068052,1021.29944
1741111068092,1021.2931
1741111068114,1021.28644
1741111068153,1021.28687
1741111068191,1021.2918
1741111068212,1021.294
1741111068251,1021.2916
1741111068308,1021.2907
1741111068312,1021.29645
1741111068351,1021.29944
1741111068394,1021.29956
1741111068412,1021.30383
1741111068453,1021.3082
1741111068495,1021.30994
1741111068511,1021.30725
1741111068551,1021.2961
1741111068591,1021.29425
1741111068612,1021.3119
1741111068655,1021.3084
1741111068690,1021.31433
1741111068710,1021.31464
1741111068750,1021.3085
1741111068793,1021.3036
1741111068815,1021.2951
1741111068855,1021.3041
1741111068891,1021.31836
1741111068911,1021.31885
1741111068954,1021.3026
1741111068991,1021.2992
1741111069012,1021.3015
1741111069051,1021.30444
1741111069091,1021.3092
1741111069112,1021.31055
1741111069150,1021.30646
1741111069191,1021.30963
1741111069212,1021.317
1741111069250,1021.3053
1741111069290,1021.3166
1741111069310,1021.3241
1741111069350,1021.32465
1741111069392,1021.3161
1741111069410,1021.316
1741111069454,1021.3208
1741111069491,1021.33124
1741111069511,1021.3179
1741111069550,1021.31793
1741111069590,1021.3225
1741111069611,1021.3186
1741111069650,1021.3102
1741111069691,1021.31323
1741111069711,1021.30945
1741111069750,1021.32324
