1741110137941,1021.8845
1741110137961,1021.9065
1741110138001,1021.9183
1741110138041,1021.9265
1741110138062,1021.92993
1741110138104,1021.925
1741110138121,1021.91724
1741110138161,1021.9121
1741110138201,1021.9131
1741110138241,1021.9082
1741110138267,1021.91656
1741110138302,1021.9318
1741110138341,1021.934
1741110138363,1021.92224
1741110138403,1021.92096
1741110138440,1021.907
1741110138464,1021.90295
1741110138501,1021.91943
1741110138541,1021.94226
1741110138561,1021.9198
1741110138601,1021.90875
1741110138641,1021.88916
1741110138661,1021.8925
1741110138702,1021.89325
1741110138749,1021.8989
1741110138761,1021.9042
1741110138801,1021.9142
1741110138840,1021.9302
1741110138861,1021.9346
1741110138903,1021.93585
1741110138940,1021.9511
1741110138960,1021.9514
1741110139001,1021.94543
1741110139040,1021.95337
1741110139061,1021.9552
1741110139112,1021.9514
1741110139150,1021.94604
1741110139160,1021.9451
1741110139210,1021.94653
1741110139241,1021.9447
1741110139260,1021.959
1741110139306,1021.9572
1741110139343,1021.94867
1741110139364,1021.94653
1741110139405,1021.9469
1741110139444,1021.9446
1741110139463,1021.95605
1741110139500,1022.0108
1741110139544,1021.98083
1741110139561,1021.9404
1741110139603,1021.9302
1741110139650,1021.95764
1741110139660,1021.95074
1741110139705,1021.94867
1741110139741,1021.95776
1741110139763,1021.90906
1741110139803,1021.89166
1741110139842,1021.8978
1741110139861,1021.90533
1741110139919,1021.9152
1741110140022,1021.9263
1741110140040,1021.9188
1741110140081,1021.92584
1741110140122,1021.93384
1741110140143,1021.9361
1741110140183,1021.9488
1741110140206,1021.9475
1741110140242,1021.9599
1741110140282,1021.9629
1741110140329,1021.9643
1741110140340,1021.95386
1741110140381,1021.9497
1741110140423,1021.949
1741110140443,1021.9525
1741110140485,1021.9551
1741110140501,1021.9507
1741110140544,1021.9618
1741110140588,1021.99097
1741110140622,1022.0114
1741110140646,1021.9636
1741110140686,1021.95325
1741110140724,1021.9754
1741110140745,1021.9833
1741110140783,1021.9797
1741110140828,1021.97797
1741110140845,1021.9687
1741110140884,1021.97577
1741110140923,1021.98035
1741110140947,1021.97003
1741110140981,1021.9719
1741110141022,1021.9708
1741110141043,1021.95874
1741110141083,1021.9486
1741110141125,1021.9497
1741110141145,1021.9551
1741110141180,1021.97156
1741110141224,1021.97595
1741110141242,1021.9894
1741110141284,1021.9894
1741110141321,1022.0204
1741110141342,1022.0234
1741110141385,1022.0129
1741110141422,1022.0004
1741110141445,1021.9857
1741110141485,1021.98035
1741110141522,1021.9832
1741110141540,1021.99255
1741110141584,1021.9864
1741110141622,1021.96716
1741110141642,1021.9675
1741110141692,1021.9692
1741110141721,1021.97235
1741110141741,1021.9679
1741110141781,1021.9853
1741110141820,1021.99585
1741110141843,1021.97046
1741110141880,1021.9752
1741110141923,1021.977
1741110141948,1021.98553
1741110141986,1021.99084
1741110142028,1021.9866
1741110142039,1021.99036
1741110142082,1021.9956
1741110142125,1021.9861
1741110142140,1021.9689
1741110142182,1021.9646
1741110142223,1021.9646
1741110142245,1021.97253
1741110142280,1021.98987
1741110142321,1022.0001
1741110142344,1022.02545
1741110142380,1022.0476
1741110142423,1022.04486
1741110142440,1022.03015
1741110142480,1022.012
1741110142528,1021.9983
1741110142543,1021.9982
1741110142580,1021.9983
1741110142623,1021.9982
1741110142641,1021.98267
1741110142680,1021.9747
1741110142725,1021.96533
1741110142740,1021.98035
1741110142792,1021.99634
1741110142820,1021.9947
1741110142841,1021.99396
1741110142880,1021.9958
1741110142922,1021.9845
1741110142941,1021.96814
1741110142982,1021.9745
1741110143022,1021.98206
1741110143039,1021.97266
1741110143097,1021.9803
1741110143119,1021.9773
1741110143140,1021.9886
1741110143186,1021.993
1741110143220,1021.9823
1741110143241,1021.9789
1741110143281,1021.9852
1741110143319,1021.989
1741110143341,1022.00616
1741110143380,1022.00885
1741110143421,1021.9997
1741110143442,1022.0005
1741110143480,1022.0095
1741110143520,1022.01624
1741110143546,1022.01135
1741110143579,1022.00446
1741110143621,1022.0012
1741110143653,1021.99713
1741110143679,1021.99316
1741110143721,1022.0005
1741110143742,1022.00006
1741110143779,1021.99976
1741110143833,1022.00134
1741110143843,1021.99695
1741110143879,1021.9921
1741110143922,1021.9946
1741110143939,1021.9917
1741110143982,1022.0051
1741110144020,1022.0156
1741110144040,1022.00366
1741110144092,1021.99585
1741110144119,1021.994
1741110144139,1021.9824
1741110144178,1021.9813
1741110144220,1021.9813
1741110144239,1021.9873
1741110144278,1021.98444
1741110144320,1021.97534
1741110144341,1021.9811
1741110144379,1021.9665
1741110144426,1021.96356
1741110144442,1021.9665
1741110144483,1021.9674
1741110144518,1021.9718
1741110144539,1021.98804
1741110144580,1021.9894
1741110144619,1021.99536
1741110144641,1022.00574
1741110144684,1022.0053
1741110144719,1021.9967
1741110144742,1021.987
1741110144778,1021.9811
1741110144825,1021.97095
1741110144846,1021.9808
1741110144879,1021.99994
1741110144930,1022.00793
1741110144940,1022.00635
1741110144992,1022.00183
1741110145018,1021.9953
1741110145039,1021.99
1741110145079,1021.98413
1741110145126,1021.9845
1741110145140,1021.9827
1741110145186,1021.99
1741110145219,1021.99976
1741110145240,1021.98987
1741110145282,1021.9927
1741110145321,1021.9947
1741110145349,1021.9923
1741110145378,1021.99084
1741110145421,1021.991
1741110145441,1021.9916
1741110145486,1021.99884
1741110145519,1021.9998
1741110145545,1021.9976
1741110145579,1021.99976
1741110145628,1021.99384
1741110145644,1021.9936
1741110145684,1021.9846
1741110145719,1021.98206
1741110145740,1021.9763
1741110145786,1021.9955
1741110145818,1022.0117
1741110145839,1022.0145
1741110145882,1022.00574
1741110145918,1022.0018
1741110145939,1022.0006
1741110145987,1021.9927
1741110146020,1021.9851
1741110146056,1021.98584
1741110146079,1021.9935
1741110146125,1021.9927
1741110146144,1021.99976
1741110146176,1021.99646
1741110146217,1021.98804
1741110146237,1021.9723
1741110146278,1021.96924
1741110146318,1021.97614
1741110146338,1021.98474
1741110146379,1021.98944
1741110146417,1021.9937
1741110146440,1021.9962
1741110146483,1021.9965
1741110146520,1021.98706
1741110146548,1021.98
1741110146581,1021.98206
1741110146625,1021.9822
1741110146638,1021.98425
1741110146689,1021.9803
1741110146719,1021.9851
1741110146748,1021.9769
1741110146778,1021.97687
1741110146827,1021.9741
1741110146838,1021.9708
1741110146882,1021.9711
1741110146918,1021.96906
1741110146946,1021.9728
1741110146982,1021.9783
1741110147018,1021.9768
