1741112875401,-2.0817566,3.1992035,9.817749
1741112875404,-2.0602264,3.1992035,9.784256
1741112875404,-2.0602264,3.1920319,9.748352
1741112875404,-2.0147552,3.1872406,9.738785
1741112875415,-2.0027924,3.2063751,9.712463
1741112875415,-1.9740753,3.1896362,9.734009
1741112875415,-1.9716797,3.1944122,9.707687
1741112875415,-1.9621124,3.2015991,9.693329
1741112875415,-1.9429779,3.180069,9.693329
1741112875416,-1.9381866,3.1896362,9.714859
1741112875419,-1.9405823,3.2063751,9.722046
1741112875425,-1.9477539,3.2231293,9.722046
1741112875425,-1.9812622,3.2039948,9.714859
1741112875427,-2.0027924,3.2326965,9.731613
1741112875429,-2.0243225,3.2494507,9.717255
1741112875431,-2.0482635,3.2662048,9.74118
1741112875434,-2.0769653,3.2686005,9.78186
1741112875437,-2.0985107,3.2398834,9.808182
1741112875441,-2.108078,3.1992035,9.839294
1741112875444,-2.148758,3.1680908,9.870392
1741112875445,-2.170288,3.1322021,9.920639
1741112875446,-2.182251,3.0723877,9.942184
1741112875449,-2.1870422,3.0101776,9.990036
1741112875453,-2.1966095,2.995819,10.00679
1741112875454,-2.1990051,2.967102,10.001999
1741112875457,-2.2181396,2.9551392,9.999603
1741112875459,-2.2372894,2.950348,10.001999
1741112875461,-2.2636108,2.9288177,9.980469
1741112875464,-2.2875366,2.938385,9.92543
1741112875468,-2.3090668,2.945572,9.896713
1741112875469,-2.3162537,2.9431763,9.9039
1741112875473,-2.3234253,2.9407806,9.875183
1741112875475,-2.3401794,2.9240265,9.848862
1741112875476,-2.3282166,2.9359894,9.832108
1741112875479,-2.3282166,2.9240265,9.824936
1741112875482,-2.3018951,2.9168549,9.82254
1741112875484,-2.292328,2.8953094,9.839294
1741112875487,-2.2588196,2.8953094,9.817749
1741112875490,-2.2564392,2.8881378,9.82254
1741112875492,-2.239685,2.909668,9.827316
1741112875493,-2.2277222,2.8666077,9.82254
1741112875496,-2.244461,2.864212,9.78186
1741112875498,-2.244461,2.8737793,9.750748
1741112875502,-2.2540436,2.876175,9.748352
1741112875504,-2.222931,2.8881378,9.705292
1741112875508,-2.2420807,2.8809662,9.693329
1741112875509,-2.2157593,2.8713837,9.67897
1741112875511,-2.2133636,2.876175,9.698105
1741112875514,-2.182251,2.8881378,9.712463
1741112875516,-2.141571,2.897705,9.710068
1741112875518,-2.136795,2.8857422,9.726822
1741112875521,-2.1104736,2.897705,9.707687
1741112875524,-2.1128693,2.9072723,9.707687
1741112875527,-2.1056824,2.897705,9.707687
1741112875529,-2.1296082,2.9024963,9.717255
1741112875532,-2.1296082,2.9192505,9.681366
1741112875533,-2.1439667,2.9001007,9.686142
1741112875536,-2.1463623,2.8833466,9.674179
1741112875538,-2.1439667,2.9001007,9.671783
1741112875540,-2.1439667,2.8809662,9.657425
1741112875543,-2.1128693,2.8450623,9.607178
1741112875545,-2.100891,2.8259277,9.57608
1741112875549,-2.108078,2.8091736,9.525833
1741112875551,-2.120041,2.7972107,9.466003
1741112875553,-2.1391907,2.794815,9.415756
1741112875556,-2.1511536,2.7828522,9.372681
1741112875558,-2.1607208,2.7541351,9.336792
1741112875562,-2.1511536,2.7421722,9.291336
1741112875563,-2.1870422,2.7230377,9.269791
1741112875566,-2.170288,2.7230377,9.229111
1741112875568,-2.1846466,2.7110748,9.171692
1741112875571,-2.1870422,2.6967163,9.150162
1741112875576,-2.182251,2.6943207,9.121445
1741112875576,-2.210968,2.7110748,9.08316
1741112875578,-2.1798553,2.6943207,9.066406
1741112875583,-2.182251,2.6871338,9.0711975
1741112875583,-2.1798553,2.7134552,9.080765
1741112875585,-2.1798553,2.7158508,9.092728
1741112875590,-2.148758,2.7278137,9.109482
1741112875591,-2.141571,2.7421722,9.12384
1741112875593,-2.1583252,2.7421722,9.140579
1741112875595,-2.1272125,2.7397766,9.164505
1741112875598,-2.1320038,2.725418,9.181259
1741112875600,-2.1056824,2.7278137,9.181259
1741112875603,-2.1224365,2.732605,9.190826
1741112875605,-2.108078,2.7230377,9.190826
1741112875608,-2.1248322,2.7014923,9.188446
