1741112679063,0.2422638,0.48617554,1.342926
1741112679065,0.25447083,0.47579956,1.2861176
1741112679068,0.26608276,0.44708252,1.2201538
1741112679074,0.27342224,0.40371704,1.1450195
1741112679075,0.2776947,0.34446716,1.0631561
1741112679076,0.28318787,0.26870728,0.97579956
1741112679078,0.28686523,0.18685913,0.88539124
1741112679081,0.29052734,0.10194397,0.7937622
1741112679084,0.2947998,0.015808105,0.7015228
1741112679088,0.29541016,-0.06542969,0.61050415
1741112679098,0.2972412,-0.13934326,0.52619934
1741112679098,0.30151367,-0.20166016,0.4455719
1741112679099,0.30519104,-0.24563599,0.37226868
1741112679099,0.30641174,-0.27616882,0.30690002
1741112679099,0.3106842,-0.2871704,0.2470398
1741112679104,0.3131256,-0.2822876,0.1993866
1741112679104,0.31617737,-0.26213074,0.15968323
1741112679107,0.31922913,-0.23036194,0.12974548
1741112679108,0.32167053,-0.18577576,0.110809326
1741112679111,0.32717896,-0.13261414,0.097976685
1741112679113,0.33267212,-0.07092285,0.09370422
1741112679119,0.34121704,-0.008010864,0.09492493
1741112679119,0.35038757,0.05369568,0.10348511
1741112679123,0.3632202,0.11416626,0.11569214
1741112679124,0.378479,0.16485596,0.12974548
1741112679128,0.39743042,0.21128845,0.14624023
1741112679129,0.42185974,0.25160217,0.16517639
1741112679131,0.44812012,0.28581238,0.1847229
1741112679132,0.47927856,0.31636047,0.20977783
1741112679136,0.5140991,0.34384155,0.23298645
1741112679138,0.5501404,0.36582947,0.25863647
1741112679142,0.58740234,0.38415527,0.2818451
1741112679146,0.625885,0.39944458,0.3007965
1741112679146,0.6637573,0.41104126,0.3154602
1741112679149,0.6979675,0.41714478,0.32522583
1741112679151,0.7315674,0.4202118,0.3301239
1741112679153,0.7608948,0.41470337,0.32766724
1741112679155,0.7877655,0.40371704,0.3166809
1741112679157,0.81282043,0.38415527,0.2965088
1741112679160,0.8274689,0.35728455,0.27207947
1741112679163,0.83847046,0.31575012,0.23970032
1741112679165,0.844574,0.2607727,0.19999695
1741112679168,0.8427429,0.19969177,0.15480042
1741112679170,0.834198,0.12944031,0.10470581
1741112679172,0.8195343,0.055511475,0.05278015
1741112679175,0.79693604,-0.019012451,0.0026855469
1741112679177,0.7694397,-0.08924866,-0.0473938
1741112679180,0.7364502,-0.15522766,-0.09136963
1741112679184,0.6997986,-0.21386719,-0.12864685
1741112679188,0.66070557,-0.26457214,-0.15856934
1741112679189,0.62039185,-0.31159973,-0.1787262
1741112679192,0.5806732,-0.35009766,-0.18789673
1741112679196,0.5428009,-0.38308716,-0.18911743
1741112679196,0.5055542,-0.40568542,-0.18118286
1741112679198,0.47073364,-0.42218018,-0.16468811
1741112679201,0.43652344,-0.43255615,-0.1463623
1741112679203,0.405365,-0.4356079,-0.12069702
1741112679206,0.37542725,-0.43804932,-0.093811035
1741112679211,0.35099792,-0.43499756,-0.06388855
1741112679211,0.33206177,-0.4331665,-0.0315094
1741112679213,0.31495667,-0.427063,-0.0028076172
1741112679217,0.30578613,-0.41789246,0.023468018
1741112679218,0.2972412,-0.40812683,0.049728394
1741112679221,0.29418945,-0.39468384,0.0680542
1741112679223,0.29541016,-0.3794098,0.08821106
1741112679225,0.2984619,-0.36169434,0.102874756
1741112679228,0.30641174,-0.34397888,0.11630249
1741112679229,0.31617737,-0.32321167,0.12669373
1741112679232,0.33084106,-0.2993927,0.1346283
1741112679235,0.3461151,-0.27555847,0.13769531
1741112679237,0.3619995,-0.24624634,0.1370697
1741112679240,0.3796997,-0.21508789,0.1340332
1741112679242,0.3968048,-0.17782593,0.12852478
1741112679244,0.41453552,-0.14056396,0.12181091
1741112679248,0.4285736,-0.103302,0.11630249
1741112679249,0.4420166,-0.063583374,0.10958862
1741112679252,0.45240784,-0.02633667,0.10470581
1741112679257,0.4603424,0.004211426,0.101638794
1741112679257,0.46461487,0.032302856,0.098587036
1741112679260,0.46644592,0.052459717,0.09736633
1741112679263,0.46583557,0.071395874,0.09614563
1741112679266,0.4627838,0.080566406,0.097976685
1741112679267,0.457901,0.08850098,0.10041809
1741112679270,0.44752502,0.08850098,0.10409546
1741112679273,0.43589783,0.08666992,0.10836792
1741112679277,0.4236908,0.083618164,0.114471436
1741112679278,0.4126892,0.075683594,0.1181488
1741112679280,0.39620972,0.06468201,0.12608337
1741112679282,0.378479,0.056137085,0.13096619
1741112679284,0.3632202,0.04574585,0.13769531
1741112679286,0.34733582,0.03718567,0.14562988
1741112679290,0.3302307,0.028030396,0.15235901
1741112679292,0.3143463,0.018249512,0.16151428
1741112679295,0.30090332,0.0060424805,0.1688385
1741112679296,0.28990173,-0.006790161,0.17617798
1741112679299,0.28196716,-0.022064209,0.1835022
1741112679301,0.27220154,-0.03916931,0.1847229
1741112679304,0.26669312,-0.05747986,0.18778992
1741112679306,0.2642517,-0.07824707,0.1871643
1741112679308,0.2642517,-0.096572876,0.18656921
1741112679312,0.2642517,-0.11489868,0.1835022
1741112679314,0.26608276,-0.13446045,0.18045044
1741112679316,0.26913452,-0.15278625,0.17617798
1741112679320,0.27035522,-0.16989136,0.17312622
1741112679322,0.27342224,-0.18637085,0.1688385
1741112679323,0.27523804,-0.20591736,0.16395569
1741112679325,0.276474,-0.22302246,0.15905762
1741112679328,0.27523804,-0.24012756,0.1541748
1741112679331,0.27098083,-0.2529602,0.14868164
1741112679334,0.26486206,-0.2651825,0.14807129
1741112679336,0.25387573,-0.27923584,0.14929199
1741112679339,0.2422638,-0.29022217,0.14807129
1741112679341,0.22698975,-0.30671692,0.14746094
1741112679343,0.21232605,-0.32138062,0.14929199
1741112679346,0.1958313,-0.33602905,0.1505127
1741112679349,0.1775055,-0.35191345,0.1505127
1741112679351,0.15795898,-0.3623047,0.1505127
1741112679353,0.13902283,-0.37452698,0.14929199
1741112679356,0.11886597,-0.3806305,0.14807129
1741112679358,0.10054016,-0.38368225,0.14379883
1741112679361,0.08343506,-0.38368225,0.13951111
1741112679364,0.065719604,-0.37757874,0.1340332
1741112679366,0.049224854,-0.36901855,0.12913513
1741112679368,0.0315094,-0.35559082,0.122406006
1741112679371,0.016235352,-0.33970642,0.11630249
1741112679373,9.765625E-4,-0.32199097,0.110809326
1741112679376,-0.014907837,-0.30244446,0.10409546
1741112679378,-0.031402588,-0.27923584,0.09614563
1741112679381,-0.043014526,-0.2554016,0.08882141
1741112679383,-0.057662964,-0.22914124,0.077819824
1741112679386,-0.0692749,-0.20776367,0.070495605
1741112679388,-0.07965088,-0.18881226,0.06315613
1741112679392,-0.0839386,-0.17599487,0.05949402
1741112679395,-0.08699036,-0.16499329,0.05583191
1741112679395,-0.08454895,-0.15766907,0.055221558
1741112679398,-0.07537842,-0.14727783,0.054611206
1741112679401,-0.06439209,-0.1375122,0.055221558
1741112679405,-0.04789734,-0.12773132,0.057662964
1741112679406,-0.027130127,-0.112457275,0.06071472
1741112679408,-0.005142212,-0.09291077,0.066223145
1741112679410,0.018676758,-0.0715332,0.07293701
1741112679413,0.046783447,-0.051986694,0.07904053
1741112679416,0.07182312,-0.03488159,0.08699036
1741112679417,0.09931946,-0.017181396,0.09248352
1741112679420,0.12435913,-0.0061798096,0.09736633
1741112679423,0.14575195,-7.6293945E-5,0.10409546
1741112679425,0.16529846,0.0023651123,0.10958862
1741112679427,0.18362427,0.0011444092,0.11569214
1741112679430,0.20011902,-0.004348755,0.122406006
1741112679433,0.2129364,-0.013504028,0.12791443
1741112679436,0.22271729,-0.02633667,0.13769531
1741112679437,0.23248291,-0.040390015,0.14379883
1741112679441,0.24104309,-0.0513916,0.1517334
1741112679443,0.24897766,-0.06298828,0.15846252
1741112679445,0.25509644,-0.07092285,0.16824341
1741112679448,0.26364136,-0.07824707,0.17372131
1741112679451,0.27157593,-0.08068848,0.17984009
1741112679452,0.2789154,-0.08314514,0.1835022
1741112679456,0.28746033,-0.08253479,0.18656921
1741112679458,0.2972412,-0.084365845,0.1847229
1741112679461,0.30763245,-0.084365845,0.18411255
1741112679464,0.32044983,-0.08253479,0.17922974
1741112679466,0.33633423,-0.08190918,0.17190552
1741112679468,0.34977722,-0.080093384,0.1663971
1741112679472,0.36566162,-0.072753906,0.15724182
1741112679472,0.38032532,-0.064208984,0.14868164
1741112679475,0.3968048,-0.05505371,0.1382904
1741112679478,0.41331482,-0.044662476,0.13157654
1741112679480,0.4261322,-0.031845093,0.123031616
1741112679483,0.4395752,-0.021453857,0.1169281
1741112679486,0.45118713,-0.011672974,0.110809326
1741112679488,0.4591217,-0.0061798096,0.106536865
1741112679491,0.46217346,-0.0025177002,0.10409546
1741112679495,0.46461487,0.0023651123,0.098587036
1741112679495,0.4627838,5.340576E-4,0.097976685
1741112679499,0.45851135,0.004211426,0.09492493
1741112679502,0.44934082,0.005432129,0.09370422
1741112679504,0.43774414,0.005432129,0.090042114
1741112679508,0.42185974,0.0036010742,0.0851593
1741112679511,0.40290833,-0.0019073486,0.07720947
1741112679512,0.38032532,-0.008010864,0.07232666
1741112679515,0.3564911,-0.009231567,0.069885254
1741112679516,0.32228088,-0.0012969971,0.066833496
1741112679518,0.28379822,0.013366699,0.066833496
1741112679523,0.24165344,0.032302856,0.06866455
1741112679526,0.19522095,0.05491638,0.07232666
1741112679531,0.14575195,0.07872009,0.08026123
1741112679532,0.094436646,0.100112915,0.090042114
1741112679532,0.042510986,0.11355591,0.098587036
1741112679532,-0.0069732666,0.123931885,0.10836792
1741112679534,-0.057052612,0.12515259,0.1181488
1741112679537,-0.10165405,0.123931885,0.12669373
1741112679539,-0.14196777,0.11721802,0.13035583
1741112679542,-0.18106079,0.10745239,0.13218689
1741112679544,-0.21221924,0.09706116,0.13218689
1741112679547,-0.23847961,0.083618164,0.12974548
1741112679548,-0.25926208,0.071395874,0.12608337
1741112679552,-0.27085876,0.061019897,0.1181488
1741112679553,-0.2763672,0.05369568,0.10836792
1741112679556,-0.2763672,0.05001831,0.097976685
1741112679558,-0.27085876,0.051239014,0.08699036
1741112679562,-0.25926208,0.05429077,0.07476807
1741112679564,-0.24765015,0.060394287,0.06315613
1741112679566,-0.23054504,0.06712341,0.053390503
1741112679569,-0.20977783,0.07383728,0.04360962
1741112679572,-0.1871643,0.079956055,0.033843994
1741112679574,-0.16334534,0.08605957,0.026504517
1741112679576,-0.14074707,0.08972168,0.021011353
1741112679579,-0.1181488,0.092163086,0.013687134
1741112679582,-0.094314575,0.0940094,0.0069732666
1741112679585,-0.07110596,0.096450806,0.0033111572
1741112679586,-0.046676636,0.09767151,0.002090454
1741112679589,-0.023468018,0.10194397,0.0026855469
1741112679594,9.765625E-4,0.10682678,0.0045318604
1741112679595,0.022354126,0.112335205,0.006362915
1741112679597,0.043121338,0.12332153,0.008804321
1741112679599,0.06022644,0.13310242,0.012466431
1741112679603,0.07548523,0.1459198,0.01612854
1741112679613,0.08955383,0.15753174,0.022857666
1741112679614,0.098098755,0.17097473,0.02835083
1741112679615,0.10420227,0.1764679,0.033843994
1741112679615,0.106033325,0.18196106,0.03994751
1741112679616,0.10542297,0.18440247,0.045455933
1741112679621,0.10115051,0.18196106,0.050338745
1741112679621,0.094436646,0.1776886,0.054000854
1741112679622,0.0803833,0.16914368,0.058273315
1741112679626,0.065719604,0.16119385,0.06315613
1741112679626,0.045562744,0.15081787,0.06866455
1741112679629,0.022354126,0.13859558,0.07598877
1741112679633,-0.002090454,0.1288147,0.08148193
1741112679635,-0.031402588,0.11477661,0.09126282
1741112679636,-0.061340332,0.09889221,0.099823
1741112679639,-0.09370422,0.08239746,0.106536865
1741112679641,-0.12425232,0.064071655,0.11325073
1741112679644,-0.15602112,0.04206848,0.12181091
1741112679646,-0.1835022,0.016418457,0.12852478
1741112679648,-0.21282959,-0.009841919,0.13218689
1741112679651,-0.23664856,-0.035507202,0.1352539
1741112679654,-0.25863647,-0.064208984,0.1370697
1741112679656,-0.2763672,-0.08924866,0.13891602
1741112679658,-0.29040527,-0.108184814,0.1382904
1741112679661,-0.30140686,-0.12712097,0.1382904
1741112679663,-0.30812073,-0.13995361,0.1382904
1741112679667,-0.30995178,-0.14910889,0.13769531
1741112679669,-0.30873108,-0.15156555,0.1352539
1741112679672,-0.30567932,-0.15093994,0.1334076
1741112679674,-0.2977295,-0.14910889,0.12791443
1741112679678,-0.28979492,-0.14422607,0.12486267
1741112679683,-0.2800293,-0.13812256,0.12181091
1741112679684,-0.26963806,-0.12956238,0.1181488
1741112679684,-0.25926208,-0.11857605,0.110809326
1741112679686,-0.24765015,-0.11001587,0.10592651
1741112679688,-0.23664856,-0.1020813,0.099823
1741112679692,-0.22505188,-0.09107971,0.09553528
1741112679694,-0.215271,-0.08190918,0.090042114
1741112679697,-0.2030487,-0.0703125,0.086380005
1741112679699,-0.19328308,-0.05870056,0.08270264
1741112679700,-0.18534851,-0.04283142,0.08087158
1741112679703,-0.17739868,-0.031845093,0.078430176
1741112679706,-0.1712799,-0.020233154,0.07598877
1741112679708,-0.165802,-0.011672974,0.07232666
1741112679711,-0.16212463,-0.006790161,0.07110596
1741112679713,-0.15907288,-0.004348755,0.06744385
1741112679716,-0.16029358,-0.006790161,0.061935425
1741112679718,-0.16090393,-0.0104522705,0.057052612
1741112679720,-0.16151428,-0.016555786,0.049728394
1741112679723,-0.1663971,-0.02267456,0.044830322
1741112679726,-0.17190552,-0.031845093,0.03933716
1741112679728,-0.17617798,-0.03916931,0.03262329
1741112679730,-0.18412781,-0.04588318,0.02468872
1741112679733,-0.19084167,-0.05505371,0.019195557
1741112679735,-0.1993866,-0.06480408,0.012466431
1741112679737,-0.20611572,-0.072143555,0.005142212
1741112679741,-0.21282959,-0.080093384,-3.5095215E-4
1741112679743,-0.2177124,-0.08558655,-0.0076904297
1741112679746,-0.2189331,-0.08924866,-0.013183594
1741112679747,-0.2177124,-0.08985901,-0.015625
1741112679750,-0.21588135,-0.0861969,-0.021133423
1741112679753,-0.20855713,-0.08131409,-0.022354126
1741112679756,-0.19877625,-0.07397461,-0.021133423
1741112679758,-0.18778992,-0.06604004,-0.019302368
1741112679760,-0.17312622,-0.056869507,-0.015014648
1741112679763,-0.15661621,-0.04588318,-0.013183594
1741112679765,-0.1370697,-0.03366089,-0.008300781
1741112679768,-0.1181488,-0.023895264,-3.5095215E-4
1741112679770,-0.09614563,-0.0104522705,0.006362915
1741112679774,-0.07537842,0.0011444092,0.01612854
1741112679774,-0.057662964,0.017028809,0.030792236
1741112679778,-0.03933716,0.030471802,0.04360962
1741112679783,-0.023468018,0.044525146,0.05583191
1741112679784,-0.012466431,0.056732178,0.07171631
1741112679788,-0.0014801025,0.068344116,0.08760071
1741112679792,0.0021972656,0.075683594,0.102264404
1741112679792,0.0015716553,0.0793457,0.11752319
1741112679796,-0.0033111572,0.080566406,0.1334076
1741112679800,-0.014312744,0.08178711,0.14990234
1741112679801,-0.029571533,0.07749939,0.1663971
1741112679801,-0.050338745,0.07383728,0.17984009
1741112679802,-0.07476807,0.067733765,0.19328308
1741112679805,-0.102874756,0.064071655,0.20611572
1741112679806,-0.1340332,0.057357788,0.22015381
1741112679809,-0.16824341,0.059173584,0.22932434
1741112679812,-0.2030487,0.059173584,0.23420715
1741112679815,-0.24092102,0.06529236,0.24031067
1741112679816,-0.2824707,0.07627869,0.24153137
1741112679820,-0.32522583,0.08605957,0.24153137
1741112679822,-0.36921692,0.10133362,0.23847961
1741112679826,-0.41807556,0.11843872,0.2348175
1741112679829,-0.4663391,0.13798523,0.22625732
1741112679830,-0.5188751,0.15631104,0.2177124
1741112679833,-0.5695801,0.17341614,0.20915222
1741112679834,-0.6214905,0.18807983,0.19755554
1741112679838,-0.6722107,0.19784546,0.18838501
1741112679840,-0.7241211,0.20091248,0.17861938
1741112679842,-0.7754364,0.20091248,0.16946411
1741112679846,-0.825531,0.1947937,0.16029358
1741112679850,-0.87257385,0.18380737,0.1529541
1741112679850,-0.91593933,0.17341614,0.14685059
1741112679853,-0.954422,0.1605835,0.14440918
1741112679854,-0.9861908,0.1459198,0.14257812
1741112679858,-1.0118408,0.1282196,0.14073181
1741112679861,-1.0295563,0.111709595,0.14318848
1741112679864,-1.0393372,0.0927887,0.14868164
1741112679864,-1.0393372,0.07324219,0.1541748
1741112679868,-1.0338287,0.057357788,0.16090393
1741112679869,-1.01857,0.04269409,0.17068481
1741112679872,-0.993515,0.029251099,0.18167114
1741112679877,-0.96235657,0.018249512,0.19511414
1741112679877,-0.92326355,0.0072631836,0.21038818
1741112679879,-0.878067,-0.004348755,0.22871399
1741112679882,-0.82492065,-0.013504028,0.2470398
1741112679884,-0.7681122,-0.023284912,0.26719666
1741112679886,-0.70640564,-0.027557373,0.28918457
1741112679889,-0.6416626,-0.031845093,0.30873108
1741112679891,-0.5769043,-0.036102295,0.3294983
1741112679895,-0.51460266,-0.03916931,0.3490448
1741112679896,-0.45535278,-0.039779663,0.36798096
1741112679898,-0.396698,-0.041000366,0.38998413
1741112679902,-0.34477234,-0.044052124,0.40647888
1741112679904,-0.3020172,-0.05076599,0.42295837
1741112679907,-0.2653656,-0.064208984,0.43884277
1741112679909,-0.23664856,-0.080093384,0.45228577
