1741110290181,1022.09424
1741110290224,1022.09875
1741110290259,1022.1045
1741110290281,1022.1093
1741110290319,1022.1074
1741110290360,1022.11
1741110290381,1022.1213
1741110290419,1022.12415
1741110290460,1022.1177
1741110290488,1022.1151
1741110290521,1022.106
1741110290559,1022.1065
1741110290579,1022.0927
1741110290619,1022.0906
1741110290661,1022.1007
1741110290683,1022.10144
1741110290719,1022.1102
1741110290762,1022.108
1741110290779,1022.09717
1741110290819,1022.09546
1741110290866,1022.09766
1741110290881,1022.0947
1741110290921,1022.09436
1741110290960,1022.0934
1741110290985,1022.09607
1741110291020,1022.1079
1741110291058,1022.1059
1741110291080,1022.10864
1741110291118,1022.1152
1741110291164,1022.112
1741110291180,1022.10736
1741110291220,1022.1028
1741110291266,1022.1023
1741110291279,1022.09595
1741110291320,1022.10767
1741110291360,1022.1087
1741110291381,1022.10724
1741110291417,1022.10706
1741110291460,1022.1098
1741110291478,1022.1093
1741110291520,1022.10443
1741110291557,1022.09937
1741110291578,1022.1047
1741110291621,1022.10126
1741110291659,1022.10284
1741110291688,1022.1002
1741110291724,1022.1025
1741110291756,1022.0925
1741110291780,1022.09045
1741110291819,1022.0958
1741110291860,1022.09143
1741110291880,1022.0958
1741110291918,1022.095
1741110291958,1022.10034
1741110291977,1022.102
1741110292020,1022.09766
1741110292068,1022.0863
1741110292078,1022.0777
1741110292116,1022.0863
1741110292159,1022.09106
1741110292178,1022.0967
1741110292227,1022.09906
1741110292266,1022.1038
1741110292278,1022.10376
1741110292321,1022.1015
1741110292366,1022.0955
1741110292378,1022.0963
1741110292418,1022.093
1741110292459,1022.10144
1741110292478,1022.1054
1741110292522,1022.1106
1741110292557,1022.1126
1741110292577,1022.11224
1741110292618,1022.104
1741110292668,1022.09863
1741110292678,1022.0919
1741110292722,1022.0861
1741110292758,1022.08124
1741110292786,1022.08093
1741110292818,1022.08307
1741110292863,1022.09534
1741110292878,1022.0979
1741110292922,1022.0988
1741110292960,1022.0928
1741110292985,1022.0974
1741110293016,1022.08734
1741110293056,1022.0859
1741110293081,1022.09143
1741110293119,1022.0794
1741110293159,1022.0785
1741110293178,1022.08997
1741110293217,1022.0884
1741110293260,1022.08295
1741110293278,1022.0879
1741110293316,1022.09045
1741110293359,1022.09735
1741110293378,1022.09735
1741110293417,1022.08856
1741110293460,1022.0804
1741110293476,1022.08374
1741110293517,1022.0967
1741110293557,1022.09607
1741110293578,1022.1015
1741110293624,1022.11115
1741110293668,1022.10315
1741110293679,1022.09937
1741110293718,1022.10443
1741110293757,1022.0947
1741110293779,1022.09644
1741110293825,1022.08997
1741110293858,1022.0762
1741110293882,1022.08014
1741110293918,1022.08936
1741110293958,1022.08746
1741110293978,1022.0907
1741110294029,1022.09546
1741110294056,1022.10034
1741110294077,1022.0945
1741110294120,1022.0869
1741110294158,1022.08417
1741110294182,1022.0941
1741110294217,1022.095
1741110294259,1022.0819
1741110294276,1022.08777
1741110294328,1022.0941
1741110294362,1022.09644
1741110294375,1022.0938
1741110294427,1022.09314
1741110294458,1022.08905
1741110294481,1022.0925
1741110294518,1022.09314
1741110294558,1022.0702
1741110294577,1022.06506
1741110294616,1022.0631
1741110294660,1022.07745
1741110294677,1022.0834
1741110294727,1022.07806
1741110294756,1022.07086
1741110294781,1022.0668
1741110294817,1022.08264
1741110294857,1022.0833
1741110294878,1022.0821
1741110294917,1022.0593
1741110294956,1022.0457
1741110294982,1022.0505
1741110295016,1022.05255
1741110295062,1022.0519
1741110295079,1022.05536
1741110295118,1022.0559
1741110295157,1022.0543
1741110295177,1022.0556
1741110295229,1022.04956
1741110295257,1022.04834
1741110295291,1022.05615
1741110295316,1022.06036
1741110295357,1022.04285
1741110295379,1022.037
1741110295419,1022.03516
1741110295456,1022.041
1741110295476,1022.0427
1741110295516,1022.0356
1741110295558,1022.03217
1741110295579,1022.03564
1741110295615,1022.0347
1741110295656,1022.02936
1741110295677,1022.0273
1741110295719,1022.0149
1741110295756,1022.01373
1741110295777,1022.0324
1741110295824,1022.03723
1741110295855,1022.0328
1741110295878,1022.02637
1741110295924,1022.0366
1741110295959,1022.0426
1741110295978,1022.0276
1741110296017,1022.0182
1741110296057,1022.0157
1741110296076,1022.01105
1741110296121,1022.0008
1741110296155,1021.9986
1741110296175,1022.001
1741110296214,1022.00714
1741110296258,1022.011
1741110296276,1022.0166
1741110296319,1022.00226
1741110296356,1021.99866
1741110296376,1022.0028
1741110296421,1021.99677
1741110296456,1021.9935
1741110296477,1022.0026
1741110296515,1021.9977
1741110296555,1021.9989
1741110296576,1022.00073
1741110296617,1021.99634
1741110296655,1021.99347
1741110296676,1021.9927
1741110296719,1021.9922
1741110296756,1021.9841
1741110296777,1021.96246
1741110296814,1021.9688
1741110296855,1021.9708
1741110296876,1021.97375
1741110296917,1021.9797
1741110296957,1021.9838
1741110296975,1021.9885
1741110297015,1021.9933
1741110297059,1021.99854
1741110297075,1022.00415
1741110297113,1021.98834
1741110297154,1021.9825
1741110297178,1021.9861
1741110297216,1021.9893
1741110297257,1021.9979
1741110297276,1021.9954
1741110297315,1021.99347
1741110297355,1021.99866
1741110297377,1021.9917
1741110297420,1021.9865
1741110297456,1021.99493
1741110297480,1021.993
1741110297520,1021.98987
1741110297555,1021.9905
1741110297576,1021.9703
1741110297614,1021.97595
1741110297656,1021.973
1741110297675,1021.9696
1741110297713,1021.9801
1741110297754,1021.9845
1741110297775,1021.9848
1741110297824,1021.9872
1741110297856,1021.9875
1741110297883,1021.974
1741110297914,1021.9644
1741110297965,1021.96313
1741110297975,1021.97437
1741110298017,1021.98193
1741110298055,1021.9852
1741110298079,1021.97656
1741110298115,1021.9752
1741110298161,1021.9901
1741110298181,1021.9872
1741110298215,1021.97473
1741110298269,1021.95953
1741110298274,1021.9601
1741110298315,1021.96027
1741110298361,1021.95514
1741110298386,1021.9568
1741110298415,1021.9619
1741110298455,1021.96814
1741110298480,1021.9653
1741110298514,1021.9598
1741110298555,1021.96265
1741110298577,1021.9624
1741110298616,1021.96436
1741110298655,1021.95825
1741110298679,1021.95184
1741110298715,1021.963
1741110298766,1021.96826
1741110298775,1021.9712
1741110298814,1021.9794
1741110298855,1021.9675
1741110298878,1021.9758
1741110298915,1021.9626
1741110298958,1021.946
1741110298975,1021.93677
1741110299018,1021.945
1741110299055,1021.96075
1741110299080,1021.9653
1741110299115,1021.9702
1741110299154,1021.96277
1741110299175,1021.95996
1741110299216,1021.96643
1741110299255,1021.97107
1741110299278,1021.96454
1741110299314,1021.951
1741110299365,1021.9472
1741110299378,1021.9531
1741110299414,1021.9566
1741110299455,1021.95105
1741110299481,1021.9399
1741110299515,1021.95
1741110299556,1021.9497
1741110299578,1021.9417
1741110299616,1021.9418
1741110299653,1021.94116
1741110299673,1021.94556
1741110299715,1021.9443
1741110299753,1021.93555
1741110299773,1021.9331
1741110299823,1021.9387
1741110299853,1021.9427
1741110299874,1021.9377
1741110299914,1021.9387
1741110299955,1021.9468
1741110299973,1021.9522
1741110300014,1021.9645
1741110300059,1021.95557
1741110300074,1021.943
1741110300114,1021.9387
1741110300154,1021.9442
1741110300178,1021.94525
1741110300214,1021.94226
1741110300255,1021.9607
1741110300275,1021.96515
1741110300313,1021.95593
1741110300354,1021.95825
1741110300373,1021.953
1741110300414,1021.9507
1741110300454,1021.9382
1741110300476,1021.93726
1741110300521,1021.93677
1741110300554,1021.9408
1741110300576,1021.94073
1741110300612,1021.94366
1741110300653,1021.94775
1741110300676,1021.9382
1741110300714,1021.9281
1741110300755,1021.9354
1741110300775,1021.9343
1741110300814,1021.9365
1741110300854,1021.9358
1741110300879,1021.92676
1741110300913,1021.92004
1741110300953,1021.9263
1741110300973,1021.9275
1741110301014,1021.9319
1741110301054,1021.9363
1741110301075,1021.9337
1741110301112,1021.9492
1741110301154,1021.9453
1741110301179,1021.93604
1741110301213,1021.9287
1741110301260,1021.93835
1741110301272,1021.9546
1741110301317,1021.9644
1741110301353,1021.9686
1741110301373,1021.96783
1741110301414,1021.9557
1741110301454,1021.95935
1741110301476,1021.961
1741110301512,1021.94635
1741110301570,1021.93665
1741110301572,1021.93396
1741110301614,1021.9418
1741110301653,1021.9471
1741110301674,1021.93805
1741110301714,1021.926
1741110301761,1021.9275
1741110301772,1021.93646
1741110301811,1021.9439
1741110301854,1021.94794
1741110301874,1021.9391
1741110301914,1021.9349
1741110301953,1021.93994
1741110301974,1021.9397
1741110302012,1021.9315
1741110302058,1021.94055
1741110302072,1021.94574
1741110302114,1021.954
1741110302153,1021.9468
1741110302171,1021.94
1741110302214,1021.93365
1741110302254,1021.9341
1741110302273,1021.92725
1741110302312,1021.9275
1741110302368,1021.9414
1741110302371,1021.9491
1741110302413,1021.95935
1741110302455,1021.9579
1741110302475,1021.9584
1741110302514,1021.97003
1741110302552,1021.9627
1741110302573,1021.95435
1741110302614,1021.94824
1741110302653,1021.94604
1741110302672,1021.94684
1741110302715,1021.9583
1741110302769,1021.95935
1741110302772,1021.94806
1741110302812,1021.95184
1741110302856,1021.9555
1741110302872,1021.94946
1741110302912,1021.95087
1741110302952,1021.9463
1741110302975,1021.9383
1741110303012,1021.9522
1741110303053,1021.93976
1741110303072,1021.93353
1741110303112,1021.944
1741110303153,1021.947
1741110303172,1021.94446
1741110303213,1021.93933
1741110303254,1021.9315
1741110303278,1021.9364
1741110303313,1021.9367
1741110303352,1021.93774
1741110303375,1021.93
1741110303421,1021.93384
1741110303453,1021.942
1741110303473,1021.9459
1741110303520,1021.9569
1741110303552,1021.95905
1741110303572,1021.9546
1741110303612,1021.96594
1741110303664,1021.97107
1741110303671,1021.96765
1741110303714,1021.9531
1741110303752,1021.9492
1741110303772,1021.9489
1741110303814,1021.9491
1741110303852,1021.95056
1741110303873,1021.94147
1741110303912,1021.9368
1741110303960,1021.94006
1741110303971,1021.9469
1741110304014,1021.9564
1741110304060,1021.9527
1741110304073,1021.9497
1741110304122,1021.9525
1741110304151,1021.9527
1741110304174,1021.93866
1741110304215,1021.9359
1741110304251,1021.93054
1741110304270,1021.93677
1741110304312,1021.94446
1741110304353,1021.94714
1741110304371,1021.9475
1741110304412,1021.9485
1741110304451,1021.9462
1741110304472,1021.93994
1741110304514,1021.9505
1741110304553,1021.95593
1741110304578,1021.9461
1741110304612,1021.9438
1741110304652,1021.95996
1741110304672,1021.95825
1741110304715,1021.9664
1741110304751,1021.9762
1741110304773,1021.97705
1741110304816,1021.96375
1741110304852,1021.9475
1741110304873,1021.9441
1741110304914,1021.95013
1741110304952,1021.95557
1741110304971,1021.9575
1741110305011,1021.9541
1741110305052,1021.95496
1741110305070,1021.9607
1741110305112,1021.96704
1741110305151,1021.9658
1741110305172,1021.95776
1741110305210,1021.94696
1741110305250,1021.9443
1741110305271,1021.92896
1741110305314,1021.9229
1741110305351,1021.9286
1741110305371,1021.927
1741110305431,1021.9374
1741110305450,1021.9408
1741110305492,1021.93823
1741110305511,1021.95215
1741110305562,1021.9482
1741110305594,1021.9402
1741110305610,1021.94543
1741110305653,1021.9429
1741110305694,1021.9426
1741110305711,1021.9512
1741110305749,1021.95483
1741110305791,1021.9615
1741110305811,1021.96545
1741110305851,1021.96106
1741110305890,1021.9598
1741110305911,1021.96436
1741110305950,1021.9548
1741110305990,1021.95233
1741110306010,1021.95166
1741110306051,1021.95844
1741110306090,1021.9814
1741110306111,1021.97
1741110306150,1021.95233
1741110306190,1021.94916
1741110306211,1021.947
1741110306249,1021.954
1741110306290,1021.96124
1741110306312,1021.9684
1741110306372,1021.9683
1741110306390,1021.9673
1741110306411,1021.96313
1741110306450,1021.95667
1741110306491,1021.9514
1741110306510,1021.95044
1741110306551,1021.9558
1741110306590,1021.95306
1741110306611,1021.9475
1741110306652,1021.9447
1741110306690,1021.9597
1741110306711,1021.94617
1741110306751,1021.9404
1741110306794,1021.9537
1741110306808,1021.9711
1741110306856,1021.96326
1741110306896,1021.9695
1741110306911,1021.9801
1741110306955,1021.98083
1741110306994,1021.97687
1741110307010,1021.96954
1741110307050,1021.9675
1741110307090,1021.95654
1741110307110,1021.9595
1741110307152,1021.9619
1741110307203,1021.96967
1741110307210,1021.96814
1741110307251,1021.9601
1741110307289,1021.95245
1741110307311,1021.9452
1741110307351,1021.947
1741110307390,1021.96765
1741110307412,1021.97375
1741110307450,1021.9674
1741110307495,1021.959
1741110307509,1021.9604
1741110307554,1021.96545
1741110307589,1021.97156
1741110307611,1021.979
1741110307651,1021.9729
1741110307690,1021.97107
1741110307713,1021.9663
1741110307755,1021.95685
1741110307790,1021.96075
1741110307814,1021.95917
1741110307851,1021.9715
1741110307892,1021.97424
1741110307910,1021.9651
1741110307953,1021.9568
1741110307990,1021.97156
1741110308011,1021.9902
1741110308050,1021.9798
1741110308089,1021.9818
1741110308109,1021.97986
1741110308151,1021.9802
1741110308190,1021.97906
1741110308214,1021.9846
1741110308251,1021.9894
1741110308290,1021.9825
1741110308310,1021.98
1741110308351,1021.97894
1741110308390,1021.98157
1741110308408,1021.97186
1741110308450,1021.9702
1741110308491,1021.96436
1741110308511,1021.9588
1741110308551,1021.9618
1741110308590,1021.9689
1741110308610,1021.969
1741110308650,1021.9722
1741110308690,1021.9756
1741110308710,1021.9612
1741110308755,1021.96027
1741110308793,1021.97815
1741110308814,1021.9767
1741110308850,1021.97656
1741110308890,1021.97736
1741110308912,1021.968
1741110308951,1021.9681
1741110308990,1021.9636
1741110309011,1021.95703
1741110309049,1021.9647
1741110309090,1021.963
1741110309110,1021.9631
1741110309152,1021.967
1741110309198,1021.9741
1741110309209,1021.9812
1741110309251,1021.97705
1741110309289,1021.97906
1741110309308,1021.9874
1741110309352,1021.9908
1741110309393,1021.9916
1741110309408,1021.9913
1741110309451,1021.9802
1741110309490,1021.9693
1741110309511,1021.96423
1741110309549,1021.9724
1741110309589,1021.975
1741110309611,1021.9674
1741110309649,1021.9601
1741110309692,1021.9508
1741110309709,1021.9555
1741110309754,1021.9665
1741110309789,1021.9689
1741110309810,1021.96497
1741110309849,1021.95685
1741110309898,1021.9496
1741110309911,1021.94727
1741110309949,1021.95135
1741110309992,1021.9533
1741110310009,1021.9574
1741110310050,1021.96124
1741110310089,1021.9708
1741110310108,1021.9721
1741110310149,1021.95264
1741110310187,1021.96313
1741110310208,1021.957
1741110310249,1021.9426
1741110310289,1021.9308
1741110310311,1021.9396
1741110310349,1021.95557
1741110310389,1021.9499
1741110310408,1021.9618
1741110310449,1021.9731
1741110310489,1021.973
1741110310511,1021.9754
1741110310548,1021.97723
1741110310590,1021.9762
1741110310608,1021.96265
1741110310649,1021.95483
1741110310688,1021.9498
1741110310713,1021.9532
1741110310747,1021.95166
1741110310788,1021.9508
1741110310809,1021.9454
1741110310854,1021.9503
1741110310889,1021.9517
1741110310909,1021.9553
1741110310949,1021.95245
1741110310988,1021.9607
1741110311009,1021.9647
1741110311050,1021.9558
1741110311094,1021.95337
1741110311106,1021.9411
1741110311148,1021.95087
1741110311191,1021.95776
1741110311209,1021.9519
1741110311249,1021.9621
1741110311288,1021.9701
1741110311308,1021.9636
1741110311351,1021.9514
1741110311390,1021.9459
1741110311409,1021.9453
1741110311450,1021.9469
1741110311489,1021.9503
1741110311509,1021.9589
1741110311548,1021.9539
1741110311589,1021.9574
1741110311610,1021.97205
1741110311647,1021.97205
1741110311690,1021.9795
1741110311706,1021.9677
1741110311748,1021.9601
1741110311787,1021.9602
1741110311808,1021.95245
1741110311849,1021.95807
1741110311888,1021.95605
1741110311906,1021.95276
1741110311947,1021.9552
1741110311988,1021.95844
1741110312009,1021.96375
1741110312050,1021.9706
1741110312108,1021.9705
1741110312108,1021.9716
1741110312148,1021.9549
1741110312193,1021.9561
1741110312210,1021.95123
1741110312246,1021.9544
1741110312289,1021.9582
1741110312307,1021.9638
1741110312348,1021.9611
1741110312390,1021.965
1741110312406,1021.96704
1741110312448,1021.9685
1741110312492,1021.96265
1741110312508,1021.96027
1741110312550,1021.95746
1741110312589,1021.9646
1741110312609,1021.9784
1741110312648,1021.9707
1741110312687,1021.9685
1741110312706,1021.9817
1741110312748,1021.98975
1741110312785,1021.98486
1741110312807,1021.9817
1741110312848,1021.97314
1741110312889,1021.95984
1741110312911,1021.96484
1741110312946,1021.9634
1741110312988,1021.9705
1741110313008,1021.9734
1741110313045,1021.9638
1741110313090,1021.95276
1741110313109,1021.9492
1741110313154,1021.9602
1741110313186,1021.9662
1741110313211,1021.96423
1741110313248,1021.9646
1741110313286,1021.9663
1741110313307,1021.97266
1741110313347,1021.9655
1741110313385,1021.95844
1741110313405,1021.9596
1741110313449,1021.957
1741110313486,1021.9559
1741110313506,1021.9612
1741110313545,1021.95966
1741110313586,1021.9596
1741110313609,1021.96313
1741110313646,1021.9682
1741110313685,1021.957
1741110313706,1021.9666
1741110313748,1021.98334
1741110313787,1021.9781
1741110313806,1021.96674
1741110313848,1021.9748
1741110313895,1021.97955
1741110313906,1021.9632
1741110313947,1021.9701
1741110313986,1021.9734
1741110314012,1021.962
1741110314046,1021.95984
1741110314087,1021.9635
1741110314113,1021.96704
1741110314145,1021.9694
1741110314186,1021.9686
1741110314207,1021.9568
1741110314245,1021.9548
1741110314288,1021.95154
1741110314310,1021.9511
1741110314349,1021.9568
1741110314386,1021.97327
1741110314406,1021.973
1741110314445,1021.9744
1741110314486,1021.96643
1741110314509,1021.9608
1741110314551,1021.96484
1741110314585,1021.96326
1741110314608,1021.9557
1741110314647,1021.9584
1741110314688,1021.9574
1741110314705,1021.9521
1741110314748,1021.9594
1741110314786,1021.9601
1741110314809,1021.9581
1741110314846,1021.9616
1741110314888,1021.9647
1741110314913,1021.97705
1741110314953,1021.973
1741110314985,1021.9674
1741110315006,1021.97876
1741110315050,1021.9851
1741110315086,1021.9794
1741110315108,1021.9826
1741110315146,1021.9706
1741110315186,1021.95807
1741110315209,1021.9586
1741110315244,1021.95624
1741110315285,1021.9448
1741110315304,1021.94775
1741110315349,1021.9511
1741110315386,1021.95215
1741110315408,1021.9514
1741110315444,1021.9423
1741110315489,1021.9437
1741110315506,1021.95105
1741110315545,1021.9601
1741110315586,1021.9536
1741110315609,1021.95306
1741110315645,1021.9552
1741110315689,1021.95374
1741110315704,1021.9592
1741110315746,1021.9536
1741110315784,1021.9452
1741110315808,1021.94946
1741110315844,1021.9498
1741110315886,1021.9531
1741110315908,1021.96326
1741110315944,1021.94934
1741110315985,1021.941
1741110316004,1021.9496
1741110316046,1021.9576
1741110316084,1021.9681
1741110316104,1021.96234
1741110316144,1021.97046
1741110316184,1021.97266
1741110316205,1021.98486
1741110316246,1021.9797
1741110316285,1021.9607
1741110316309,1021.94476
1741110316345,1021.9315
1741110316385,1021.9398
1741110316405,1021.9451
1741110316445,1021.9524
1741110316484,1021.9473
1741110316505,1021.9565
1741110316546,1021.95386
1741110316585,1021.95776
1741110316605,1021.95935
1741110316645,1021.96155
1741110316683,1021.9457
1741110316704,1021.94366
1741110316744,1021.9464
1741110316785,1021.94836
1741110316806,1021.9585
1741110316845,1021.9596
1741110316885,1021.96436
1741110316911,1021.96094
1741110316950,1021.95703
1741110316983,1021.9668
1741110317004,1021.97015
1741110317052,1021.9576
1741110317086,1021.9512
1741110317105,1021.96063
1741110317145,1021.9757
1741110317187,1021.969
1741110317205,1021.9699
1741110317243,1021.9868
1741110317289,1021.9995
1741110317310,1021.98474
1741110317344,1021.9774
1741110317386,1021.9821
1741110317406,1021.9839
1741110317445,1021.98895
1741110317489,1021.97754
1741110317510,1021.9791
1741110317544,1021.97437
1741110317589,1021.9782
1741110317606,1021.98047
1741110317646,1021.99475
1741110317686,1021.99225
1741110317708,1021.99036
1741110317745,1021.99146
1741110317786,1021.99194
1741110317805,1021.9873
1741110317844,1021.99347
1741110317883,1021.9812
1741110317905,1021.99
1741110317946,1021.9997
1741110317983,1022.009
1741110318004,1022.0057
1741110318043,1022.0123
1741110318090,1022.01624
1741110318105,1022.0061
1741110318144,1022.0122
1741110318184,1022.0152
1741110318203,1022.00397
1741110318249,1022.00903
1741110318285,1022.02106
1741110318305,1022.02527
1741110318345,1022.02356
1741110318383,1022.03754
1741110318404,1022.0498
1741110318446,1022.0529
1741110318484,1022.0643
1741110318505,1022.0636
1741110318549,1022.0558
1741110318585,1022.055
1741110318604,1022.05237
1741110318643,1022.0541
1741110318685,1022.05774
1741110318704,1022.0533
1741110318742,1022.04865
1741110318783,1022.0563
1741110318806,1022.0566
1741110318842,1022.0643
1741110318885,1022.05914
1741110318905,1022.07025
1741110318943,1022.07117
1741110318984,1022.0546
1741110319014,1022.0504
1741110319042,1022.0377
1741110319083,1022.04663
1741110319106,1022.0504
1741110319144,1022.0562
1741110319185,1022.0544
1741110319203,1022.0625
1741110319245,1022.06757
1741110319283,1022.0746
1741110319309,1022.0786
1741110319343,1022.071
1741110319384,1022.05646
1741110319410,1022.0558
1741110319443,1022.05273
1741110319486,1022.06506
1741110319506,1022.0651
1741110319545,1022.0722
1741110319583,1022.09045
1741110319603,1022.09607
1741110319643,1022.09894
1741110319682,1022.09985
1741110319704,1022.0859
1741110319753,1022.0822
1741110319783,1022.076
1741110319803,1022.0806
1741110319847,1022.07733
1741110319884,1022.0693
1741110319906,1022.0665
1741110319944,1022.0701
1741110319982,1022.0719
1741110320003,1022.0847
1741110320045,1022.0906
1741110320089,1022.09827
1741110320102,1022.0941
1741110320145,1022.0879
1741110320186,1022.0741
1741110320201,1022.0693
1741110320242,1022.07947
1741110320299,1022.0808
1741110320303,1022.0856
1741110320349,1022.08044
1741110320384,1022.0727
1741110320404,1022.0743
1741110320442,1022.0678
1741110320482,1022.06995
1741110320502,1022.06384
1741110320549,1022.06726
1741110320585,1022.0591
1741110320605,1022.06433
1741110320644,1022.0831
1741110320682,1022.07654
1741110320703,1022.07825
1741110320743,1022.0947
1741110320783,1022.0968
1741110320804,1022.0919
1741110320842,1022.09894
1741110320897,1022.09674
1741110320910,1022.0885
