1741110702715,-0.17861938,-0.012893677,0.13891602
1741110702715,-0.17861938,-0.012893677,0.13891602
1741110702715,-0.17861938,-0.012893677,0.13891602
1741110702722,-0.58117676,0.2277832,-0.4420166
1741110702722,-0.60072327,0.21983337,-0.42797852
1741110702723,-0.6190491,0.2094574,-0.41331482
1741110702726,-0.6294403,0.1972351,-0.39924622
1741110702726,-0.6361542,0.18258667,-0.38459778
1741110702735,-0.6392212,0.16485596,-0.36932373
1741110702735,-0.6349335,0.14715576,-0.35466003
1741110702735,-0.62882996,0.127594,-0.34428406
1741110702745,-0.618454,0.104385376,-0.33450317
1741110702745,-0.60806274,0.0793457,-0.32717896
1741110702745,-0.59461975,0.05307007,-0.32411194
1741110702745,-0.58117676,0.023757935,-0.32411194
1741110702745,-0.56591797,-0.004348755,-0.32351685
1741110702748,-0.5506439,-0.031219482,-0.3265686
1741110702750,-0.53842163,-0.059921265,-0.33511353
1741110702756,-0.525589,-0.088638306,-0.34916687
1741110702756,-0.515213,-0.1179657,-0.36749268
1741110702758,-0.50665283,-0.14605713,-0.3925476
1741110702761,-0.5029907,-0.17233276,-0.4200287
1741110702763,-0.5036011,-0.19371033,-0.4542389
1741110702766,-0.5109253,-0.21203613,-0.4908905
1741110702769,-0.5194855,-0.22242737,-0.5318146
1741110702771,-0.53170776,-0.22914124,-0.573349
1741110702774,-0.55003357,-0.23158264,-0.6197815
1741110702776,-0.5701904,-0.23402405,-0.6643677
1741110702778,-0.5964508,-0.2346344,-0.7077484
1741110702781,-0.6257782,-0.23097229,-0.7517395
1741110702783,-0.657547,-0.22608948,-0.7914429
1741110702786,-0.69236755,-0.21447754,-0.8305359
1741110702789,-0.72901917,-0.19981384,-0.86779785
1741110702790,-0.7681122,-0.17782593,-0.90200806
1741110702793,-0.80781555,-0.15338135,-0.93621826
1741110702797,-0.8475189,-0.12528992,-0.96858215
1741110702797,-0.88905334,-0.09474182,-1.0015717
1741110702800,-0.9299927,-0.06542969,-1.030899
1741110702805,-0.9690857,-0.033065796,-1.0608368
1741110702805,-1.0124512,5.340576E-4,-1.0889282
1741110702808,-1.0564423,0.034744263,-1.1139832
1741110702810,-1.101654,0.067733765,-1.1408539
1741110702813,-1.1480713,0.100112915,-1.168335
1741110702815,-1.1944885,0.12515259,-1.1885071
1741110702817,-1.2421417,0.14776611,-1.2074432
1741110702820,-1.2904053,0.16731262,-1.225769
1741110702823,-1.3374481,0.18318176,-1.2416534
1741110702826,-1.3881378,0.19296265,-1.2508087
1741110702829,-1.4388428,0.20457458,-1.2563019
1741110702830,-1.4877167,0.21617126,-1.2581482
1741110702832,-1.5329132,0.2277832,-1.2563019
1741110702835,-1.5732269,0.2436676,-1.2508087
1741110702839,-1.6086731,0.2632141,-1.2440948
1741110702840,-1.6367645,0.28276062,-1.2367554
1741110702842,-1.6587677,0.29742432,-1.2300415
1741110702845,-1.6776886,0.31025696,-1.223938
1741110702847,-1.693573,0.31941223,-1.2196503
1741110702849,-1.707016,0.32185364,-1.2190552
1741110702852,-1.7241211,0.31758118,-1.220871
1741110702855,-1.7363434,0.3096466,-1.223938
1741110702857,-1.7509918,0.28520203,-1.2294312
1741110702860,-1.7638245,0.24549866,-1.2196503
1741110702862,-1.7754364,0.17280579,-1.1677399
1741110702864,-1.7858124,0.06956482,-1.1005402
1741110702869,-1.8053589,-0.063583374,-1.0504456
1741110702870,-1.8322449,-0.21142578,-1.0278473
1741110702872,-1.8713379,-0.36169434,-1.029068
1741110702874,-1.91716,-0.5076904,-1.0577698
1741110702877,-1.967865,-0.6427002,-1.1048126
1741110702879,-2.0148926,-0.7459259,-1.1555176
1741110702882,-2.052765,-0.8009033,-1.2001038
1741110702884,-2.0723114,-0.79296875,-1.2312622
