1741110702832,-2.2133636,3.7591248,8.719452
1741110702834,-2.2492523,3.7136536,8.886948
1741110702839,-2.2348938,3.6969147,9.085556
1741110702840,-2.1918182,3.6227264,9.322433
1741110702842,-2.136795,3.5772705,9.544968
1741110702845,-2.100891,3.5246277,9.676575
1741110702847,-2.141571,3.4624176,9.832108
1741110702849,-2.1176453,3.4097748,9.970886
1741110702852,-2.0626068,3.3356018,10.009171
1741110702855,-2.0003967,3.2566376,10.107285
1741110702857,-1.976471,3.1274261,10.1527405
1741110702860,-1.9692993,2.7541351,10.243668
1741110702862,-2.0195465,2.292328,10.31546
1741110702864,-1.8999023,1.6917267,10.54039
1741110702867,-1.7204437,1.4524384,10.68396
1741110702870,-1.5912323,1.529007,10.734207
1741110702872,-1.4955139,1.7515411,10.68396
1741110702875,-1.5457611,2.074585,10.712662
1741110702877,-1.689331,2.4335022,10.707886
1741110702879,-1.9190369,2.8450623,10.650452
1741110702882,-2.1104736,3.2973022,10.509277
1741110702884,-2.292328,3.6921234,10.313065
1741110702888,-2.4430695,4.051056,10.145569
1741110702890,-2.5339966,4.3214417,9.9756775
1741110702891,-2.5794678,4.421936,9.84407
1741110702897,-2.6368866,4.4578247,9.789032
1741110702897,-2.629715,4.3740845,9.78186
1741110702899,-2.651245,4.216156,9.889542
1741110702902,-2.526825,4.0390778,10.02832
1741110702905,-2.3808594,3.809372,10.219742
1741110702907,-2.2014008,3.5892334,10.370499
1741110702909,-1.9908295,3.3475647,10.547562
1741110702912,-1.7754669,3.1274261,10.717453
1741110702914,-1.5840454,2.9144592,10.851456
1741110702917,-1.409378,2.7565308,10.949554
1741110702919,-1.282547,2.6057892,10.985443
1741110702922,-1.1820526,2.4646149,10.999802
1741110702925,-1.1126556,2.325821,10.959122
1741110702928,-1.0480499,2.1894379,10.928024
1741110702929,-1.031311,2.0482635,10.865814
1741110702932,-0.9954071,1.8831482,10.798813
1741110702934,-0.98106384,1.689331,10.712662
1741110702938,-0.9308014,1.5385895,10.590637
1741110702940,-0.9571228,1.4165497,10.506882
1741110702942,-0.9882355,1.3088684,10.37767
1741110702945,-1.0695953,1.2394867,10.313065
1741110702947,-1.2035828,1.1844482,10.226929
1741110702949,-1.3375854,1.1820526,10.203003
1741110702952,-1.4763641,1.1652985,10.17189
1741110702956,-1.5768738,1.1892395,10.126419
1741110702957,-1.655838,1.2203369,10.107285
1741110702959,-1.660614,1.2466583,10.069
1741110702961,-1.6821594,1.2969055,10.009171
1741110702964,-1.7371826,1.351944,9.98764
1741110702969,-1.7874451,1.3950195,10.009171
1741110702969,-1.8975067,1.421341,10.071396
1741110702974,-1.9908295,1.4859467,10.207779
1741110702974,-2.165512,1.5266266,10.401596
1741110702976,-2.3066864,1.5792694,10.6289215
1741110702978,-2.4765778,1.6749725,10.894516
1741110702982,-2.617752,1.7730865,11.140976
1741110702986,-2.766098,1.832901,11.385056
1741110702991,-2.892929,1.8879395,11.564514
1741110702991,-2.9479523,1.931015,11.724838
1741110702992,-2.9886322,1.9238281,11.782257
1741110702994,-3.012558,1.8903351,11.818146
1741110702996,-2.9910278,1.8137665,11.825333
1741110702999,-2.9551392,1.7252197,11.767899
1741110703001,-2.9072723,1.6462555,11.665009
1741110703004,-2.8043823,1.5457611,11.499908
1741110703007,-2.6416779,1.4644012,11.255844
1741110703009,-2.395218,1.3974152,10.968704
1741110703011,-2.1296082,1.3328094,10.743774
1741110703014,-1.8711853,1.2993011,10.552353
1741110703016,-1.5720825,1.2801666,10.463806
1741110703018,-1.3304138,1.2705841,10.432709
1741110703023,-1.1365967,1.2586212,10.310669
1741110703023,-0.9882355,1.2346954,10.138397
1741110703026,-0.8063812,1.208374,9.887146
1741110703028,-0.447464,1.134201,9.611969
1741110703031,0.45224,1.0289154,9.300903
1741110703033,0.9954071,0.94277954,8.98027
1741110703036,1.2370911,0.88534546,8.690735
1741110703038,1.3830566,0.8685913,8.449051
1741110703041,1.4165497,0.87815857,8.329422
1741110703043,1.3639069,0.8949127,8.293518
1741110703046,1.2299042,0.95474243,8.338989
1741110703048,1.0408783,1.0001984,8.181061
1741110703051,0.7154541,0.98106384,7.721634
1741110703053,0.3254242,1.0743713,7.343567
1741110703056,-0.2536316,1.2849426,7.1210327
1741110703058,-0.9188385,1.5912323,7.097107
1741110703061,-1.6773682,1.935791,7.1617126
1741110703063,-2.3593292,2.2660065,7.3244324
1741110703065,-2.9527435,2.5914307,7.554138
1741110703068,-3.4169464,2.7996063,7.800598
1741110703070,-3.7304077,2.9120636,8.075775
1741110703074,-3.8356934,2.8785706,8.355743
1741110703075,-3.706482,2.6656036,8.654846
1741110703078,-3.4337006,2.3306122,9.016159
1741110703080,-3.0293121,1.9381866,9.353546
1741110703083,-2.5962067,1.5314026,9.676575
1741110703085,-2.182251,1.1629181,10.018753
1741110703090,-1.8999023,0.8614197,10.284348
1741110703091,-1.7060852,0.6628113,10.482956
1741110703092,-1.5314026,0.59820557,10.652847
1741110703095,-1.4715881,0.5742798,10.78685
1741110703098,-1.4739838,0.5431671,10.851456
1741110703101,-1.5050812,0.5742798,10.877777
1741110703102,-1.5912323,0.61016846,10.877777
1741110703106,-1.6678009,0.71066284,10.817947
1741110703108,-1.7946167,0.830307,10.738983
1741110703110,-1.8687897,0.95951843,10.66481
1741110703113,-1.8305054,1.1222382,10.62413
1741110703115,-1.7419739,1.2897339,10.569092
1741110703118,-1.552948,1.454834,10.547562
1741110703128,-1.3016968,1.6390839,10.554749
1741110703129,-0.97387695,1.7826538,10.626526
1741110703130,-0.6149597,1.9166565,10.784454
1741110703130,-0.30389404,1.9812622,10.913666
1741110703133,-0.028717041,1.9980011,11.052444
1741110703133,0.15074158,2.0219421,11.138596
1741110703135,0.22732544,1.9932251,11.243881
1741110703148,0.22492981,2.1463623,11.344376
1741110703148,0.14356995,2.325821,11.401794
1741110703148,0.18902588,2.136795,11.27977
1741110703149,0.19381714,2.0315094,11.11705
1741110703149,0.08375549,2.100891,11.0811615
1741110703150,-0.2632141,2.4741821,11.085953
1741110703152,-0.51924133,2.5651093,11.030914
1741110703157,-0.49531555,2.2014008,10.770096
1741110703159,-0.48812866,1.9621124,10.588242
1741110703160,-0.9762726,2.354538,10.68396
1741110703162,-1.2059784,2.244461,10.717453
1741110703165,-1.134201,1.8185425,10.509277
1741110703167,-1.0073853,1.3375854,10.286743
1741110703170,-0.91166687,1.0073853,10.057037
1741110703174,-0.9451599,1.0217285,9.937393
1741110703175,-1.0528412,1.0671997,9.729218
1741110703178,-1.3280182,1.4380798,9.516251
1741110703179,-1.6007996,1.8735809,9.372681
1741110703182,-1.4237366,1.5074768,9.150162
1741110703185,-1.249054,1.2035828,9.013763
1741110703188,-1.277771,1.179657,9.152542
1741110703190,-1.3495483,1.2681885,9.343979
1741110703195,-1.414154,1.3543396,9.518646
1741110703196,-1.4285126,1.5122681,9.647858
1741110703198,-1.6821594,2.0315094,9.9039
1741110703200,-1.5649109,1.935791,10.097717
1741110703202,-1.2227325,1.5194397,10.1527405
1741110703209,-0.98106384,1.4045868,10.279572
1741110703209,-0.80158997,1.5433655,10.470993
1741110703210,-0.8063812,1.935791,10.676773
1741110703214,-0.8614197,2.2277222,10.796417
1741110703214,-0.6652069,2.1176453,10.7677
1741110703218,-0.5024872,1.9836426,10.707886
1741110703226,-0.33021545,1.9453583,10.698303
1741110703226,-0.18185425,1.8520508,10.667206
1741110703227,-0.100494385,1.861618,10.662415
1741110703228,-0.27278137,2.2324982,10.6026
1741110703232,-0.5359955,2.5746765,10.463806
1741110703233,-0.4355011,2.399994,10.1479645
1741110703234,-0.18902588,2.1439667,9.7986145
1741110703252,-0.122039795,2.1918182,9.664612
1741110703253,-0.122039795,2.3473663,9.662216
1741110703254,-0.13400269,2.4430695,9.547363
1741110703254,-0.086135864,2.4215393,9.401398
1741110703254,-0.07896423,2.3904266,9.272186
1741110703254,-0.021530151,2.3497467,9.28894
1741110703258,0.01675415,2.354538,9.403793
1741110703258,0.100494385,2.3641052,9.573685
1741110703258,0.17706299,2.423935,9.74118
1741110703259,0.27038574,2.486145,9.834503
1741110703261,0.28474426,2.5579224,9.923035
1741110703264,0.28474426,2.6368866,9.982849
1741110703266,0.2536316,2.6990967,10.033112
1741110703269,0.13160706,2.7493591,10.09053
1741110703273,0.03111267,2.7373962,10.13121
1741110703275,-0.107681274,2.7086792,10.179062
1741110703277,-0.22013855,2.658432,10.214966
1741110703279,-0.30389404,2.629715,10.21257
1741110703282,-0.3900299,2.5627136,10.2508545
1741110703284,-0.42591858,2.4837494,10.291534
1741110703286,-0.46420288,2.354538,10.327423
1741110703290,-0.47616577,2.1942139,10.387238
1741110703293,-0.5407715,2.0769653,10.490128
1741110703294,-0.7082825,2.074585,10.676773
1741110703295,-0.9786682,2.2085724,10.825134
1741110703299,-1.1150513,2.1343994,10.91127
1741110703301,-1.1318054,1.8664093,11.026123
1741110703303,-1.134201,1.5673065,11.140976
1741110703306,-1.076767,1.2538452,11.303696
1741110703308,-1.0576324,1.0097656,11.478363
1741110703311,-0.9762726,0.82073975,11.590836
1741110703313,-0.8159485,0.5886383,11.612366
1741110703316,-0.68196106,0.5312042,11.593231
1741110703318,-0.61735535,0.61735535,11.559723
1741110703321,-0.6269226,0.7800598,11.473587
1741110703323,-0.653244,1.0217285,11.349152
1741110703326,-0.6699829,1.2418823,11.17688
1741110703330,-0.63648987,1.4524384,10.894516
1741110703332,-0.6412811,1.7276154,10.514069
1741110703336,-0.64845276,2.0075836,10.064209
1741110703337,-0.65802,2.2779694,9.509079
1741110703340,-0.63409424,2.5339966,8.9730835
1741110703342,-0.6053772,2.7637177,8.468201
1741110703345,-0.4857483,2.950348,8.042282
1741110703347,-0.40438843,3.069992,7.692932
1741110703350,-0.37088013,3.1896362,7.3746796
1741110703351,-0.42591858,3.3116608,7.154541
1741110703354,-0.5742798,3.3882294,6.9846497
1741110703356,-0.7513428,3.390625,6.908081
1741110703358,-0.8805542,3.397812,6.9056854
1741110703361,-0.8829498,3.3690948,6.9056854
1741110703363,-0.7776642,3.3332062,6.936798
1741110703366,-0.57188416,3.2973022,7.051651
1741110703369,-0.3062744,3.2374878,7.25264
1741110703371,0.06460571,3.1680908,7.515854
1741110703374,0.46899414,3.1011047,7.8269196
1741110703376,0.8183441,3.0652008,8.154739
1741110703380,1.1629181,3.110672,8.439484
1741110703381,1.414154,3.156128,8.676376
1741110703384,1.5481567,3.259018,8.884552
1741110703386,1.6701965,3.3427734,9.0711975
1741110703389,1.7324066,3.4097748,9.229111
1741110703391,1.7682953,3.4695892,9.415756
1741110703393,1.7826538,3.4695892,9.580856
1741110703395,1.7515411,3.4241333,9.777069
1741110703400,1.6678009,3.373886,9.980469
1741110703402,1.4955139,3.316452,10.13121
1741110703404,1.2801666,3.213562,10.286743
1741110703406,1.0432739,3.0795593,10.430313
1741110703409,0.7465668,3.0245209,10.528427
1741110703411,0.39482117,2.9551392,10.6336975
1741110703414,0.047851562,2.8833466,10.794022
1741110703417,-0.27038574,2.802002,10.877777
1741110703420,-0.4355011,2.663208,10.975876
1741110703422,-0.5647125,2.5794678,11.07399
1741110703423,-0.6508484,2.4957123,11.160126
1741110703426,-0.66041565,2.3593292,11.186447
1741110703429,-0.5383911,2.2205353,11.191238
1741110703430,-0.5096741,2.1918182,11.145767
1741110703433,-0.5647125,2.2253265,11.105087
1741110703435,-0.6029968,2.292328,11.040482
1741110703438,-0.64367676,2.3497467,10.9711
1741110703441,-0.66041565,2.4071808,10.935196
1741110703443,-0.6316986,2.4406738,10.882553
1741110703445,-0.5001068,2.4406738,10.822739
1741110703449,-0.42352295,2.4693909,10.691132
1741110703451,-0.4283142,2.514862,10.58345
1741110703453,-0.46180725,2.5986023,10.375275
1741110703456,-0.6006012,2.778061,10.174286
1741110703458,-0.7728882,3.0293121,9.978073
1741110703461,-0.94277954,3.282959,9.800995
1741110703463,-1.0097656,3.4456635,9.61676
1741110703466,-0.9786682,3.4863434,9.456436
1741110703470,-0.8685913,3.4073792,9.322433
1741110703472,-0.7800598,3.2949219,9.219543
1741110703473,-0.7513428,3.1776733,9.061615
1741110703476,-0.79441833,3.0939178,8.925232
1741110703480,-0.88534546,3.115448,8.712265
1741110703480,-0.9906311,3.2039948,8.508881
1741110703483,-1.0815582,3.3188477,8.305481
1741110703487,-1.0624084,3.4121704,8.154739
1741110703489,-0.8566284,3.4456635,8.099701
1741110703490,-0.5742798,3.5485535,8.145172
1741110703493,-0.2368927,3.6299133,8.281555
1741110703497,0.095718384,3.7040863,8.461029
1741110703500,0.37806702,3.735199,8.635696
1741110703503,0.550354,3.8022003,8.791229
1741110703504,0.7130585,3.9098663,8.965912
1741110703506,0.8614197,4.019943,9.219543
1741110703509,1.0624084,4.197006,9.43251
1741110703511,1.2227325,4.273575,9.595215
1741110703513,1.380661,4.311859,9.74118
1741110703515,1.4763641,4.297516,9.84407
1741110703519,1.5074768,4.194626,9.9015045
1741110703521,1.5194397,4.067795,9.958923
1741110703522,1.5385895,3.8931274,9.982849
1741110703526,1.7348022,3.6083832,10.023529
1741110703529,1.2035828,3.402588,10.001999
1741110703530,1.1629181,3.1082764,9.970886
1741110703533,0.96191406,2.9335938,9.954147
1741110703534,0.66041565,2.868988,9.94696
1741110703539,0.33021545,2.9024963,9.896713
1741110703540,0.098098755,2.979065,9.832108
1741110703541,-0.107681274,2.9623108,9.786652
1741110703545,-0.3254242,2.9312134,9.738785
1741110703546,-0.71066284,2.868988,9.573685
1741110703549,-1.1700897,2.773285,9.418152
1741110703551,-1.4404755,2.732605,9.305695
1741110703554,-1.454834,2.806778,9.260223
1741110703557,-1.2179413,2.8881378,9.332016
1741110703559,-0.89730835,3.0245209,9.468399
1741110703561,-0.55752563,3.1202393,9.647858
1741110703564,-0.28234863,3.1585236,9.887146
1741110703566,-0.026321411,3.2015991,10.116852
1741110703569,0.2416687,3.2781677,10.260422
1741110703571,0.51924133,3.373886,10.332214
1741110703573,0.8422699,3.5030975,10.260422
1741110703576,1.0432739,3.677765,10.124039
1741110703578,1.1413727,3.9194489,9.930222
1741110703581,1.0863342,4.134796,9.702896
1741110703584,0.99780273,4.2759705,9.468399
1741110703586,0.8901367,4.3262177,9.269791
1741110703589,0.8374939,4.3358,9.090332
1741110703591,0.830307,4.2520447,9.008972
1741110703594,0.83270264,4.1036835,8.937195
1741110703596,0.83509827,3.9577332,8.874985
1741110703598,0.8494568,3.7543335,8.819946
1741110703600,0.8518524,3.5940247,8.764908
1741110703603,0.8757782,3.4432678,8.803192
1741110703606,0.9188385,3.3403778,8.901306
1741110703609,0.98106384,3.2805634,9.035294
1741110703611,1.0456696,3.2303162,9.181259
1741110703613,1.1150513,3.2446747,9.207581
1741110703616,1.1892395,3.3523407,9.195618
1741110703619,1.208374,3.4432678,9.128616
1741110703621,1.2322998,3.5820618,9.023331
1741110703623,1.3184509,3.7471619,8.865402
1741110703626,1.5026855,3.8763733,8.685944
1741110703628,1.7730865,3.9433746,8.470596
1741110703631,2.148758,3.9601288,8.267197
1741110703633,2.5962067,3.8500519,8.082962
1741110703636,3.081955,3.6586304,7.9250336
1741110703638,3.5437775,3.3332062,7.802994
1741110703640,3.9720917,2.9527435,7.7312164
1741110703642,4.3621216,2.5459595,7.6953125
1741110703646,4.606186,2.222931,7.6426697
1741110703648,4.639679,2.120041,7.676178
1741110703650,4.3334045,2.4526367,7.7814636
1741110703653,3.4456635,3.5461578,8.0327
1741110703655,2.4765778,4.311859,8.066208
1741110703658,3.3140564,3.7830505,8.324631
1741110703660,3.373886,3.3523407,8.477768
1741110703663,3.2350922,2.8522491,8.757736
1741110703665,3.0723877,2.2061768,9.150162
1741110703668,3.000595,1.4333038,9.600006
1741110703671,3.1202393,0.66041565,9.875183
1741110703672,3.2925262,-0.007171631,10.033112
1741110703676,3.522232,-0.64845276,10.097717
1741110703678,3.7902374,-1.2012024,10.157532
1741110703681,4.1324005,-1.5601196,10.13121
1741110703683,4.5798645,-1.5888367,10.368103
1741110703686,4.737793,-1.7563324,10.119247
1741110703688,4.7353973,-1.8065796,9.736389
1741110703690,4.646866,-1.7276154,9.111862
1741110703692,4.5750732,-1.4763641,8.477768
1741110703695,4.577469,-1.0983124,7.812561
1741110703698,6.22612,-1.7467651,7.1401825
1741110703700,7.779068,-2.3234253,6.6305084
1741110703703,7.4081726,-2.0291138,6.3720856
1741110703705,6.2189484,-1.450058,6.6424713
1741110703707,5.0105743,-0.7992096,7.044464
1741110703710,4.0821533,-0.21057129,7.3172455
1741110703712,3.591629,0.1603241,7.2550354
1741110703716,3.4504547,0.35891724,7.0492554
1741110703717,3.6299133,0.31585693,6.7046967
1741110703721,3.826126,0.07896423,6.2644043
1741110703722,4.106079,-0.23210144,5.7260284
1741110703726,4.371689,-0.59820557,5.1517487
1741110703728,4.6827545,-1.0384827,4.587036
1741110703730,4.9100647,-1.4428711,4.063019
1741110703733,5.09671,-1.7395782,3.5748749
1741110703735,5.2331085,-1.9142609,3.2303162
1741110703736,5.276169,-1.9692993,3.0293121
1741110703740,5.2283173,-1.8640137,3.0101776
1741110703742,5.17807,-1.7036896,3.1920319
1741110703744,5.1421814,-1.4955139,3.4217377
1741110703747,5.1996,-1.2897339,3.7040863
1741110703749,5.3599243,-1.0911255,4.0749817
1741110703752,5.601593,-0.9451599,4.4243317
1741110703754,5.89592,-0.8566284,4.792816
1741110703757,6.2309113,-0.8422699,5.1110687
1741110703759,6.649658,-0.83987427,5.3407745
1741110703761,7.1162567,-0.8159485,5.412567
1741110703764,7.5589294,-0.77049255,5.3407745
1741110703766,7.9465637,-0.62931824,5.2378845
1741110703769,8.164307,-0.47138977,5.0512543
1741110703771,8.214554,-0.2416687,5.0081787
1741110703774,8.214554,-0.062210083,4.9124603
1741110703776,8.195419,-0.0143585205,4.874176
1741110703778,8.195419,-0.007171631,4.800003
1741110703781,8.149948,-0.071777344,4.7760773
1741110703784,8.061417,-0.20578003,4.7688904
1741110703786,7.9082794,-0.38046265,4.8263245
1741110703790,7.657028,-0.5814514,4.9387817
1741110703791,7.350754,-0.83509827,4.955536
1741110703793,6.776474,-0.9954071,5.029709
1741110703796,5.946167,-1.0911255,5.1756744
1741110703798,5.3120728,-1.2203369,5.403
1741110703801,4.7234344,-1.3375854,5.69014
1741110703804,4.441086,-1.3997955,5.8408813
1741110703806,4.4937286,-1.5146637,5.7595215
1741110703809,4.9387817,-1.696518,5.544174
1741110703811,5.601593,-1.9166565,5.1852417
1741110703814,6.238083,-2.0315094,4.553543
1741110703817,6.8697968,-2.1750793,3.9960175
1741110703819,7.3459625,-2.244461,3.4767761
1741110703821,7.750351,-2.4765778,2.9981995
1741110703825,8.3198395,-2.778061,2.292328
1741110703827,9.126221,-2.950348,1.483551
1741110703830,9.958923,-3.1011047,0.6628113
1741110703831,10.74617,-3.172882,-0.009567261
1741110703834,11.416153,-3.1274261,-0.36131287
1741110703836,11.89711,-3.0221405,-0.52163696
1741110703846,12.093323,-2.8259277,-0.6269226
1741110703846,12.177078,-2.4406738,-0.5048828
1741110703848,12.248856,-1.931015,-0.1986084
1741110703848,12.212967,-1.2203369,0.1603241
1741110703850,11.944977,-0.5096741,0.5240326
1741110703850,11.442474,0.1986084,0.9786682
1741110703856,10.937592,0.97387695,1.2993011
1741110703856,10.473389,1.6438751,1.6725769
1741110703858,9.899109,2.074585,2.3808594
1741110703861,9.604797,2.720642,2.634491
1741110703863,9.336792,3.242279,2.904892
1741110703866,8.769699,3.4839478,3.6442719
1741110703868,8.377274,4.0247345,3.9457703
1741110703871,7.7120667,4.2544403,4.6133575
1741110703873,7.0779724,4.606186,4.955536
1741110703876,6.4582214,4.943573,5.2857513
1741110703878,5.929413,5.1589203,5.544174
1741110703881,5.517853,5.374283,5.826523
1741110703883,5.2211456,5.6231384,5.6638184
1741110703889,4.8670044,5.8073883,5.5704956
1741110703889,4.249649,5.9413757,5.60878
1741110703892,3.6873474,6.0873413,5.5920258
1741110703893,3.2494507,6.1902313,5.4293213
1741110703895,2.9288177,6.238083,4.881363
1741110703897,2.691925,6.135193,4.7401886
1741110703901,2.8498535,5.8097687,4.3142548
1741110703903,2.7996063,5.5537415,3.8979034
1741110703908,2.5579224,5.32164,3.8189392
1741110703908,3.0029907,5.149353,2.9192505
1741110703911,3.431305,5.01297,2.1966095
1741110703913,4.3358,4.8550415,1.1772614
1741110703915,5.407776,4.823929,0.29910278
1741110703918,6.340973,4.7856445,-0.4283142
1741110703920,7.228714,4.7641144,-0.94277954
1741110703923,8.025528,4.862213,-1.3710938
1741110703925,8.650055,5.1015015,-1.5314026
1741110703928,9.32962,5.4388885,-1.7754669
1741110703930,9.824936,5.852844,-2.136795
1741110703933,10.267609,6.242874,-2.354538
1741110703935,10.95195,6.654434,-2.5938263
1741110703938,11.763123,6.982254,-2.5818634
1741110703941,12.646072,7.154541,-2.285141
1741110703943,13.048065,7.030121,-1.5194397
1741110703945,12.768097,6.6687927,-0.6412811
1741110703947,9.796219,6.747757,2.629715
1741110703950,5.441284,6.5443726,12.624527
1741110703952,-0.43310547,6.2644043,36.12683
1741110703955,-7.1976166,6.489334,51.68019
1741110703958,-10.853836,7.4847565,40.041504
1741110703960,-10.949554,9.1453705,23.09314
1741110703962,-8.714661,10.631317,13.734802
1741110703965,-5.551346,10.52124,8.597412
1741110703967,-2.4263153,9.006592,4.515259
1741110703969,0.2871399,6.9176483,1.7132568
1741110703972,2.7062836,4.919647,-0.32063293
1741110703975,4.74736,3.349945,-0.87098694
1741110703977,6.604187,2.153534,-0.4355011
1741110703980,8.504089,0.9690857,0.7393799
1741110703982,9.942184,0.38046265,2.617752
1741110703984,11.114655,0.07417297,4.627716
1741110703987,11.784653,0.04307556,6.1591187
1741110703990,11.686554,0.18902588,6.1088715
1741110703992,10.844269,0.33259583,5.063217
1741110703994,9.722046,0.42591858,3.8739777
1741110703997,8.659622,0.71784973,3.1011047
1741110704000,7.7695007,1.3208313,2.9910278
1741110704002,7.2430725,2.170288,3.5150604
1741110704005,6.9104767,3.1704865,4.6731873
1741110704007,6.3888397,4.153946,6.135193
1741110704009,5.6638184,4.97229,7.7695007
1741110704012,5.1469574,5.637497,9.142975
1741110704014,5.09671,6.180664,10.332214
1741110704017,5.5034943,6.628113,11.140976
1741110704019,6.173477,7.022934,11.571686
1741110704021,6.9583282,7.286148,11.909073
1741110704024,7.6785736,7.2933197,12.354141
1741110704027,8.013565,8.0686035,12.981064
1741110704030,5.5920258,14.852249,13.770691
1741110704031,8.587845,6.8697968,14.758926
1741110704034,10.621735,2.9144592,15.096313
1741110704037,10.901703,3.110672,15.706482
1741110704039,10.310669,3.2901306,15.742386
1741110704042,9.669403,2.6560364,15.620346
1741110704044,9.5282135,2.7421722,15.536591
1741110704046,9.217148,3.4624176,15.71846
1741110704049,8.413162,4.0534363,15.692139
1741110704052,7.367508,4.307083,15.235107
1741110704053,6.4917297,4.503296,14.450256
1741110704057,6.0442657,4.7019043,13.277771
1741110704059,5.7475586,5.1421814,11.971298
1741110704061,9.348755,12.519241,9.327225
1741110704064,6.415161,10.975876,8.554337
1741110704066,2.3473663,4.524826,8.350952
1741110704069,3.1585236,5.8743744,6.936798
1741110704071,3.809372,7.5302124,5.144562
1741110704074,4.4937286,9.12384,4.2424774
1741110704076,4.857437,10.597809,3.8237305
1741110704079,4.675583,11.973679,2.9216309
1741110704082,4.9411774,13.861618,3.3523407
1741110704083,4.8717804,15.323639,3.2446747
1741110704086,5.065613,16.88855,4.261612
1741110704089,4.9914246,17.9366,4.9698944
1741110704091,5.2163544,18.888947,6.5108643
1741110704093,5.1015015,18.948761,7.3866425
1741110704096,5.223526,18.831512,8.114059
1741110704099,5.1637115,18.14238,8.762512
1741110704101,5.5657043,17.682968,9.214767
1741110704104,6.029907,17.338394,10.133606
1741110704106,6.1830597,16.934006,11.17688
1741110704109,6.1280212,16.309479,11.511871
1741110704111,6.3194427,16.426727,11.660233
1741110704113,6.6376953,16.790436,12.045471
1741110704116,5.929413,15.378677,12.3685
1741110704118,5.797806,14.718246,12.607788
1741110704121,5.5585327,14.091339,13.249054
1741110704124,5.4053802,13.452454,13.545776
1741110704126,4.914856,12.320648,13.677368
1741110704128,5.0608215,12.418747,13.677368
1741110704130,4.845459,12.253647,13.648666
1741110704133,4.278366,11.940186,13.272995
1741110704136,3.632309,11.420944,12.760925
1741110704138,3.4456635,11.222336,11.930618
1741110704141,3.3116608,11.155334,10.990234
1741110704143,3.1944122,10.928024,10.016357
1741110704145,3.1824493,11.064407,8.934799
1741110704149,3.5772705,11.645874,7.7024994
1741110704150,3.6347046,12.476181,6.587448
1741110704153,3.4145508,12.94278,5.5752716
1741110704157,2.9001007,13.038498,4.823929
1741110704158,2.600998,13.040878,4.3214417
1741110704161,2.5746765,13.083954,3.9338074
1741110704164,2.8139648,13.074387,3.505478
1741110704166,2.9359894,12.770493,2.892929
1741110704168,2.9144592,12.514465,2.1343994
1741110704195,2.6608124,12.397217,1.179657
1741110704195,2.321045,12.325424,0.33738708
1741110704195,1.9286194,12.24408,-0.42352295
1741110704195,1.8759766,11.952148,-1.1724854
1741110704195,2.0147552,11.861221,-1.5816498
1741110704195,2.526825,11.825333,-1.7180481
1741110704195,3.1776733,11.679367,-1.7443695
1741110704195,3.8500519,11.447266,-1.3040924
1741110704195,4.441086,11.143372,-0.5623169
1741110704195,4.68515,10.892136,0.34934998
1741110704196,4.924423,10.734207,1.0695953
1741110704198,5.64946,10.432709,2.2994995
1741110704200,6.295517,10.035492,3.8285217
1741110704203,6.065811,9.116653,5.2666016
1741110704206,5.190033,8.523239,5.297714
