1741111051504,-2.136795,5.3479614,8.061417
1741111051506,-2.802002,5.264206,7.881958
1741111051506,-2.8163452,5.2618103,7.7982025
1741111051506,-2.806778,5.2259216,7.7742767
1741111051507,-2.7278137,5.242676,7.7647095
1741111051516,-2.6321106,5.2043915,7.7527466
1741111051516,-2.5842438,5.1972046,7.7695007
1741111051516,-2.519638,5.173279,7.881958
1741111051516,-2.4335022,5.1230316,7.951355
1741111051529,-2.3904266,5.091934,8.015961
1741111051529,-2.383255,5.0392914,8.102097
1741111051529,-2.3593292,4.9698944,8.236099
1741111051529,-2.3186493,4.902893,8.401199
1741111051529,-2.2324982,4.852646,8.499313
1741111051530,-2.1439667,4.7856445,8.592621
1741111051532,-2.050644,4.709076,8.714661
1741111051536,-2.0075836,4.6636047,8.7960205
1741111051537,-1.9262238,4.5583344,8.872589
1741111051540,-1.8951111,4.4578247,8.937195
1741111051543,-1.8711853,4.3334045,9.011368
1741111051549,-1.9286194,4.1898346,9.061615
1741111051549,-1.976471,4.0414734,9.030518
1741111051550,-2.0721893,3.878769,8.930008
1741111051552,-2.2133636,3.7136536,8.8367
1741111051555,-2.3808594,3.5150604,8.786438
1741111051557,-2.5100708,3.2518463,8.7960205
1741111051559,-2.6440735,2.9479523,8.779266
1741111051564,-2.868988,2.7493591,8.602203
1741111051564,-3.0963135,2.5698853,8.312668
1741111051567,-3.3643036,2.4765778,8.226532
1741111051570,-3.625122,2.5770721,8.288742
1741111051572,-3.8069763,2.646469,8.379669
1741111051574,-3.9314117,2.7014923,8.458633
1741111051577,-4.019943,2.7804565,8.578262
1741111051579,-4.1611176,2.9192505,8.705093
1741111051581,-4.3262177,3.0556335,8.848663
1741111051584,-4.536789,3.151352,9.131012
1741111051587,-4.6779633,3.2207336,9.430115
1741111051589,-4.6779633,3.1824493,9.71965
1741111051591,-4.297516,3.0508423,9.973282
1741111051594,-3.8476562,2.8259277,10.157532
1741111051596,-3.677765,2.6057892,10.308273
1741111051599,-3.8069763,2.428711,10.430313
1741111051601,-4.141983,2.313858,10.631317
1741111051604,-4.4315033,2.2181396,10.710281
1741111051606,-4.5607147,2.1511536,10.681564
1741111051610,-4.4362946,2.0937195,10.619354
1741111051612,-4.187439,2.0027924,10.597809
1741111051615,-3.6107635,1.7874451,10.648056
1741111051616,-3.3547363,1.5984039,10.8059845
1741111051619,-2.979065,1.3926239,11.15773
1741111051621,-3.2925262,1.3328094,11.578873
1741111051623,-2.6847534,0.8829498,11.9808655
1741111051626,-2.7589264,0.9068756,12.248856
1741111051628,-2.5866394,0.59103394,12.600601
1741111051631,-2.0434723,0.3756714,12.844666
1741111051634,-2.383255,0.39959717,13.194031
1741111051636,-2.2827454,0.39720154,13.521835
1741111051639,-2.4478607,1.0169525,13.777878
1741111051641,-2.8402863,0.7537384,13.753952
1741111051644,-2.5579224,0.3134613,13.529022
1741111051647,-2.5914307,0.25125122,13.287338
1741111051648,-2.7972107,0.17945862,13.098312
1741111051651,-2.794815,0.04067993,12.9140625
1741111051653,-2.691925,-0.0382843,12.725037
1741111051655,-2.4933167,-0.124420166,12.547958
1741111051659,-2.3306122,-0.18664551,12.373291
1741111051661,-2.2277222,-0.22013855,12.2034
1741111051665,-2.177475,-0.2679901,12.043076
1741111051666,-2.1631165,-0.36849976,11.825333
1741111051669,-2.0841522,-0.4402771,11.657837
1741111051673,-2.0554352,-0.50727844,11.492722
1741111051674,-1.976471,-0.62931824,11.327621
1741111051677,-1.9238281,-0.76330566,11.164917
1741111051678,-1.8711853,-0.92362976,11.004593
1741111051681,-1.8017883,-1.0791626,10.844269
1741111051685,-1.696518,-1.1844482,10.738983
1741111051686,-1.6007996,-1.2562256,10.645676
1741111051688,-1.5218353,-1.2610168,10.559525
1741111051691,-1.4859467,-1.1868439,10.494919
1741111051693,-1.5026855,-1.1006927,10.528427
1741111051695,-1.5936127,-0.91645813,10.576279
1741111051699,-1.6941223,-0.68196106,10.652847
1741111051700,-1.9501495,-0.4091797,10.80838
1741111051703,-2.1870422,-0.114852905,10.97348
1741111051705,-2.423935,0.18424988,11.2534485
1741111051708,-2.5962067,0.4355011,11.574081
1741111051711,-2.7302094,0.67477417,11.866013
1741111051714,-2.8713837,0.8949127,12.045471
1741111051716,-3.0771637,1.002594,12.114868
1741111051718,-3.287735,1.1006927,12.05983
1741111051720,-3.550949,1.1030884,11.949753
1741111051724,-3.797409,1.0911255,11.724838
1741111051725,-4.0295105,1.0528412,11.4664
1741111051732,-4.204193,1.0121613,11.231903
1741111051732,-4.311859,0.84706116,10.9088745
1741111051733,-4.4482574,0.7010956,10.485352
1741111051735,-4.5679016,0.50727844,9.949356
1741111051738,-4.7760773,0.48095703,9.284149
1741111051740,-5.087143,0.59103394,8.554337
1741111051743,-5.4388885,0.8566284,7.7886353
1741111051745,-5.65184,1.2442627,7.1593323
1741111051749,-4.9866486,1.3447723,6.9918213
1741111051750,-4.3334045,1.3734741,6.8075867
1741111051753,-4.5224304,1.6127625,6.2691956
1741111051755,-4.78804,1.7515411,5.8576355
1741111051758,-5.132599,1.9262238,5.7188416
1741111051760,-5.474777,2.0817566,5.7068787
1741111051763,-5.7188416,2.2157593,5.6638184
1741111051765,-5.9198456,2.354538,5.6733856
1741111051767,-5.970093,2.4335022,5.7690887
1741111051770,-5.996414,2.4502563,5.9940186
1741111051772,-5.922241,2.4335022,6.352951
1741111051775,-5.824127,2.313858,6.69751
1741111051777,-5.824127,2.3665009,6.821945
1741111051780,-6.0131683,2.4622192,6.977478
1741111051783,-6.336197,2.646469,7.223938
1741111051785,-6.714264,2.7756805,7.5373993
1741111051787,-7.0133667,2.778061,7.8723907
1741111051790,-7.223938,2.6368866,8.202591
1741111051792,-7.235901,2.3904266,8.506485
1741111051795,-7.0492554,2.120041,8.767303
1741111051798,-6.6999054,1.8281097,8.906082
1741111051799,-6.278763,1.5074768,8.977875
1741111051802,-5.9318085,1.2203369,8.987442
1741111051805,-5.6446686,0.9954071,8.994614
1741111051808,-5.441284,0.7992096,9.004196
1741111051809,-5.3120728,0.68434143,9.080765
1741111051812,-5.264206,0.58384705,9.150162
1741111051814,-5.2450714,0.51924133,9.245865
1741111051817,-5.2163544,0.39720154,9.3511505
1741111051820,-5.1302185,0.32063293,9.439682
1741111051823,-5.0153503,0.18902588,9.549759
1741111051824,-4.7760773,0.100494385,9.614365
1741111051827,-4.4697876,0.007171631,9.698105
1741111051830,-4.1563263,-0.03111267,9.753143
1741111051832,-3.8596191,-0.062210083,9.812973
1741111051835,-3.5677032,-0.0143585205,9.889542
1741111051837,-3.3762665,0.0382843,9.997208
1741111051839,-3.1992035,0.18424988,10.052246
1741111051842,-2.995819,0.33738708,10.119247
1741111051844,-2.7828522,0.5383911,10.10968
1741111051847,-2.514862,0.7130585,10.107285
1741111051849,-2.3521423,0.8877411,10.092926
1741111051852,-2.2588196,1.0408783,10.107285
1741111051854,-2.1224365,1.1916199,10.128815
1741111051856,-1.9884338,1.3375854,10.126419
1741111051859,-1.8305054,1.426117,10.092926
1741111051862,-1.6845398,1.5314026,9.786652
1741111051865,-1.4979095,1.6797638,9.403793
1741111051867,-1.3399811,1.8424683,9.169296
1741111051869,-1.2634125,1.8927155,9.458832
1741111051871,-1.277771,1.8400879,10.102493
1741111051874,-1.2873383,1.7563324,10.674377
1741111051876,-1.2370911,1.7252197,11.026123
1741111051883,-1.1150513,1.7682953,11.090729
1741111051884,-0.9690857,1.832901,10.9328
1741111051898,-0.8063812,1.9597168,10.636093
1741111051898,-0.67237854,2.045868,10.382462
1741111051898,-0.6316986,2.0434723,10.269989
1741111051899,-0.6460571,1.9692993,10.322632
1741111051899,-0.7082825,1.9190369,10.341782
1741111051902,-0.82073975,1.9046936,10.308273
1741111051902,-0.9499512,1.931015,10.19342
1741111051902,-1.0935211,1.9501495,10.042679
1741111051904,-1.1988068,1.964508,9.772293
1741111051906,-1.2801666,1.935791,9.564117
1741111051909,-1.4309082,1.8879395,9.375076
1741111051912,-1.6175537,1.7922211,9.28894
1741111051914,-1.7970123,1.6725769,9.28894
1741111051918,-1.976471,1.5984039,9.312866
1741111051919,-2.165512,1.5218353,9.456436
1741111051921,-2.371292,1.4524384,9.731613
1741111051924,-2.548355,1.3591309,10.042679
1741111051926,-2.6847534,1.2849426,10.348953
1741111051929,-2.7158508,1.2394867,10.7030945
1741111051933,-2.6656036,1.2059784,11.050049
1741111051934,-2.5531464,1.2562256,11.380264
1741111051936,-2.321045,1.2969055,11.660233
1741111051938,-2.0075836,1.380661,11.8349
1741111051941,-1.6797638,1.454834,11.995224
1741111051943,-1.3304138,1.5266266,12.016754
1741111051948,-1.0001984,1.5481567,11.9808655
1741111051950,-0.73698425,1.5385895,11.9066925
1741111051951,-0.5312042,1.4715881,11.787048
1741111051953,-0.40438843,1.4237366,11.617157
1741111051956,-0.34695435,1.3208313,11.449661
1741111051958,-0.28474426,1.1676941,11.267807
1741111051961,-0.15553284,1.0241241,11.071594
1741111051965,-0.050247192,0.8901367,10.9040985
1741111051967,0.06939697,0.7728882,10.810776
1741111051969,0.1603241,0.68434143,10.719849
1741111051971,0.275177,0.6508484,10.645676
1741111051973,0.4139557,0.6412811,10.595413
1741111051976,0.550354,0.6197357,10.58107
1741111051979,0.62213135,0.7346039,10.62413
1741111051983,0.6771698,0.87098694,10.609772
1741111051984,0.6628113,0.99302673,10.612167
1741111051986,0.5096741,1.1126556,10.52124
1741111051988,0.28234863,1.2394867,10.332214
1741111051991,0.021530151,1.3615112,10.04747
1741111051993,-0.2536316,1.4907227,9.690933
1741111051997,-0.4665985,1.6295166,9.298508
1741111052003,-0.65802,1.7084808,8.9730835
1741111052005,-0.7298126,1.8448639,8.719452
1741111052006,-0.6652069,2.045868,8.621338
1741111052007,-0.4737854,2.273178,8.666809
1741111052009,-0.22970581,2.4622192,8.891724
1741111052011,0.090927124,2.5746765,9.190826
1741111052025,0.39482117,2.5531464,9.463608
1741111052026,0.6006012,2.4598236,9.824936
1741111052027,0.7776642,2.2947235,10.210175
1741111052027,0.90448,2.1750793,10.549957
1741111052031,1.0265198,2.0817566,10.856232
1741111052031,1.1198425,1.9716797,11.1362
1741111052032,1.1006927,1.8999023,11.368301
1741111052035,0.96191406,1.8185425,11.538193
1741111052035,0.71784973,1.758728,11.6362915
1741111052035,0.39959717,1.6988983,11.693726
1741111052038,0.086135864,1.6462555,11.700897
1741111052040,-0.1603241,1.5361938,11.665009
1741111052042,-0.19381714,1.414154,11.641083
1741111052047,-0.13877869,1.2921295,11.6315155
1741111052049,-0.059814453,1.1365967,11.705688
1741111052051,0.06939697,1.0337067,11.708084
1741111052052,0.18902588,0.8877411,11.703293
1741111052055,0.25125122,0.8159485,11.65065
1741111052058,0.27757263,0.71066284,11.602798
1741111052060,0.30867004,0.62213135,11.449661
1741111052070,0.35653687,0.6508484,11.17926
1741111052071,0.33738708,0.80877686,10.947159
1741111052071,0.34934998,1.0073853,10.693527
1741111052075,0.4019928,1.2299042,10.413559
1741111052075,0.51924133,1.4404755,10.128815
1741111052076,0.6197357,1.660614,9.920639
1741111052078,0.77049255,1.8640137,9.851257
1741111052086,0.928421,2.0315094,9.789032
1741111052086,1.0863342,2.2061768,9.784256
1741111052086,1.2514496,2.4095764,9.765106
1741111052088,1.4356995,2.6249237,9.705292
1741111052090,1.6079712,2.766098,9.547363
1741111052092,1.7730865,2.8881378,9.355942
1741111052095,1.8544312,2.9575348,9.092728
1741111052098,1.8807526,3.000595,8.745773
1741111052100,1.730011,3.0197449,8.370087
1741111052102,1.5625153,3.0053864,7.934601
1741111052105,1.483551,2.979065,7.6043854
1741111052107,1.385437,2.9216309,7.310074
1741111052111,1.3591309,2.897705,7.1066895
1741111052113,1.4620209,2.8785706,7.0085754
1741111052116,1.6199341,2.8905334,7.0157623
1741111052118,1.8257294,2.8833466,7.0181427
1741111052120,1.9597168,2.868988,7.0707855
1741111052123,2.1032867,2.8259277,7.135391
1741111052125,2.244461,2.720642,7.223938
1741111052127,2.395218,2.6560364,7.178467
1741111052130,2.4957123,2.6967163,7.125824
1741111052133,2.514862,2.778061,7.113861
1741111052134,2.5028992,2.823532,7.1066895
1741111052138,2.4957123,2.8426666,7.142578
1741111052140,2.5363922,2.8570251,7.247864
1741111052142,2.5531464,2.8450623,7.401001
1741111052145,2.5411835,2.8043823,7.5876465
1741111052147,2.5005035,2.6727905,7.8053894
1741111052150,2.4933167,2.5698853,7.984848
1741111052153,2.5244293,2.4335022,8.185852
1741111052155,2.5220337,2.3736877,8.336594
1741111052157,2.572281,2.3497467,8.494522
1741111052162,2.675171,2.3186493,8.671585
1741111052163,2.8618164,2.2755737,8.877365
1741111052165,3.012558,2.2372894,9.095123
1741111052168,3.1609192,2.251648,9.336792
1741111052174,3.3140564,2.2755737,9.6263275
1741111052175,3.529419,2.3377838,9.94696
1741111052177,3.7710876,2.411972,10.203003
1741111052178,4.0343018,2.4502563,10.451843
1741111052180,4.319046,2.4263153,10.576279
1741111052185,4.5918274,2.3377838,10.564316
1741111052188,4.8478546,2.1583252,10.485352
1741111052189,5.024933,1.9860382,10.370499
1741111052189,5.17807,1.7467651,10.301102
1741111052192,5.333603,1.4739838,10.344177
1741111052194,5.5417786,1.2466583,10.384857
1741111052199,5.716461,1.134201,10.382462
1741111052199,5.81456,1.0432739,10.248459
1741111052201,5.9126587,1.0217285,10.009171
1741111052203,6.1040955,0.8757782,9.688538
1741111052206,6.106491,0.69869995,9.396622
1741111052208,5.9533386,0.6053772,9.087936
1741111052211,5.9198456,0.5742798,8.745773
1741111052213,5.8049927,0.5766754,8.389236
1741111052216,5.091934,0.72024536,8.020737
1741111052218,4.051056,1.0001984,7.525421
1741111052221,2.725418,1.4979095,7.1808624
1741111052223,1.3663025,2.239685,6.999008
1741111052226,-0.0143585205,3.103485,7.051651
1741111052228,-1.105484,4.0390778,7.1808624
1741111052231,-1.9238281,4.852646,7.2957153
1741111052233,-2.5220337,5.4388885,7.4608154
1741111052236,-2.7134552,5.6446686,7.6091766
1741111052239,-2.5818634,5.544174,7.8341064
1741111052241,-2.1248322,5.1110687,8.039886
1741111052243,-1.5146637,4.474579,8.334198
1741111052246,-0.70588684,3.768692,8.599808
1741111052249,-0.4283142,3.1920319,8.963516
1741111052251,-0.1603241,2.823532,9.154938
1741111052254,-0.06460571,2.6440735,9.236298
1741111052256,-0.071777344,2.6368866,9.305695
1741111052259,-0.13877869,2.6967163,9.341583
1741111052264,-0.20817566,2.691925,9.377472
1741111052264,-0.18664551,2.457428,9.446869
1741111052266,-0.04547119,2.0075836,9.568893
1741111052268,0.105285645,1.4715881,9.717255
1741111052270,0.15074158,1.0289154,10.023529
1741111052273,0.0047912598,0.7680969,10.415955
1741111052275,-0.17228699,0.6628113,10.858627
1741111052278,-0.33021545,0.66041565,11.143372
1741111052281,-0.33499146,0.7417755,11.377869
1741111052284,-0.15074158,0.8159485,11.521439
1741111052285,0.23449707,0.8757782,11.550156
1741111052288,0.85902405,1.0504456,11.452057
1741111052290,1.6869354,1.3160553,11.313263
1741111052294,2.5005035,1.7084808,11.169693
1741111052295,3.1633148,2.2301178,11.016556
1741111052298,3.6681976,2.8259277,10.758133
1741111052301,4.0749817,3.3666992,10.552353
1741111052303,4.3836517,3.8045807,10.3537445
1741111052305,4.64447,4.084549,10.155136
1741111052308,4.8598175,4.187439,9.918243
1741111052311,5.0081787,4.1491547,9.67897
1741111052312,4.926819,4.072586,9.47319
1741111052315,4.7042847,3.9720917,9.379868
1741111052318,4.3788605,3.9338074,9.367905
1741111052320,4.0989075,3.8979034,9.47319
1741111052323,3.883545,3.8524475,9.61676
1741111052326,3.7710876,3.7591248,9.769897
1741111052328,3.6921234,3.6347046,9.824936
1741111052330,3.4863434,3.4959106,9.867996
1741111052333,3.151352,3.3882294,9.911072
1741111052335,2.8378906,3.254242,9.896713
1741111052338,2.519638,3.1896362,9.820145
1741111052340,2.1032867,3.2925262,9.657425
1741111052343,1.7443695,3.768692,9.530609
1741111052345,1.4979095,4.5104675,9.324829
1741111052348,1.2370911,5.3168488,9.198013
1741111052351,0.94277954,6.029907,9.138184
1741111052353,0.73698425,6.479767,9.221939
1741111052355,0.5001068,6.5611267,9.592819
1741111052358,0.38523865,6.455841,10.104889
1741111052360,0.550354,6.2979126,10.325027
1741111052363,0.9188385,6.0753784,10.265213
1741111052365,1.2418823,5.8336945,10.133606
1741111052367,1.3567352,5.580063,10.023529
1741111052370,1.3710938,5.391037,9.944565
1741111052373,1.2442627,5.1996,9.882355
1741111052375,1.0384827,4.9818573,9.875183
1741111052378,0.830307,4.692322,9.9015045
1741111052380,0.7346039,4.4482574,9.875183
1741111052382,0.7393799,4.199402,9.7986145
1741111052385,0.7848511,4.0127563,9.667007
1741111052387,0.7513428,3.8979034,9.480362
1741111052389,0.6795654,3.8596191,9.152542
1741111052392,0.62213135,3.8763733,8.757736
1741111052395,0.5647125,3.974472,8.370087
1741111052397,0.6029968,4.106079,8.082962
1741111052400,0.68196106,4.2879333,7.8867493
1741111052402,0.825531,4.474579,7.767105
1741111052405,1.0815582,4.627716,7.755142
1741111052408,1.4021912,4.721039,7.8723907
1741111052409,1.8352966,4.811966,8.075775
1741111052412,2.182251,4.881363,8.372482
1741111052415,2.5052795,4.9483643,8.714661
1741111052417,2.6943207,5.0943146,9.08316
1741111052419,2.6871338,5.309677,9.339188
1741111052421,2.4215393,5.7260284,9.592819
1741111052425,1.9788666,6.2069855,9.753143
