1741109959643,1022.01013
1741109959680,1022.01276
1741109959723,1022.0079
1741109959739,1022.00806
1741109959781,1022.0122
1741109959820,1022.0176
1741109959843,1022.0066
1741109959880,1022.00415
1741109959923,1022.0014
1741109959944,1022.00775
1741109959984,1022.00757
1741109960021,1022.00946
1741109960041,1022.0127
1741109960079,1022.01794
1741109960120,1022.01794
1741109960140,1022.02014
1741109960182,1022.02313
1741109960222,1022.021
1741109960242,1022.01227
1741109960282,1022.01117
1741109960320,1022.01514
1741109960340,1022.0115
1741109960384,1022.0106
1741109960424,1022.0112
1741109960446,1022.0151
1741109960481,1022.0168
1741109960522,1022.0195
1741109960544,1022.0171
1741109960595,1022.0187
1741109960621,1022.0106
1741109960640,1022.0056
1741109960680,1022.01086
1741109960720,1022.00916
1741109960740,1022.0166
1741109960783,1022.0202
1741109960821,1022.0165
1741109960844,1022.00574
1741109960889,1021.9977
1741109960919,1021.99976
1741109960940,1022.00507
1741109960980,1022.0133
1741109961020,1022.01013
1741109961040,1022.01385
1741109961092,1022.01587
1741109961119,1022.0125
1741109961143,1022.0115
1741109961181,1022.0095
1741109961222,1022.013
1741109961241,1022.01447
1741109961279,1022.0161
1741109961322,1022.01025
1741109961341,1022.0091
1741109961381,1022.0186
1741109961421,1022.02344
1741109961440,1022.0161
1741109961481,1022.018
1741109961523,1022.0264
1741109961543,1022.0264
1741109961579,1022.03186
1741109961643,1022.035
1741109961645,1022.0333
1741109961680,1022.02844
1741109961721,1022.0274
1741109961742,1022.0249
1741109961779,1022.0211
1741109961821,1022.0189
1741109961852,1022.0226
1741109961878,1022.02277
1741109961923,1022.0216
1741109961940,1022.0155
1741109961981,1022.0171
1741109962026,1022.01227
1741109962046,1022.02765
1741109962081,1022.02637
1741109962119,1022.0182
1741109962142,1022.0107
1741109962181,1022.01373
1741109962218,1022.0236
1741109962239,1022.0242
1741109962299,1022.0255
1741109962320,1022.02124
1741109962342,1022.0183
1741109962379,1022.01324
1741109962421,1022.0214
1741109962441,1022.0197
1741109962480,1022.0205
1741109962520,1022.0193
1741109962541,1022.02673
1741109962584,1022.02795
1741109962621,1022.0292
1741109962640,1022.0262
1741109962680,1022.0277
1741109962725,1022.02545
1741109962743,1022.0259
1741109962781,1022.02264
1741109962821,1022.02264
1741109962842,1022.0234
1741109962880,1022.0204
1741109962923,1022.0144
1741109962939,1022.0143
1741109962980,1022.0172
1741109963025,1022.02734
1741109963038,1022.02795
1741109963091,1022.02435
1741109963119,1022.0209
1741109963138,1022.019
1741109963181,1022.02875
1741109963222,1022.03766
1741109963243,1022.03394
1741109963279,1022.02856
1741109963321,1022.0325
1741109963342,1022.02124
1741109963381,1022.02765
1741109963423,1022.0281
1741109963439,1022.0359
1741109963480,1022.0332
1741109963523,1022.0307
1741109963549,1022.03394
1741109963578,1022.03265
1741109963621,1022.04395
1741109963639,1022.03827
1741109963682,1022.0311
1741109963721,1022.03485
1741109963743,1022.036
1741109963778,1022.02856
1741109963821,1022.03625
1741109963840,1022.0292
1741109963884,1022.02747
1741109963922,1022.0357
1741109963944,1022.0296
1741109963978,1022.0276
1741109964018,1022.02673
1741109964045,1022.02856
1741109964089,1022.03
1741109964119,1022.03296
1741109964148,1022.0267
1741109964179,1022.02905
1741109964224,1022.0301
1741109964241,1022.0359
1741109964279,1022.03265
1741109964319,1022.0333
1741109964338,1022.0332
1741109964380,1022.0311
1741109964421,1022.0258
1741109964442,1022.0269
1741109964479,1022.03064
1741109964519,1022.0364
1741109964540,1022.031
1741109964577,1022.02637
1741109964617,1022.025
1741109964645,1022.0217
1741109964683,1022.023
1741109964718,1022.0213
1741109964738,1022.02386
1741109964778,1022.031
1741109964817,1022.03613
1741109964841,1022.02997
1741109964883,1022.0345
1741109964923,1022.0304
1741109964943,1022.03284
1741109964981,1022.03796
1741109965020,1022.0387
1741109965039,1022.027
1741109965078,1022.0278
1741109965117,1022.0293
1741109965146,1022.0403
1741109965181,1022.0375
1741109965219,1022.0366
1741109965239,1022.0318
1741109965278,1022.03845
1741109965319,1022.04333
1741109965342,1022.0442
1741109965378,1022.04755
1741109965425,1022.04156
1741109965438,1022.03906
1741109965478,1022.0386
1741109965518,1022.03656
1741109965539,1022.02844
1741109965584,1022.0289
1741109965626,1022.03094
1741109965640,1022.03125
1741109965680,1022.02734
1741109965719,1022.02795
1741109965740,1022.0296
1741109965777,1022.0265
1741109965817,1022.0327
1741109965838,1022.03314
1741109965880,1022.03986
1741109965919,1022.0392
1741109965943,1022.0396
1741109965977,1022.03906
1741109966019,1022.0373
1741109966045,1022.0384
1741109966077,1022.0353
1741109966122,1022.0323
1741109966144,1022.0331
1741109966179,1022.0279
1741109966224,1022.03326
1741109966237,1022.03955
1741109966280,1022.042
1741109966328,1022.0478
1741109966337,1022.0489
1741109966379,1022.04626
1741109966421,1022.0454
1741109966444,1022.04236
1741109966479,1022.0347
1741109966521,1022.04236
1741109966536,1022.0533
1741109966581,1022.0453
1741109966623,1022.04095
1741109966637,1022.0465
1741109966676,1022.0489
1741109966716,1022.0545
1741109966737,1022.058
1741109966781,1022.05255
1741109966818,1022.0508
1741109966838,1022.04004
1741109966890,1022.0352
1741109966917,1022.0471
1741109966949,1022.0417
1741109966979,1022.0429
1741109967017,1022.0388
1741109967040,1022.0526
1741109967086,1022.0507
1741109967118,1022.03986
1741109967150,1022.0405
1741109967177,1022.0333
1741109967216,1022.03424
1741109967238,1022.02594
1741109967284,1022.02734
1741109967317,1022.0316
1741109967336,1022.0358
1741109967386,1022.03577
1741109967416,1022.02966
1741109967441,1022.0352
1741109967482,1022.037
1741109967515,1022.0365
1741109967542,1022.0266
1741109967576,1022.0305
1741109967618,1022.037
1741109967651,1022.0394
1741109967676,1022.04645
1741109967716,1022.0456
1741109967736,1022.0385
1741109967775,1022.0377
1741109967817,1022.0391
1741109967835,1022.03894
1741109967879,1022.0416
1741109967917,1022.05414
1741109967936,1022.0444
1741109967976,1022.0438
1741109968016,1022.0435
1741109968036,1022.0515
1741109968075,1022.0359
1741109968115,1022.03687
1741109968136,1022.0314
1741109968175,1022.04346
1741109968216,1022.04156
1741109968236,1022.0494
1741109968276,1022.04205
1741109968316,1022.0413
1741109968335,1022.0404
1741109968378,1022.03436
1741109968431,1022.03296
1741109968435,1022.0376
1741109968475,1022.03406
1741109968521,1022.02905
1741109968545,1022.03534
1741109968576,1022.0376
1741109968616,1022.0404
1741109968636,1022.0363
1741109968689,1022.0355
1741109968715,1022.03656
1741109968742,1022.0425
1741109968776,1022.0482
1741109968816,1022.03876
1741109968838,1022.0364
1741109968878,1022.0375
1741109968916,1022.04016
1741109968937,1022.0412
1741109968975,1022.03894
1741109969015,1022.03845
1741109969036,1022.03906
1741109969076,1022.03894
1741109969118,1022.03656
1741109969150,1022.0336
1741109969177,1022.036
1741109969215,1022.04333
1741109969236,1022.0439
1741109969283,1022.0372
1741109969315,1022.03204
1741109969336,1022.04
1741109969377,1022.0387
1741109969417,1022.04846
1741109969436,1022.0438
1741109969477,1022.0395
1741109969518,1022.03455
1741109969539,1022.0366
1741109969575,1022.03503
1741109969620,1022.0366
1741109969635,1022.03754
1741109969674,1022.03845
1741109969718,1022.036
1741109969736,1022.0426
1741109969776,1022.0405
1741109969817,1022.03235
1741109969839,1022.0279
1741109969876,1022.0327
1741109969918,1022.0388
1741109969936,1022.04224
1741109969977,1022.03864
1741109970017,1022.03625
1741109970041,1022.04755
1741109970079,1022.0473
1741109970116,1022.0463
1741109970135,1022.0495
1741109970179,1022.0481
1741109970214,1022.0469
1741109970238,1022.04785
1741109970274,1022.0419
1741109970318,1022.0377
1741109970336,1022.0386
1741109970375,1022.04333
1741109970418,1022.0426
1741109970434,1022.0449
1741109970474,1022.0468
1741109970515,1022.0453
1741109970535,1022.0415
1741109970577,1022.05133
1741109970615,1022.04626
1741109970635,1022.0464
1741109970678,1022.05365
1741109970714,1022.0519
1741109970736,1022.044
1741109970774,1022.03864
1741109970817,1022.0397
1741109970842,1022.0492
1741109970875,1022.0541
1741109970917,1022.0427
1741109970937,1022.047
1741109970976,1022.0563
1741109971022,1022.0582
1741109971035,1022.0527
1741109971075,1022.0481
1741109971115,1022.04517
1741109971135,1022.04376
1741109971175,1022.05023
1741109971214,1022.05145
1741109971241,1022.0579
1741109971276,1022.0553
1741109971318,1022.0559
1741109971345,1022.0597
1741109971374,1022.0525
1741109971429,1022.0419
1741109971434,1022.0397
1741109971491,1022.0384
1741109971516,1022.03436
1741109971542,1022.0327
1741109971575,1022.0359
1741109971615,1022.04395
1741109971635,1022.0427
1741109971679,1022.03674
1741109971714,1022.0411
1741109971744,1022.038
1741109971775,1022.03864
1741109971814,1022.0375
1741109971834,1022.02905
1741109971874,1022.0357
1741109971923,1022.03253
1741109971933,1022.029
1741109971974,1022.03
1741109972013,1022.037
1741109972033,1022.0403
1741109972074,1022.03253
1741109972116,1022.0349
1741109972143,1022.0387
1741109972175,1022.0276
1741109972215,1022.02374
1741109972235,1022.02673
1741109972275,1022.03
1741109972320,1022.0298
1741109972333,1022.0326
1741109972383,1022.02637
1741109972415,1022.02014
1741109972439,1022.0236
1741109972474,1022.0272
1741109972516,1022.0279
1741109972533,1022.02893
1741109972581,1022.03217
1741109972614,1022.0288
1741109972642,1022.02423
1741109972674,1022.0231
1741109972715,1022.0281
1741109972736,1022.03326
1741109972775,1022.03235
1741109972817,1022.0305
1741109972833,1022.02954
1741109972873,1022.026
1741109972913,1022.0254
1741109972936,1022.02185
1741109972974,1022.02515
1741109973018,1022.0254
1741109973034,1022.03265
1741109973073,1022.026
1741109973114,1022.0258
1741109973143,1022.01624
1741109973172,1022.0282
1741109973213,1022.0318
1741109973238,1022.0229
1741109973275,1022.0269
1741109973315,1022.03125
1741109973334,1022.03064
1741109973374,1022.0262
1741109973413,1022.0246
1741109973435,1022.02954
1741109973472,1022.02454
1741109973512,1022.0224
1741109973534,1022.0247
1741109973573,1022.0321
1741109973613,1022.029
1741109973635,1022.0288
1741109973673,1022.0334
1741109973714,1022.0275
1741109973733,1022.0276
1741109973772,1022.02856
1741109973812,1022.0309
1741109973833,1022.0335
1741109973872,1022.0276
1741109973915,1022.03265
1741109973942,1022.0235
1741109973973,1022.0309
1741109974014,1022.0353
1741109974039,1022.0268
1741109974073,1022.0206
1741109974113,1022.0212
1741109974133,1022.01166
1741109974175,1022.0124
1741109974213,1022.0175
1741109974234,1022.01965
1741109974282,1022.0209
1741109974312,1022.01575
1741109974332,1022.0167
1741109974372,1022.0143
1741109974412,1022.0124
1741109974435,1022.0084
1741109974474,1022.00995
1741109974515,1022.01715
1741109974536,1022.0144
1741109974578,1022.0127
1741109974612,1022.0127
1741109974634,1022.03186
1741109974673,1022.0359
1741109974713,1022.03796
1741109974733,1022.0365
1741109974775,1022.03687
1741109974814,1022.037
1741109974834,1022.03107
1741109974873,1022.03186
1741109974911,1022.0259
1741109974932,1022.0193
1741109974972,1022.018
1741109975012,1022.0197
1741109975035,1022.0309
1741109975072,1022.0372
1741109975115,1022.04047
1741109975134,1022.0394
1741109975172,1022.04065
1741109975214,1022.03784
1741109975245,1022.0311
1741109975272,1022.0271
1741109975314,1022.0189
1741109975340,1022.0214
1741109975373,1022.0239
1741109975412,1022.02075
1741109975434,1022.0211
1741109975472,1022.02405
1741109975515,1022.02295
1741109975532,1022.0259
1741109975572,1022.03174
1741109975623,1022.0322
1741109975632,1022.0295
1741109975684,1022.01953
1741109975714,1022.02106
1741109975732,1022.02277
1741109975773,1022.02594
1741109975813,1022.0251
1741109975833,1022.0202
1741109975872,1022.0206
1741109975914,1022.0234
1741109975933,1022.02344
1741109975973,1022.03265
1741109976014,1022.0281
1741109976042,1022.0285
1741109976072,1022.03326
1741109976114,1022.0348
1741109976134,1022.03284
1741109976182,1022.04156
1741109976212,1022.038
1741109976234,1022.0376
1741109976275,1022.03235
1741109976313,1022.0336
1741109976333,1022.0407
1741109976371,1022.0447
1741109976411,1022.04626
1741109976433,1022.04114
1741109976475,1022.0394
1741109976517,1022.04175
1741109976533,1022.0395
1741109976583,1022.0314
1741109976612,1022.03253
1741109976633,1022.0394
1741109976673,1022.02954
1741109976719,1022.0395
1741109976731,1022.04297
1741109976771,1022.04047
1741109976812,1022.03925
1741109976831,1022.03754
1741109976878,1022.0408
1741109976914,1022.046
1741109976950,1022.03754
1741109976971,1022.04285
1741109977012,1022.0443
1741109977032,1022.0386
1741109977074,1022.0421
1741109977113,1022.0483
1741109977132,1022.04565
1741109977181,1022.0407
1741109977211,1022.03955
1741109977250,1022.04944
1741109977273,1022.04694
1741109977311,1022.04456
1741109977336,1022.0501
1741109977371,1022.0524
1741109977412,1022.05865
1741109977433,1022.0502
1741109977476,1022.0552
1741109977513,1022.0501
1741109977533,1022.0352
1741109977571,1022.03674
1741109977621,1022.0324
1741109977634,1022.0296
1741109977669,1022.0353
1741109977713,1022.04395
1741109977730,1022.03546
1741109977783,1022.03613
1741109977813,1022.04614
1741109977837,1022.056
1741109977872,1022.05396
1741109977911,1022.05383
1741109977932,1022.05225
1741109977977,1022.0514
1741109978013,1022.05066
1741109978030,1022.051
1741109978075,1022.0371
1741109978110,1022.04224
1741109978131,1022.0524
1741109978170,1022.0466
1741109978212,1022.04144
1741109978236,1022.0451
1741109978271,1022.04004
1741109978315,1022.044
1741109978332,1022.04346
1741109978372,1022.04706
1741109978422,1022.05194
1741109978434,1022.0532
1741109978481,1022.0519
1741109978515,1022.054
1741109978532,1022.0596
1741109978572,1022.0611
1741109978612,1022.0559
1741109978631,1022.05054
1741109978671,1022.0476
1741109978711,1022.04584
1741109978731,1022.0415
1741109978771,1022.0542
1741109978817,1022.0599
1741109978851,1022.05786
1741109978879,1022.0533
1741109978910,1022.0508
1741109978951,1022.0459
1741109978972,1022.0456
1741109979018,1022.0487
1741109979051,1022.0493
1741109979071,1022.0498
1741109979111,1022.04877
1741109979153,1022.04767
1741109979175,1022.05566
1741109979211,1022.05194
1741109979251,1022.0517
1741109979271,1022.0439
1741109979311,1022.0525
1741109979353,1022.0598
1741109979371,1022.0565
1741109979412,1022.05786
1741109979457,1022.0648
1741109979470,1022.05676
1741109979509,1022.0544
1741109979556,1022.0454
1741109979575,1022.0525
1741109979609,1022.05286
1741109979651,1022.05615
1741109979672,1022.0536
1741109979715,1022.04333
1741109979763,1022.03876
1741109979770,1022.04297
1741109979809,1022.0421
1741109979849,1022.0387
1741109979875,1022.04645
1741109979909,1022.0409
1741109979951,1022.0464
1741109979972,1022.0503
1741109980012,1022.053
1741109980055,1022.046
1741109980070,1022.0387
1741109980109,1022.0452
1741109980150,1022.0488
1741109980171,1022.0437
1741109980220,1022.04333
1741109980251,1022.0515
1741109980273,1022.0526
1741109980311,1022.05615
1741109980350,1022.05066
1741109980371,1022.0445
1741109980409,1022.0436
1741109980449,1022.04254
1741109980469,1022.0431
1741109980509,1022.05066
1741109980550,1022.04486
1741109980570,1022.0423
1741109980610,1022.0473
1741109980652,1022.04675
1741109980674,1022.0488
1741109980710,1022.0496
1741109980752,1022.04956
1741109980772,1022.04926
1741109980812,1022.04443
1741109980852,1022.04333
1741109980872,1022.0427
1741109980919,1022.04114
1741109980951,1022.04156
1741109980970,1022.0408
1741109981014,1022.0425
1741109981050,1022.043
1741109981075,1022.0497
1741109981109,1022.0527
1741109981160,1022.05396
1741109981172,1022.044
1741109981209,1022.04895
1741109981256,1022.0515
1741109981269,1022.0596
1741109981309,1022.04724
1741109981353,1022.0421
1741109981370,1022.038
1741109981413,1022.0331
1741109981450,1022.04126
1741109981469,1022.03845
1741109981514,1022.0417
1741109981548,1022.0343
1741109981569,1022.0401
1741109981609,1022.035
1741109981649,1022.03467
1741109981671,1022.03467
1741109981714,1022.0376
1741109981748,1022.03784
1741109981771,1022.04456
1741109981813,1022.0445
1741109981856,1022.0295
1741109981870,1022.0373
1741109981912,1022.03424
1741109981949,1022.04193
1741109981975,1022.04047
1741109982009,1022.0487
1741109982047,1022.0489
1741109982074,1022.0515
1741109982108,1022.0512
1741109982159,1022.04407
1741109982168,1022.0464
1741109982209,1022.04407
1741109982251,1022.04193
1741109982268,1022.0414
1741109982309,1022.0409
1741109982354,1022.0438
1741109982371,1022.0375
1741109982410,1022.0396
1741109982450,1022.03815
1741109982468,1022.0446
1741109982510,1022.03955
1741109982553,1022.0315
1741109982575,1022.02844
1741109982608,1022.0358
1741109982658,1022.03564
1741109982666,1022.04016
1741109982707,1022.04486
1741109982752,1022.0424
1741109982773,1022.038
1741109982810,1022.04126
1741109982850,1022.0373
1741109982875,1022.0415
1741109982908,1022.042
1741109982953,1022.03345
1741109982978,1022.03394
1741109983007,1022.0323
1741109983048,1022.03644
1741109983068,1022.0349
1741109983108,1022.0352
1741109983149,1022.0333
1741109983171,1022.0359
1741109983208,1022.0382
1741109983248,1022.0411
1741109983274,1022.03577
1741109983315,1022.0399
1741109983347,1022.0497
1741109983368,1022.0399
1741109983410,1022.03894
1741109983449,1022.0337
1741109983468,1022.04004
1741109983509,1022.0513
1741109983551,1022.0469
1741109983576,1022.03564
1741109983608,1022.0364
1741109983646,1022.0338
1741109983670,1022.035
1741109983709,1022.03406
1741109983754,1022.03345
1741109983769,1022.0447
1741109983808,1022.0395
1741109983846,1022.0492
1741109983870,1022.0449
1741109983913,1022.0427
1741109983950,1022.038
1741109983970,1022.04425
1741109984008,1022.0447
1741109984048,1022.0506
1741109984070,1022.043
1741109984111,1022.03485
1741109984152,1022.03723
1741109984166,1022.0379
1741109984208,1022.0345
1741109984249,1022.0404
1741109984269,1022.0443
1741109984316,1022.04755
1741109984349,1022.0507
1741109984372,1022.0436
1741109984410,1022.04865
1741109984450,1022.04626
1741109984469,1022.0494
1741109984507,1022.0488
1741109984550,1022.0464
1741109984570,1022.04224
1741109984608,1022.0385
1741109984649,1022.0396
1741109984668,1022.03784
1741109984709,1022.0347
1741109984748,1022.04156
1741109984770,1022.0447
1741109984810,1022.0443
1741109984849,1022.0458
1741109984869,1022.04675
1741109984910,1022.0484
1741109984951,1022.0479
1741109984970,1022.04016
1741109985010,1022.0471
1741109985046,1022.0434
1741109985066,1022.03186
1741109985109,1022.0415
1741109985153,1022.04156
1741109985169,1022.0296
1741109985211,1022.0229
1741109985246,1022.0214
1741109985266,1022.032
1741109985305,1022.03076
1741109985345,1022.0217
1741109985366,1022.0267
1741109985406,1022.03564
1741109985451,1022.03564
1741109985467,1022.0281
1741109985508,1022.0207
1741109985548,1022.01935
1741109985569,1022.01697
1741109985607,1022.0177
1741109985648,1022.01
1741109985672,1022.0002
1741109985706,1022.0032
1741109985748,1022.01074
1741109985767,1022.0156
1741109985809,1022.0144
1741109985853,1022.0073
1741109985870,1022.00323
1741109985908,1022.00305
1741109985949,1022.00995
1741109985965,1022.0188
1741109986008,1022.00964
1741109986049,1022.0066
1741109986065,1022.01263
1741109986113,1022.0053
1741109986146,1022.00244
1741109986166,1022.00586
1741109986209,1021.9966
1741109986246,1021.9998
1741109986266,1022.0028
1741109986310,1022.00964
1741109986349,1022.0088
1741109986366,1022.0118
1741109986413,1022.00977
1741109986455,1022.00464
1741109986467,1022.00604
1741109986505,1022.0061
1741109986546,1022.01196
1741109986570,1022.01965
1741109986608,1022.0155
1741109986648,1022.0222
1741109986666,1022.02026
1741109986709,1022.0231
1741109986746,1022.0229
1741109986772,1022.01575
1741109986811,1022.0263
1741109986845,1022.0265
1741109986866,1022.0333
1741109986905,1022.0304
1741109986950,1022.03046
1741109986970,1022.02
1741109987006,1022.02045
1741109987048,1022.02386
1741109987074,1022.0242
1741109987110,1022.0305
1741109987144,1022.0242
1741109987166,1022.035
1741109987210,1022.0311
1741109987245,1022.0346
1741109987266,1022.03796
1741109987316,1022.03046
1741109987345,1022.0281
1741109987365,1022.0314
1741109987423,1022.0384
1741109987444,1022.04596
1741109987468,1022.0409
1741109987509,1022.04095
1741109987545,1022.0356
1741109987566,1022.0415
1741109987605,1022.0453
1741109987646,1022.04095
1741109987668,1022.0433
1741109987706,1022.0419
1741109987753,1022.0444
1741109987770,1022.0544
1741109987806,1022.0575
1741109987846,1022.05396
1741109987869,1022.0445
1741109987906,1022.04315
1741109987947,1022.0483
1741109987965,1022.0464
1741109988010,1022.03845
1741109988044,1022.0339
1741109988064,1022.0367
1741109988113,1022.0371
1741109988145,1022.0431
1741109988167,1022.0557
1741109988207,1022.0531
1741109988246,1022.0478
1741109988268,1022.04834
1741109988305,1022.0493
1741109988348,1022.0481
1741109988366,1022.04205
1741109988406,1022.03845
1741109988447,1022.03784
1741109988472,1022.03796
1741109988505,1022.04504
1741109988543,1022.05066
1741109988564,1022.053
1741109988606,1022.0447
1741109988650,1022.04816
1741109988672,1022.04376
1741109988704,1022.03925
1741109988745,1022.03546
1741109988764,1022.03687
1741109988811,1022.038
1741109988846,1022.0368
1741109988866,1022.02673
1741109988908,1022.0292
1741109988945,1022.03125
1741109988966,1022.03125
1741109989004,1022.04
1741109989044,1022.0383
1741109989064,1022.039
1741109989104,1022.0375
1741109989143,1022.0371
1741109989164,1022.0316
1741109989204,1022.02655
1741109989244,1022.02747
1741109989263,1022.0355
1741109989303,1022.0399
1741109989345,1022.0402
1741109989379,1022.0327
1741109989405,1022.0303
1741109989447,1022.0328
1741109989467,1022.04175
1741109989503,1022.04346
1741109989545,1022.04193
1741109989563,1022.0377
1741109989603,1022.0304
1741109989645,1022.0395
1741109989665,1022.039
1741109989705,1022.04724
1741109989746,1022.04834
1741109989764,1022.0485
1741109989804,1022.04175
1741109989844,1022.03625
1741109989863,1022.0359
1741109989904,1022.0403
1741109989944,1022.03986
1741109989965,1022.0439
1741109990004,1022.03674
1741109990043,1022.0388
1741109990063,1022.04395
1741109990103,1022.04175
1741109990146,1022.04016
1741109990164,1022.0409
1741109990205,1022.04504
1741109990245,1022.04224
1741109990266,1022.0451
1741109990305,1022.0521
1741109990343,1022.0466
1741109990363,1022.0492
1741109990403,1022.0552
1741109990443,1022.0449
1741109990463,1022.039
1741109990503,1022.0446
1741109990543,1022.04626
1741109990565,1022.04987
1741109990604,1022.0491
1741109990643,1022.05585
1741109990663,1022.0531
1741109990703,1022.0446
1741109990744,1022.04474
1741109990763,1022.0453
1741109990804,1022.0489
1741109990844,1022.0486
1741109990864,1022.051
1741109990904,1022.05865
1741109990944,1022.0613
1741109990962,1022.0559
1741109991002,1022.04395
1741109991042,1022.04517
1741109991064,1022.03687
1741109991104,1022.0359
1741109991146,1022.02795
1741109991163,1022.0332
1741109991203,1022.0355
1741109991243,1022.03296
1741109991263,1022.0315
1741109991303,1022.02795
1741109991344,1022.031
1741109991362,1022.0266
1741109991404,1022.0345
1741109991443,1022.02893
1741109991464,1022.02856
1741109991503,1022.035
1741109991542,1022.03754
1741109991563,1022.0364
1741109991602,1022.0396
1741109991642,1022.04
1741109991664,1022.03723
1741109991710,1022.0369
1741109991742,1022.0369
1741109991763,1022.045
1741109991802,1022.0367
1741109991843,1022.04364
1741109991863,1022.0491
1741109991905,1022.0457
1741109991941,1022.04333
1741109991962,1022.041
1741109992003,1022.0422
1741109992045,1022.03815
1741109992066,1022.0356
1741109992102,1022.0371
1741109992141,1022.0395
1741109992161,1022.0421
1741109992202,1022.0468
1741109992244,1022.0373
1741109992264,1022.0406
1741109992305,1022.036
1741109992349,1022.0353
1741109992362,1022.0317
1741109992401,1022.0423
1741109992442,1022.04736
1741109992462,1022.0428
1741109992502,1022.04395
1741109992543,1022.0462
1741109992565,1022.0417
1741109992604,1022.04553
1741109992644,1022.04706
1741109992662,1022.04407
1741109992704,1022.04803
1741109992741,1022.0373
1741109992762,1022.024
1741109992802,1022.03235
1741109992841,1022.0376
1741109992864,1022.04675
1741109992902,1022.0473
1741109992944,1022.03345
1741109992963,1022.03174
