1741111987657,-4.240082,4.6301117,14.275574
1741111987660,-4.113266,4.6731873,14.218155
1741111987660,-3.998413,4.6779633,14.143982
1741111987660,-3.9194489,4.721039,14.060226
1741111987661,-3.8524475,4.7688904,13.875977
1741111987669,-3.871582,4.8382874,13.653442
1741111987669,-3.8883362,4.9387817,13.438095
1741111987669,-3.9385834,5.0105743,13.239487
1741111987680,-3.998413,5.0727844,12.988235
1741111987680,-4.0869446,5.103897,12.768097
1741111987680,-4.1802673,5.11586,12.538391
1741111987680,-4.2520447,5.0943146,12.344574
1741111987681,-4.2879333,5.065613,12.169891
1741111987687,-4.285553,4.9627075,11.985657
1741111987687,-4.2544403,4.8382874,11.85643
1741111987688,-4.244873,4.6779633,11.748764
1741111987691,-4.1850433,4.515259,11.717651
1741111987693,-4.08934,4.3381805,11.693726
1741111987696,-3.9864502,4.1156616,11.662613
1741111987698,-3.900299,3.9098663,11.667404
1741111987704,-3.7950134,3.7375946,11.645874
1741111987704,-3.6131592,3.5820618,11.653046
1741111987706,-3.0029907,3.6059875,11.758331
1741111987708,-2.646469,3.2949219,11.81337
1741111987711,-2.428711,2.766098,11.95694
1741111987713,-2.273178,2.555542,12.110077
1741111987715,-1.7395782,2.0721893,12.538391
1741111987719,-1.529007,1.9812622,12.849457
1741111987721,-1.6223297,2.2301178,12.847061
1741111987724,-1.8089752,2.4669952,12.662811
1741111987727,-2.045868,2.5770721,12.519241
1741111987728,-2.2372894,2.6895294,12.516861
1741111987732,-2.4263153,2.8713837,12.315857
1741111987735,-2.3736877,2.9192505,12.165115
1741111987737,-1.6797638,2.514862,12.344574
1741111987738,-1.0791626,2.2947235,12.562317
1741111987740,-1.3758698,2.4765778,12.624527
1741111987743,-1.7467651,2.5459595,12.641281
1741111987745,-1.9716797,2.5986023,12.571884
1741111987748,-2.067398,2.5938263,12.39003
1741111987754,-2.1056824,2.5962067,12.258423
1741111987754,-2.1391907,2.519638,12.193817
1741111987755,-2.1343994,2.4957123,12.210571
1741111987757,-2.0985107,2.4263153,12.28714
1741111987760,-2.050644,2.3593292,12.38765
1741111987763,-2.0243225,2.3186493,12.47139
1741111987765,-2.0003967,2.2899323,12.468994
1741111987769,-1.9429779,2.2636108,12.442673
1741111987770,-1.8879395,2.2253265,12.330215
1741111987773,-1.8400879,2.239685,12.167511
1741111987775,-1.7658997,2.2324982,11.97847
1741111987778,-1.6438751,2.239685,11.758331
1741111987780,-1.524231,2.239685,11.516663
1741111987783,-1.3471527,2.2492523,11.205582
1741111987786,-1.1940155,2.2707825,10.920837
1741111987787,-1.0432739,2.2636108,10.693527
1741111987790,-0.9068756,2.2755737,10.4566345
1741111987792,-0.81355286,2.313858,10.305893
1741111987795,-0.72502136,2.3306122,10.157532
1741111987797,-0.6628113,2.3449707,10.088135
1741111987800,-0.6652069,2.3856506,9.994827
1741111987802,-0.7034912,2.4047852,9.934998
1741111987804,-0.7920227,2.4335022,9.853638
1741111987807,-0.92123413,2.4622192,9.827316
1741111987809,-1.0528412,2.4765778,9.841675
1741111987812,-1.2346954,2.486145,9.856033
1741111987814,-1.4069824,2.4669952,9.939789
1741111987818,-1.6031952,2.416748,10.016357
1741111987820,-1.7515411,2.3377838,10.128815
1741111987822,-1.964508,2.244461,10.27478
1741111987825,-2.1798553,2.1391907,10.442276
1741111987827,-2.3688965,2.033905,10.609772
1741111987830,-2.5938263,1.9118652,10.798813
1741111987831,-2.778061,1.7898254,10.985443
1741111987837,-2.9216309,1.6701965,11.162521
1741111987837,-3.012558,1.5505524,11.315659
1741111987839,-3.0795593,1.4333038,11.44487
1741111987844,-3.144165,1.3280182,11.531006
1741111987845,-3.1585236,1.2753754,11.595627
1741111987848,-3.1704865,1.1916199,11.60759
1741111987849,-3.1298065,1.105484,11.600403
1741111987853,-3.0245209,1.0648041,11.542984
1741111987854,-2.9024963,1.036087,11.461624
1741111987857,-2.761322,1.0863342,11.229523
1741111987859,-2.5986023,1.1294098,10.9328
1741111987862,-2.4143524,1.2753754,10.5260315
1741111987865,-2.1870422,1.450058,10.080963
