1741109953831,-0.101638794,0.6561737,0.8828125
1741109953831,-0.101638794,0.6561737,0.8828125
1741109953831,-0.101638794,0.6561737,0.8828125
1741109953831,-0.101638794,0.6561737,0.8828125
1741109953831,-0.14805603,-0.07563782,-0.14894104
1741109953832,-0.14622498,-0.09274292,-0.14649963
1741109953838,-0.14439392,-0.111068726,-0.14404297
1741109953838,-0.13951111,-0.12817383,-0.14100647
1741109953841,-0.135849,-0.14649963,-0.14222717
1741109953841,-0.1334076,-0.16726685,-0.13916016
1741109953852,-0.13095093,-0.18743896,-0.1361084
1741109953852,-0.12484741,-0.20942688,-0.13427734
1741109953852,-0.1199646,-0.23019409,-0.12878418
1741109953852,-0.11262512,-0.24913025,-0.12327576
1741109953864,-0.10469055,-0.2631836,-0.11534119
1741109953864,-0.09429932,-0.27416992,-0.10861206
1741109953864,-0.08392334,-0.28211975,-0.10128784
1741109953864,-0.0710907,-0.2839508,-0.09762573
1741109953864,-0.057037354,-0.2839508,-0.09213257
1741109953866,-0.045425415,-0.28211975,-0.09272766
1741109953870,-0.03627014,-0.27783203,-0.09762573
1741109953871,-0.028320312,-0.27416992,-0.10923767
1741109953876,-0.0234375,-0.26989746,-0.12205505
1741109953876,-0.01979065,-0.26501465,-0.14038086
1741109953878,-0.021011353,-0.25767517,-0.16299438
1741109953884,-0.022842407,-0.24363708,-0.1837616
1741109953885,-0.029541016,-0.22714233,-0.20574951
1741109953886,-0.0393219,-0.20210266,-0.22712708
1741109953888,-0.053375244,-0.17521667,-0.24728394
1741109953891,-0.06864929,-0.14405823,-0.2649994
1741109953893,-0.089416504,-0.110458374,-0.28271484
1741109953896,-0.11262512,-0.07624817,-0.29737854
1741109953898,-0.1401062,-0.043884277,-0.31326294
1741109953901,-0.1688385,-0.013336182,-0.32487488
1741109953903,-0.19937134,0.011703491,-0.33280945
1741109953906,-0.23297119,0.030029297,-0.34074402
1741109953909,-0.26535034,0.037368774,-0.34259033
1741109953911,-0.2995453,0.037963867,-0.34503174
1741109953913,-0.3349762,0.026367188,-0.3456421
1741109953916,-0.37042236,0.009262085,-0.34259033
