1741112678575,-2.4023895,4.0175476,10.013962
1741112678577,-2.4023895,4.0175476,10.013962
1741112678577,-2.4813538,4.0749817,9.755539
1741112678577,-2.4311066,4.113266,9.726822
1741112678577,-2.4215393,4.113266,9.743576
1741112678585,-2.399994,4.118042,9.71965
1741112678585,-2.395218,4.106079,9.753143
1741112678585,-2.3736877,4.1228333,9.779465
1741112678595,-2.3569336,4.1036835,9.767502
1741112678595,-2.3593292,4.0869446,9.753143
1741112678595,-2.3521423,4.084549,9.765106
1741112678595,-2.3688965,4.0701904,9.78186
1741112678596,-2.3736877,4.0534363,9.779465
1741112678599,-2.3521423,4.055832,9.796219
1741112678607,-2.3784637,4.0343018,9.7986145
1741112678607,-2.3688965,4.031906,9.767502
1741112678608,-2.4143524,3.9960175,9.745972
1741112678609,-2.4095764,3.9960175,9.738785
1741112678612,-2.428711,3.9338074,9.745972
1741112678614,-2.4095764,3.9385834,9.726822
1741112678616,-2.4071808,3.9242249,9.676575
1741112678620,-2.383255,3.9266205,9.657425
1741112678622,-2.3784637,3.9361877,9.647858
1741112678624,-2.3497467,3.9649048,9.662216
1741112678626,-2.3665009,3.9888306,9.671783
1741112678629,-2.3377838,4.0055847,9.659821
1741112678632,-2.3473663,4.051056,9.63829
1741112678634,-2.3688965,4.0797577,9.628723
1741112678637,-2.354538,4.1084747,9.59761
1741112678639,-2.371292,4.137192,9.585648
1741112678641,-2.383255,4.1108704,9.530609
1741112678644,-2.3497467,4.106079,9.504288
1741112678646,-2.321045,4.096512,9.487549
1741112678649,-2.3282166,4.060623,9.477966
1741112678651,-2.285141,4.0462646,9.487549
1741112678654,-2.2612152,4.019943,9.504288
1741112678656,-2.2588196,4.027115,9.49472
1741112678660,-2.2492523,4.022339,9.458832
1741112678661,-2.2779694,4.0055847,9.451645
1741112678664,-2.2636108,3.974472,9.437286
1741112678666,-2.297104,3.9481506,9.410965
1741112678669,-2.313858,3.9026947,9.355942
1741112678671,-2.3282166,3.8428802,9.3703
1741112678673,-2.3353882,3.8356934,9.312866
1741112678676,-2.3617096,3.8069763,9.300903
1741112678678,-2.3856506,3.797409,9.229111
1741112678682,-2.411972,3.7830505,9.150162
1741112678684,-2.4430695,3.7471619,9.104691
1741112678687,-2.4502563,3.7088776,9.107086
1741112678688,-2.4598236,3.7088776,9.08316
1741112678691,-2.4502563,3.7208405,9.087936
1741112678693,-2.4430695,3.7328033,9.056839
1741112678696,-2.411972,3.735199,9.056839
1741112678698,-2.4095764,3.7471619,9.047256
1741112678701,-2.388031,3.7495575,9.030518
1741112678704,-2.3665009,3.7304077,9.035294
1741112678706,-2.3401794,3.739975,9.013763
1741112678708,-2.3114624,3.7088776,9.040085
1741112678711,-2.3162537,3.6753693,9.064011
1741112678713,-2.2875366,3.6634064,9.080765
1741112678716,-2.2468567,3.6705933,9.114258
