1741111987657,-0.037506104,0.5148926,0.6123352
1741111987657,-0.037506104,0.5148926,0.6123352
1741111987657,-0.037506104,0.5148926,0.6123352
1741111987657,-1.0601044,-0.27616882,-0.65216064
1741111987657,-1.0313873,-0.18699646,-0.6552124
1741111987657,-1.0020752,-0.1020813,-0.65948486
1741111987661,-0.97213745,-0.02267456,-0.6710968
1741111987661,-0.9458771,0.048187256,-0.68881226
1741111987669,-0.92144775,0.1111145,-0.7101898
1741111987669,-0.8982239,0.1605835,-0.7352295
1741111987669,-0.8756256,0.19174194,-0.76272583
1741111987679,-0.8548584,0.20335388,-0.7889862
1741111987680,-0.8353119,0.19540405,-0.8170929
1741111987680,-0.8157654,0.15997314,-0.8439789
1741111987680,-0.7986603,0.10072327,-0.87268066
1741111987681,-0.78092957,0.014587402,-0.8989563
1741111987687,-0.7681122,-0.09841919,-0.9221649
1741111987687,-0.75650024,-0.23524475,-0.94659424
1741111987688,-0.74671936,-0.38919067,-0.96736145
1741111987691,-0.73817444,-0.55778503,-0.98753357
1741111987693,-0.72901917,-0.73677063,-1.0046387
1741111987696,-0.7216797,-0.9169769,-1.0217438
1741111987698,-0.7113037,-1.0965729,-1.0376282
1741111987704,-0.7021332,-1.2743378,-1.0504456
1741111987704,-0.69236755,-1.4459839,-1.0644989
1741111987706,-0.6874695,-1.6035919,-1.0632782
1741111987708,-0.69480896,-1.7416534,-1.0144043
1741111987711,-0.7045746,-1.8516083,-0.9643097
1741111987713,-0.7155762,-1.9487305,-0.9429321
1741111987715,-0.7314606,-2.039154,-0.9588165
1741111987718,-0.75894165,-2.1772003,-1.0272217
1741111987721,-0.7913208,-2.3305206,-1.1298523
1741111987724,-0.82369995,-2.4502716,-1.2471466
1741111987726,-0.85668945,-2.5235748,-1.3595428
1741111987728,-0.88967896,-2.564499,-1.4468994
1741111987731,-0.92570496,-2.5748749,-1.496994
1741111987735,-0.9532013,-2.530899,-1.5159302
1741111987737,-0.96969604,-2.4398804,-1.5189819
1741111987738,-0.9800873,-2.3574066,-1.5287476
1741111987740,-0.98435974,-2.279831,-1.5409698
1741111987743,-0.98558044,-2.1839294,-1.5348663
1741111987745,-0.9764099,-2.0599213,-1.5134888
1741111987748,-0.96113586,-1.9114838,-1.4756165
1741111987754,-0.94221497,-1.7471619,-1.4273529
1741111987754,-0.9189911,-1.5675507,-1.3729858
1741111987755,-0.89212036,-1.3842926,-1.3155518
1741111987757,-0.86157227,-1.2077484,-1.2599792
1741111987760,-0.82736206,-1.0361023,-1.2074432
1741111987763,-0.7901001,-0.8766632,-1.1622314
1741111987765,-0.7522278,-0.7337189,-1.1182556
1741111987768,-0.71313477,-0.60787964,-1.0809937
1741111987770,-0.6746521,-0.50097656,-1.0443268
1741111987772,-0.6404419,-0.41423035,-1.0131836
1741111987775,-0.60806274,-0.34214783,-0.98202515
1741111987778,-0.57995605,-0.28900146,-0.9508667
1741111987780,-0.55796814,-0.2480774,-0.9221649
1741111987783,-0.5372009,-0.21936035,-0.8958893
1741111987785,-0.5213165,-0.19798279,-0.8769684
1741111987787,-0.50665283,-0.18148804,-0.85801697
1741111987790,-0.4950409,-0.17599487,-0.8457947
1741111987792,-0.48832703,-0.18881226,-0.84091187
1741111987795,-0.49015808,-0.2175293,-0.8464203
1741111987797,-0.4981079,-0.2639618,-0.8586273
1741111987800,-0.5097046,-0.32138062,-0.8830719
1741111987802,-0.52375793,-0.38858032,-0.9172821
1741111987805,-0.54086304,-0.4624939,-0.9563751
1741111987807,-0.5573578,-0.54556274,-1.0015717
1741111987809,-0.5683594,-0.62498474,-1.0492249
1741111987812,-0.5744629,-0.7031708,-1.0913696
1741111987814,-0.5695801,-0.77708435,-1.132904
1741111987818,-0.5561371,-0.85528564,-1.1689606
1741111987819,-0.5353699,-0.93774414,-1.197052
1741111987822,-0.50665283,-1.0269318,-1.2227173
1741111987825,-0.47000122,-1.1265106,-1.2386017
1741111987827,-0.4272461,-1.2297516,-1.2489777
1741111987830,-0.37348938,-1.336029,-1.2520294
1741111987832,-0.3117981,-1.4447632,-1.2459259
1741111987837,-0.2348175,-1.5480042,-1.2318726
1741111987837,-0.14562988,-1.6463623,-1.2080536
1741111987839,-0.046051025,-1.7404327,-1.1781158
1741111987844,0.0632782,-1.8326721,-1.1408539
1741111987844,0.18055725,-1.9243011,-1.0980988
1741111987848,0.29968262,-2.0177612,-1.0516663
1741111987849,0.42185974,-2.113678,-1.0015717
1741111987852,0.5397644,-2.2162933,-0.94903564
1741111987854,0.65216064,-2.3299255,-0.8965149
1741111987857,0.7596741,-2.447815,-0.8433533
1741111987859,0.8525238,-2.5339508,-0.7926636
