1741109527133,-1.3215485,-0.6840515,-0.046783447
1741109527134,-1.3215485,-0.6840515,-0.046783447
1741109527134,-1.3215485,-0.6840515,-0.046783447
1741109527135,-1.3215485,-0.6840515,-0.046783447
1741109527136,2.5892487,-2.8300323,-0.2581482
1741109527137,2.716919,-2.9296112,-0.31739807
1741109527138,2.8293152,-3.0365143,-0.38154602
1741109527139,2.9295044,-3.1470795,-0.44812012
1741109527140,3.0144043,-3.2570343,-0.5159302
1741109527140,3.0895386,-3.363327,-0.58618164
1741109527141,3.1536865,-3.4592285,-0.65338135
1741109527142,3.2117157,-3.54599,-0.7199707
1741109527143,3.2618103,-3.6186676,-0.7779999
1741109527143,3.30336,-3.683426,-0.82992554
1741109527144,3.3357239,-3.7390137,-0.8751221
1741109527145,3.3632202,-3.8324738,-0.9087219
1741109527146,3.3876495,-4.027954,-0.92277527
1741109527146,3.4151459,-4.2668,-0.9246063
1741109527154,3.4438477,-4.510544,-0.9185028
1741109527154,3.475006,-4.742676,-0.9050598
1741109527155,3.510437,-4.9589233,-0.8903961
1741109527155,3.551361,-5.1629486,-0.8708496
1741109527156,3.5953522,-5.3541565,-0.8500824
1741109527156,3.6381073,-5.5404816,-0.8280945
1741109527156,3.6790314,-5.7255707,-0.80792236
1741109527157,3.717514,-5.913101,-0.78959656
1741109527157,3.7535706,-6.099411,-0.76882935
1741109527157,3.78656,-6.2826843,-0.7505188
1741109527158,3.8103638,-6.467163,-0.732193
1741109527158,3.8335876,-6.64859,-0.715683
1741109527178,3.8519135,-6.8190155,-0.6985779
1741109527178,3.8684082,-6.9729614,-0.6851349
1741109527179,3.8800201,-7.107971,-0.6723175
1741109527179,3.8842926,-7.2240295,-0.6625366
1741109527179,3.8793945,-7.311386,-0.65460205
1741109527179,3.861679,-7.3645325,-0.6503296
1741109527180,3.798767,-7.2710724,-0.64604187
1741109527180,3.5910645,-6.612549,-0.65338135
1741109527180,3.1915588,-5.2704773,-0.6491089
1741109527188,2.7773895,-4.0065765,-0.6332245
1741109527188,2.4792786,-3.3303375,-0.61672974
1741109527188,2.274643,-3.076828,-0.576416
1741109527188,2.1207123,-3.0010834,-0.5067749
1741109527204,1.98143,-2.949768,-0.42308044
1741109527204,1.8317566,-2.8049927,-0.33633423
1741109527205,1.6515503,-2.5001678,-0.25387573
1741109527205,1.4328613,-2.0481262,-0.1787262
1741109527205,1.1848602,-1.5246124,-0.10910034
1741109527205,0.9282837,-1.0243073,-0.045562744
1741109527209,0.67477417,-0.5893707,0.013076782
1741109527209,0.43225098,-0.2210083,0.07232666
1741109527226,0.20135498,0.10762024,0.13035583
1741109527227,-0.020401001,0.42100525,0.18778992
1741109527227,-0.23297119,0.7307129,0.24275208
1741109527227,-0.4315033,1.0391998,0.29345703
1741109527228,-0.61598206,1.3367004,0.3343811
1741109527228,-0.7864227,1.6195374,0.36676025
1741109527228,-0.9440155,1.8773193,0.39059448
1741109527232,-1.0845337,2.1118927,0.4015808
1741109527233,-1.2134247,2.317749,0.4003601
1741109527267,-1.3252106,2.4985657,0.38630676
1741109527267,-1.4137726,2.654953,0.35943604
1741109527267,-1.4828033,2.7826233,0.32095337
1741109527267,-1.5249634,2.8840332,0.27207947
1741109527268,-1.5457306,2.956726,0.21466064
1741109527268,-1.5420685,3.0062103,0.15480042
1741109527268,-1.5096893,3.0422516,0.09248352
1741109527268,-1.4547119,3.0691223,0.033233643
1741109527269,-1.380188,3.0984497,-0.01991272
1741109527269,-1.2861023,3.1338806,-0.06694031
1741109527269,-1.1767578,3.1741943,-0.10298157
1741109527269,-1.0625305,3.2175598,-0.13352966
1741109527269,-0.9421997,3.2609406,-0.16285706
1741109527270,-0.822464,3.2920837,-0.19400024
1741109527270,-0.70700073,3.2994232,-0.23310852
1741109527270,-0.6025543,3.2817078,-0.27708435
1741109527273,-0.5066376,3.2334442,-0.3265686
1741109527276,-0.42601013,3.1460876,-0.38764954
1741109527289,-0.36125183,3.0171967,-0.46522522
1741109527289,-0.32948303,2.851654,-0.5617523
1741109527290,-0.32582092,2.6555634,-0.6710968
1741109527290,-0.35147095,2.4332123,-0.7920532
1741109527291,-0.4046173,2.16687,-0.9117737
1741109527292,-0.47242737,1.8321075,-1.015625
1741109527293,-0.53596497,1.4100037,-1.0864868
1741109527296,-0.57933044,0.91275024,-1.1127472
1741109527298,-0.59277344,0.41368103,-1.0852661
1741109527300,-0.5836029,-0.020050049,-1.0088959
1741109527304,-0.5555115,-0.34440613,-0.88978577
1741109527306,-0.5170288,-0.5704346,-0.7395172
1741109527309,-0.46632385,-0.7365875,-0.573349
1741109527310,-0.4021759,-0.8789215,-0.40231323
1741109527314,-0.32643127,-1.0029297,-0.23310852
1741109527315,-0.2390747,-1.1110535,-0.070007324
1741109527318,-0.14378357,-1.1855774,0.07965088
1741109527320,-0.04421997,-1.2295532,0.21832275
1741109527323,0.05718994,-1.2429962,0.34355164
1741109527325,0.1598053,-1.2252808,0.45716858
1741109527328,0.26487732,-1.1843567,0.55796814
1741109527331,0.3742218,-1.1250916,0.6489868
1741109527332,0.484787,-1.0530243,0.72839355
1741109527335,0.603302,-0.9736023,0.7937622
1741109527338,0.72792053,-0.8972473,0.84935
1741109527340,0.850708,-0.8355408,0.89027405
1741109527342,0.98265076,-0.7885132,0.9214325
1741109527347,1.1158295,-0.7500305,0.94036865
1741109527347,1.2496033,-0.7103119,0.9483185
1741109527350,1.3803253,-0.651062,0.9470978
1741109527353,1.5116577,-0.56370544,0.93304443
1741109527355,1.639328,-0.4464264,0.90859985
1741109527357,1.7608948,-0.29248047,0.8713379
1741109527360,1.8739166,-0.114715576,0.8218689
1741109527363,1.9777527,0.08013916,0.76016235
1741109527365,2.06633,0.27622986,0.6862488
1741109527367,2.1384125,0.4753723,0.6025696
1741109527370,2.186676,0.6616821,0.5127716
1741109527372,2.2141724,0.83517456,0.4248047
1741109527375,2.2111053,0.9945984,0.34294128
1741109527379,2.1824036,1.1277771,0.2702484
1741109527379,2.1274261,1.2359009,0.20487976
1741109527382,2.0467834,1.3146973,0.1517334
1741109527385,1.9325562,1.381897,0.110198975
1741109527387,1.7908325,1.4435883,0.074157715
1741109527390,1.6222229,1.4979706,0.05278015
1741109527392,1.4389801,1.5401154,0.050338745
1741109527395,1.2441101,1.568222,0.06500244
1741109527398,1.0400848,1.5670013,0.09919739
1741109527399,0.8348236,1.526062,0.14929199
1741109527402,0.630188,1.4405518,0.20793152
1741109527405,0.42980957,1.3238678,0.27268982
1741109527407,0.2428894,1.1839752,0.33988953
1741109527410,0.07183838,1.0153809,0.40219116
1741109527412,-0.081466675,0.8382263,0.4614563
1741109527415,-0.21281433,0.65496826,0.5207062
1741109527418,-0.31970215,0.47842407,0.5805664
1741109527419,-0.39424133,0.31593323,0.641037
1741109527422,-0.4351654,0.17359924,0.70640564
1741109527425,-0.44311523,0.066085815,0.7705536
1741109527427,-0.41989136,-0.0053863525,0.8328552
1741109527431,-0.37286377,-0.043258667,0.88905334
1741109527432,-0.30810547,-0.04875183,0.93426514
1741109527434,-0.22991943,-0.0206604,0.97091675
1741109527437,-0.13705444,0.054489136,1.0045166
1741109527440,-0.025268555,0.17604065,1.0374908
1741109527442,0.106674194,0.34892273,1.0729218
1741109527445,0.2599945,0.5541687,1.1163025
1741109527448,0.43225098,0.77653503,1.1700592
1741109527449,0.6130829,0.99705505,1.2415314
1741109527454,0.7969513,1.2016907,1.3301086
1741109527454,0.9747162,1.383728,1.4351807
1741109527457,1.1378174,1.5327911,1.5530853
1741109527459,1.2850342,1.6396942,1.6844177
1741109527462,1.4145355,1.7093353,1.8181915
1741109527465,1.5281677,1.7520905,1.9495392
1741109527468,1.628952,1.7832336,2.06987
1741109527470,1.71875,1.8143921,2.1725006
1741109527472,1.7999878,1.8486023,2.2537384
1741109527474,1.8677979,1.8895416,2.3123932
1741109527477,1.9221802,1.9353485,2.3502655
1741109527480,1.953949,1.9726105,2.369812
1741109527482,1.9612732,1.9933777,2.3692017
1741109527484,1.9417267,1.9994965,2.3557587
1741109527487,1.8952942,1.9891052,2.3246155
1741109527489,1.821991,1.9671173,2.2794037
1741109527492,1.7254639,1.9304657,2.2201385
1741109527496,1.6057434,1.876709,2.1474457
1741109527498,1.4676819,1.7924042,2.061325
1741109527500,1.318634,1.6763458,1.9635773
1741109527502,1.1561432,1.5309601,1.8560791
1741109527504,0.9875488,1.3452454,1.746109
