1741113024094,0.7566223,2.324295,-0.61550903
1741113024095,0.7566223,2.324295,-0.61550903
1741113024095,0.7566223,2.324295,-0.61550903
1741113024095,0.7566223,2.324295,-0.61550903
1741113024095,-0.16212463,-0.1375122,-0.0315094
1741113024104,-0.15661621,-0.14971924,-0.032730103
1741113024104,-0.1511383,-0.16133118,-0.032730103
1741113024104,-0.14257812,-0.16926575,-0.0315094
1741113024108,-0.1334076,-0.17477417,-0.03211975
1741113024108,-0.123031616,-0.17843628,-0.029067993
1741113024116,-0.11203003,-0.17721558,-0.026626587
1741113024117,-0.099823,-0.17660522,-0.02784729
1741113024117,-0.09187317,-0.17355347,-0.02418518
1741113024128,-0.08088684,-0.16377258,-0.021133423
1741113024128,-0.070495605,-0.15400696,-0.022354126
1741113024128,-0.06071472,-0.14361572,-0.021133423
1741113024128,-0.054611206,-0.13078308,-0.020523071
1741113024128,-0.04850769,-0.116744995,-0.021133423
1741113024129,-0.044830322,-0.1020813,-0.019302368
1741113024131,-0.043014526,-0.088027954,-0.018676758
1741113024137,-0.041168213,-0.072143555,-0.018676758
1741113024137,-0.042388916,-0.056274414,-0.017456055
1741113024140,-0.04423523,-0.041000366,-0.019302368
1741113024142,-0.046676636,-0.028778076,-0.018081665
1741113024144,-0.050338745,-0.016555786,-0.019302368
1741113024146,-0.05278015,-0.0049591064,-0.01991272
1741113024150,-0.055221558,0.005432129,-0.021743774
1741113024153,-0.057662964,0.012756348,-0.022964478
1741113024154,-0.061340332,0.020706177,-0.021743774
1741113024156,-0.06315613,0.024978638,-0.02357483
1741113024160,-0.06561279,0.028640747,-0.02357483
1741113024162,-0.06500244,0.027420044,-0.027236938
1741113024164,-0.066223145,0.02619934,-0.029067993
1741113024170,-0.066223145,0.022537231,-0.033340454
1741113024170,-0.066833496,0.018859863,-0.038238525
1741113024172,-0.06866455,0.00970459,-0.041900635
1741113024174,-0.06866455,0.0029907227,-0.046783447
1741113024177,-0.06866455,-0.006790161,-0.053497314
1741113024179,-0.070495605,-0.011672974,-0.05961609
1741113024181,-0.07171631,-0.017791748,-0.0644989
1741113024187,-0.074157715,-0.024505615,-0.069381714
1741113024188,-0.077819824,-0.02999878,-0.07426453
1741113024189,-0.078430176,-0.0342865,-0.08099365
1741113024191,-0.08026123,-0.035507202,-0.08343506
1741113024194,-0.07904053,-0.03916931,-0.08526611
1741113024196,-0.08149719,-0.03855896,-0.085876465
1741113024200,-0.07904053,-0.039779663,-0.08465576
1741113024202,-0.07537842,-0.03855896,-0.08465576
1741113024204,-0.07232666,-0.03855896,-0.08343506
1741113024206,-0.0680542,-0.036727905,-0.0803833
1741113024209,-0.06500244,-0.03855896,-0.078552246
1741113024213,-0.058883667,-0.03366089,-0.07426453
1741113024214,-0.05644226,-0.032440186,-0.06877136
1741113024216,-0.05155945,-0.028778076,-0.06694031
1741113024219,-0.049728394,-0.025726318,-0.06510925
1741113024221,-0.04789734,-0.020233154,-0.06022644
1741113024223,-0.050949097,-0.015960693,-0.058395386
1741113024226,-0.05155945,-0.009231567,-0.054122925
