1741112875401,0.022964478,-0.05076599,0.025909424
1741112875401,0.022964478,-0.05076599,0.025909424
1741112875401,0.022964478,-0.05076599,0.025909424
1741112875401,0.022964478,-0.05076599,0.025909424
1741112875401,-0.013687134,-0.07702637,0.009414673
1741112875401,-0.014312744,-0.08253479,0.00819397
1741112875401,-0.01675415,-0.08375549,0.007583618
1741112875401,-0.01979065,-0.0849762,0.008804321
1741112875404,-0.022247314,-0.08375549,0.0045318604
1741112875404,-0.025283813,-0.08558655,0.002090454
1741112875414,-0.027130127,-0.08558655,-0.0040283203
1741112875414,-0.029571533,-0.08375549,-0.008911133
1741112875414,-0.03201294,-0.08253479,-0.015014648
1741112875414,-0.033843994,-0.0849762,-0.022964478
1741112875416,-0.038116455,-0.08680725,-0.032730103
1741112875419,-0.03933716,-0.0874176,-0.04067993
1741112875425,-0.042388916,-0.088638306,-0.05166626
1741112875425,-0.046676636,-0.08985901,-0.06266785
1741112875427,-0.04789734,-0.088027954,-0.06877136
1741112875429,-0.049728394,-0.08314514,-0.07733154
1741112875432,-0.05278015,-0.07702637,-0.085876465
1741112875434,-0.054000854,-0.0715332,-0.090148926
1741112875437,-0.055221558,-0.06542969,-0.093811035
1741112875441,-0.054000854,-0.06298828,-0.09503174
1741112875443,-0.05155945,-0.064208984,-0.0974884
1741112875444,-0.049728394,-0.06665039,-0.09687805
1741112875447,-0.042388916,-0.06970215,-0.0962677
1741112875449,-0.034454346,-0.07397461,-0.09503174
1741112875452,-0.02468872,-0.080093384,-0.093811035
1741112875454,-0.014312744,-0.0874176,-0.09259033
1741112875457,-0.0033111572,-0.09474182,-0.09259033
1741112875459,0.0076904297,-0.10147095,-0.090774536
1741112875461,0.016845703,-0.10574341,-0.08833313
1741112875464,0.026626587,-0.11001587,-0.08833313
1741112875467,0.030899048,-0.112457275,-0.08770752
1741112875469,0.03578186,-0.116119385,-0.082214355
1741112875473,0.04006958,-0.11489868,-0.077941895
1741112875475,0.041900635,-0.11489868,-0.07244873
1741112875476,0.04067993,-0.11123657,-0.06816101
1741112875479,0.038848877,-0.10757446,-0.062057495
1741112875481,0.04067993,-0.103302,-0.059005737
1741112875484,0.03945923,-0.09779358,-0.05595398
1741112875487,0.038223267,-0.08924866,-0.049835205
1741112875489,0.03945923,-0.07946777,-0.048614502
1741112875492,0.03945923,-0.06970215,-0.046783447
1741112875494,0.04006958,-0.060546875,-0.044952393
1741112875497,0.038848877,-0.0513916,-0.041900635
1741112875499,0.037002563,-0.044052124,-0.041290283
1741112875502,0.037612915,-0.036102295,-0.03945923
1741112875504,0.037612915,-0.028778076,-0.04067993
1741112875507,0.037002563,-0.024505615,-0.03945923
1741112875509,0.03517151,-0.023895264,-0.03640747
1741112875511,0.034561157,-0.024505615,-0.03640747
1741112875513,0.034561157,-0.027557373,-0.034561157
1741112875516,0.034561157,-0.032440186,-0.033340454
1741112875518,0.03578186,-0.035507202,-0.03640747
1741112875521,0.03578186,-0.036727905,-0.03640747
1741112875524,0.036392212,-0.039779663,-0.038238525
1741112875526,0.037002563,-0.039779663,-0.038238525
1741112875529,0.037612915,-0.04283142,-0.038238525
1741112875531,0.04006958,-0.044052124,-0.03945923
1741112875533,0.043121338,-0.041000366,-0.04067993
1741112875536,0.046173096,-0.03855896,-0.04006958
1741112875538,0.049835205,-0.039779663,-0.04067993
1741112875541,0.052886963,-0.03855896,-0.043121338
1741112875543,0.05593872,-0.037338257,-0.041900635
1741112875545,0.05961609,-0.035507202,-0.04373169
1741112875548,0.0632782,-0.031845093,-0.042510986
1741112875551,0.06510925,-0.02999878,-0.04067993
