1741111258022,-2.149887,-0.8974304,-1.341217
1741111258023,-2.176773,-0.9554596,-1.3338776
1741111258026,-2.2164764,-1.010437,-1.2899017
1741111258028,-2.2622986,-1.0733643,-1.2227173
1741111258030,-2.3038483,-1.1521606,-1.1475677
1741111258033,-2.3404846,-1.2468567,-1.06633
1741111258035,-2.3722534,-1.3665771,-0.9838562
1741111258037,-2.4021912,-1.5046387,-0.910553
1741111258041,-2.430893,-1.6481934,-0.84947205
1741111258043,-2.4681702,-1.776474,-0.80181885
1741111258045,-2.5164185,-1.8784943,-0.771286
1741111258048,-2.559784,-1.9365234,-0.7615051
1741111258050,-2.588501,-1.9359131,-0.7615051
1741111258053,-2.6007233,-1.8674927,-0.76638794
1741111258055,-2.590332,-1.7330933,-0.7767792
1741111258058,-2.563446,-1.5388489,-0.7853241
1741111258061,-2.5176392,-1.2981567,-0.795105
1741111258062,-2.45961,-1.0232697,-0.8048706
1741111258065,-2.395462,-0.723938,-0.8134308
1741111258067,-2.3264313,-0.41667175,-0.820755
1741111258070,-2.2622986,-0.12223816,-0.8317566
1741111258072,-2.20549,0.15264893,-0.8390808
1741111258075,-2.1572266,0.40127563,-0.8470154
1741111258077,-2.1181335,0.6132355,-0.8470154
1741111258080,-2.086975,0.79467773,-0.834198
1741111258082,-2.0655975,0.9486084,-0.8122101
1741111258085,-2.0588837,1.0720062,-0.7773895
1741111258087,-2.0668182,1.1679077,-0.7303467
1741111258094,-2.0900269,1.2387695,-0.6796417
1741111258094,-2.1260834,1.2882538,-0.61795044
1741111258094,-2.1694489,1.3304138,-0.5501404
1741111258097,-2.2128143,1.373169,-0.4774475
1741111258100,-2.2506866,1.4263153,-0.40046692
1741111258102,-2.2806244,1.4971771,-0.31983948
1741111258105,-2.2958984,1.5820923,-0.23860168
1741111258107,-2.2995605,1.6773834,-0.15979004
1741111258110,-2.291626,1.7812195,-0.08404541
1741111258112,-2.275116,1.8814087,-0.013793945
1741111258115,-2.2586365,1.9730377,0.049118042
1741111258117,-2.247635,2.0542908,0.09248352
1741111258120,-2.2323608,2.1214905,0.1199646
1741111258122,-2.198761,2.175232,0.13769531
1741111258125,-2.1401215,2.2002869,0.14440918
1741111258128,-2.054596,2.1911163,0.14257812
1741111258130,-1.9415894,2.1404114,0.13035583
1741111258132,-1.810257,2.0384064,0.10592651
1741111258134,-1.667923,1.8917847,0.07232666
1741111258137,-1.5170288,1.6963196,0.03262329
1741111258139,-1.3612518,1.4580841,-0.014404297
1741111258142,-1.199997,1.1862335,-0.070007324
1741111258144,-1.0338287,0.88752747,-0.12864685
1741111258147,-0.8664551,0.5735321,-0.19033813
1741111258149,-0.6978607,0.25282288,-0.25325012
1741111258152,-0.53170776,-0.0703125,-0.32106018
1741111258154,-0.36982727,-0.38858032,-0.3955841
1741111258156,-0.21343994,-0.7013397,-0.4701233
1741111258159,-0.06378174,-1.0012817,-0.5513611
1741111258162,0.078552246,-1.2828827,-0.6332245
1741111258164,0.21354675,-1.5400696,-0.7150879
1741111258167,0.34243774,-1.763031,-0.79815674
1741111258169,0.45973206,-1.9517975,-0.8787842
1741111258172,0.5641937,-2.1045074,-0.9588165
1741111258174,0.65460205,-2.2230225,-1.0363922
1741111258177,0.73217773,-2.3054962,-1.1121368
1741111258179,0.7944946,-2.3580322,-1.1836243
1741111258182,0.8403015,-2.3818512,-1.2508087
1741111258184,0.8720703,-2.359253,-1.3149567
1741111258186,0.8861084,-2.279831,-1.3723755
1741111258189,0.8763428,-2.1851501,-1.4187927
1741111258193,0.844574,-2.1081696,-1.4536285
1741111258194,0.8012085,-1.9884338,-1.4756165
1741111258196,0.7584381,-1.7862396,-1.4786682
1741111258199,0.7364502,-1.5400696,-1.4652252
1741111258202,0.7382965,-1.3305359,-1.4371185
1741111258204,0.7498932,-1.2016449,-1.3992462
1741111258206,0.7602844,-1.1295624,-1.35466
1741111258209,0.7554016,-1.0800781,-1.3039551
1741111258211,0.7279053,-1.0440369,-1.2532501
1741111258213,0.6826935,-1.0501404,-1.2025452
1741111258216,0.61795044,-1.1277313,-1.1561279
1741111258219,0.5458679,-1.2737274,-1.1170349
1741111258221,0.46888733,-1.4563751,-1.0755005
1741111258224,0.39620972,-1.6359711,-1.0376282
1741111258226,0.33267212,-1.7734222,-0.99790955
1741111258229,0.2801361,-1.8509979,-0.9582062
1741111258233,0.23677063,-1.8693237,-0.9142151
1741111258233,0.20805359,-1.8345032,-0.861084
1741111258238,0.19155884,-1.7538757,-0.7889862
1741111258238,0.18667603,-1.6231384,-0.6985779
1741111258246,0.19155884,-1.4600372,-0.5935211
1741111258246,0.20805359,-1.2822876,-0.4750061
1741111258248,0.23309326,-1.113678,-0.35160828
1741111258253,0.25997925,-0.9676819,-0.23310852
1741111258253,0.28746033,-0.85162354,-0.12313843
1741111258254,0.31556702,-0.7605896,-0.030288696
1741111258256,0.33572388,-0.7037811,0.046051025
1741111258261,0.35038757,-0.67507935,0.10836792
1741111258264,0.3601532,-0.66897583,0.15783691
1741111258265,0.36749268,-0.67874146,0.1981659
1741111258266,0.37298584,-0.69584656,0.23054504
1741111258269,0.38276672,-0.71295166,0.25863647
1741111258271,0.3943634,-0.72576904,0.2861328
1741111258278,0.40597534,-0.72883606,0.3154602
1741111258278,0.41819763,-0.7282257,0.34599304
1741111258280,0.42674255,-0.71295166,0.37654114
1741111258281,0.42919922,-0.6793518,0.40585327
1741111258283,0.4261322,-0.6268158,0.4321289
1741111258286,0.41757202,-0.5620575,0.45350647
1741111258288,0.40231323,-0.49790955,0.46694946
1741111258291,0.38459778,-0.44049072,0.4736786
1741111258294,0.36627197,-0.3965149,0.47061157
1741111258296,0.35099792,-0.36779785,0.4632721
1741111258299,0.33816528,-0.35437012,0.4504547
1741111258301,0.33511353,-0.35681152,0.43579102
1741111258303,0.3430481,-0.37023926,0.42051697
1741111258306,0.3607788,-0.40322876,0.40525818
1741111258315,0.3943634,-0.45822144,0.3979187
1741111258315,0.4432373,-0.5364075,0.38876343
1741111258318,0.50431824,-0.62620544,0.37165833
1741111258318,0.5788574,-0.7251587,0.34721375
1741111258321,0.66070557,-0.832077,0.3325653
1741111258321,0.7358551,-0.9426422,0.3319397
1741111258323,0.81526184,-1.0196075,0.30751038
1741111258330,0.9019928,-1.0513611,0.2690277
1741111258330,0.9862976,-1.0819092,0.254364
1741111258332,1.0498352,-1.1283417,0.2507019
1741111258334,1.1011505,-1.1539917,0.21343994
1741111258335,1.1316833,-1.1869812,0.1663971
1741111258338,1.1347504,-1.2492981,0.11508179
1741111258345,1.107254,-1.3152618,0.066833496
1741111258347,1.0614319,-1.3421478,0.013687134
1741111258347,1.0083008,-1.3183136,-0.037017822
1741111258349,0.95269775,-1.2554016,-0.082214355
1741111258351,0.90567017,-1.1753693,-0.12435913
1741111258353,0.87145996,-1.100235,-0.15063477
1741111258355,0.8427429,-1.0367126,-0.16407776
1741111258361,0.81770325,-0.99150085,-0.16407776
1741111258362,0.7963257,-0.9597473,-0.1463623
1741111258364,0.7737274,-0.9310303,-0.12313843
1741111258365,0.754776,-0.8858185,-0.093811035
1741111258368,0.7346344,-0.81985474,-0.06877136
1741111258370,0.7181244,-0.7410431,-0.045562744
1741111258373,0.7083435,-0.6598053,-0.030288696
1741111258379,0.7071228,-0.58833313,-0.022964478
1741111258379,0.7169037,-0.5382385,-0.02418518
1741111258382,0.7346344,-0.5199127,-0.02784729
1741111258383,0.7645569,-0.53030396,-0.037017822
1741111258386,0.8085327,-0.56388855,-0.046173096
1741111258387,0.8684082,-0.60787964,-0.061447144
1741111258389,0.9380493,-0.65734863,-0.077941895
1741111258392,1.0223389,-0.7123413,-0.09503174
1741111258395,1.1170197,-0.77342224,-0.1133728
1741111258397,1.2190399,-0.82473755,-0.14331055
1741111258399,1.3235016,-0.8632202,-0.18118286
1741111258402,1.4249115,-0.8992615,-0.21600342
1741111258404,1.5098267,-0.944458,-0.24104309
1741111258406,1.5818939,-0.9976196,-0.26609802
1741111258411,1.6417542,-1.052597,-0.30700684
1741111258414,1.6851349,-1.1100159,-0.34855652
1741111258418,1.704071,-1.1686554,-0.3907013
1741111258419,1.6961365,-1.2248535,-0.431015
1741111258421,1.663147,-1.284729,-0.46585083
1741111258422,1.6075592,-1.336029,-0.49394226
1741111258426,1.5391388,-1.3733063,-0.5140991
1741111258428,1.4578857,-1.3940735,-0.51898193
1741111258429,1.3711548,-1.39711,-0.5171509
1741111258432,1.2776794,-1.3946686,-0.5000458
1741111258434,1.1842194,-1.3836823,-0.4786682
1741111258437,1.0907593,-1.3677979,-0.4554596
1741111258440,0.99790955,-1.3500824,-0.43408203
1741111258442,0.9032135,-1.3329773,-0.41697693
1741111258444,0.81526184,-1.308548,-0.39987183
1741111258447,0.7303467,-1.2792206,-0.38154602
1741111258450,0.6539917,-1.2364655,-0.3711548
1741111258452,0.5880127,-1.1833191,-0.36383057
1741111258454,0.5330353,-1.1240692,-0.35466003
1741111258457,0.4921112,-1.0641937,-0.3406067
1741111258460,0.46400452,-1.0110474,-0.32167053
1741111258463,0.44752502,-0.96707153,-0.29785156
1741111258465,0.43408203,-0.9243164,-0.26119995
1741111258468,0.4212494,-0.8870392,-0.21781921
1741111258471,0.405365,-0.85040283,-0.16896057
1741111258474,0.38764954,-0.81985474,-0.11520386
1741111258476,0.36383057,-0.7923584,-0.055343628
1741111258477,0.33328247,-0.7685394,-3.5095215E-4
1741111258485,0.30151367,-0.7459259,0.049728394
1741111258485,0.26913452,-0.7263794,0.08821106
1741111258487,0.23248291,-0.70500183,0.1199646
1741111258487,0.20011902,-0.67323303,0.135849
1741111258489,0.16773987,-0.6427002,0.14257812
1741111258492,0.13352966,-0.6060486,0.13279724
1741111258494,0.10298157,-0.55900574,0.09919739
1741111258497,0.06755066,-0.50953674,0.04849243
1741111258500,0.028457642,-0.45515442,-0.01991272
1741111258506,-0.01612854,-0.39468384,-0.094436646
1741111258506,-0.061340332,-0.33299255,-0.16773987
1741111258507,-0.102264404,-0.27189636,-0.23310852
1741111258510,-0.14013672,-0.21447754,-0.28320312
1741111258513,-0.1676178,-0.15950012,-0.31556702
1741111258515,-0.1871643,-0.10147095,-0.33389282
1741111258517,-0.1993866,-0.041610718,-0.33816528
1741111258521,-0.20549011,0.023757935,-0.33389282
1741111258522,-0.21099854,0.08972168,-0.32229614
1741111258530,-0.2189331,0.14776611,-0.30456543
1741111258530,-0.23054504,0.18869019,-0.2825775
1741111258531,-0.24581909,0.21434021,-0.25753784
1741111258533,-0.26353455,0.22167969,-0.2288208
1741111258537,-0.2836914,0.21801758,-0.20256042
1741111258538,-0.30445862,0.20335388,-0.17933655
1741111258540,-0.32400513,0.18624878,-0.15856934
1741111258543,-0.33622742,0.17219543,-0.14208984
1741111258545,-0.34599304,0.16426086,-0.13230896
1741111258549,-0.3478241,0.16609192,-0.13414001
1741111258551,-0.34355164,0.17829895,-0.14390564
1741111258552,-0.3350067,0.1972351,-0.15734863
1741111258554,-0.31973267,0.21372986,-0.17506409
1741111258557,-0.2989502,0.21801758,-0.18850708
1741111258560,-0.27207947,0.20701599,-0.19644165
1741111258562,-0.24337769,0.17158508,-0.197052
1741111258566,-0.20121765,0.11538696,-0.19950867
1741111258570,-0.14685059,0.051849365,-0.20622253
1741111258570,-0.08026123,-0.009231567,-0.22027588
1741111258571,9.765625E-4,-0.06604004,-0.23736572
1741111258574,0.09136963,-0.11489868,-0.25631714
1741111258577,0.18545532,-0.16744995,-0.2776947
1741111258579,0.27830505,-0.22486877,-0.29541016
1741111258582,0.36444092,-0.28900146,-0.31129456
1741111258584,0.44384766,-0.36108398,-0.32901
1741111258587,0.5153198,-0.4453888,-0.34184265
1741111258590,0.5800781,-0.5382385,-0.3583374
1741111258593,0.63627625,-0.6347656,-0.378479
1741111258595,0.69003296,-0.72454834,-0.40475464
1741111258596,0.7382965,-0.8125305,-0.42797852
1741111258600,0.7889862,-0.89559937,-0.4530182
1741111258601,0.84091187,-0.9768524,-0.48049927
1741111258605,0.8916168,-1.0538177,-0.50494385
1741111258606,0.94781494,-1.1320038,-0.5324249
1741111258611,1.002182,-1.2083588,-0.5574646
1741111258611,1.0577698,-1.2871704,-0.5812988
1741111258615,1.1090851,-1.3708496,-0.6026764
1741111258616,1.1591797,-1.4490509,-0.6222229
1741111258618,1.2031708,-1.5272369,-0.64115906
1741111258623,1.2440948,-1.5987091,-0.6576538
1741111258625,1.2819672,-1.671402,-0.67170715
1741111258626,1.3192139,-1.7447052,-0.6851349
1741111258628,1.3583221,-1.8131256,-0.6949158
1741111258631,1.3968048,-1.863205,-0.7028656
1741111258632,1.4328461,-1.8833771,-0.7120209
1741111258635,1.4652252,-1.8742065,-0.7205658
1741111258638,1.4878235,-1.8345032,-0.73095703
1741111258641,1.4963837,-1.7770844,-0.7297363
1741111258642,1.4866028,-1.7166138,-0.7181244
1741111258645,1.4542236,-1.662857,-0.6930847
1741111258648,1.4047546,-1.6292572,-0.65826416
1741111258650,1.3460999,-1.618866,-0.6173401
1741111258653,1.2844086,-1.6219177,-0.5794678
1741111258655,1.223938,-1.6121521,-0.5556488
1741111258658,1.1732178,-1.5858765,-0.54403687
1741111258661,1.1298523,-1.5254059,-0.5422058
1741111258662,1.09198,-1.4417267,-0.5434265
1741111258665,1.054718,-1.3311462,-0.54403687
1741111258668,1.0113373,-1.2083588,-0.5415802
1741111258670,0.9606476,-1.0819092,-0.5299835
1741111258673,0.9013977,-0.9573059,-0.5116577
1741111258674,0.83602905,-0.8326721,-0.4872284
1741111258678,0.76638794,-0.70500183,-0.45484924
1741111258680,0.69247437,-0.57366943,-0.42308044
1741111258683,0.6173401,-0.43989563,-0.3882599
1741111258684,0.53730774,-0.3018341,-0.35099792
1741111258688,0.45362854,-0.16682434,-0.3106842
1741111258690,0.37176514,-0.041000366,-0.26731873
1741111258692,0.30641174,0.067733765,-0.22943115
1741111258695,0.25447083,0.17097473,-0.19277954
1741111258697,0.20988464,0.26809692,-0.16407776
1741111258700,0.17689514,0.35606384,-0.13291931
1741111258702,0.15795898,0.4287567,-0.09870911
1741111258705,0.15063477,0.49290466,-0.0644989
1741111258707,0.15063477,0.54237366,-0.026626587
1741111258710,0.16163635,0.57292175,0.008804321
1741111258713,0.18177795,0.5796509,0.041778564
1741111258714,0.20866394,0.56681824,0.069885254
1741111258718,0.24531555,0.53504944,0.08943176
1741111258720,0.2935791,0.49046326,0.106536865
1741111258722,0.35343933,0.4446411,0.1199646
1741111258725,0.42185974,0.39944458,0.13096619
1741111258727,0.49821472,0.34568787,0.14379883
1741111258729,0.5757904,0.2790985,0.15235901
1741111258732,0.6484833,0.18624878,0.15905762
1741111258735,0.7138519,0.07017517,0.15968323
1741111258736,0.76638794,-0.06298828,0.16151428
1741111258740,0.79937744,-0.20166016,0.16151428
1741111258742,0.81282043,-0.33421326,0.15724182
1741111258745,0.81036377,-0.44599915,0.14746094
1741111258746,0.7914276,-0.5388489,0.1334076
1741111258750,0.7523346,-0.6072693,0.11752319
1741111258751,0.7004242,-0.661026,0.09675598
1741111258754,0.64360046,-0.70500183,0.07537842
1741111258756,0.576416,-0.7465515,0.04849243
1741111258759,0.5354767,-0.80152893,0.00819397
1741111258762,0.4933319,-0.87054443,-0.066329956
1741111258765,0.38887024,-0.94996643,-0.16835022
1741111258766,0.25691223,-1.0330505,-0.26976013
1741111258769,0.12742615,-1.1491089,-0.35404968
1741111258772,-0.0033111572,-1.3097687,-0.41697693
1741111258774,-0.12608337,-1.4801941,-0.4603424
1741111258776,-0.24092102,-1.6280365,-0.4908905
1741111258780,-0.3502655,-1.7318726,-0.50982666
1741111258782,-0.44862366,-1.7929688,-0.52388
1741111258785,-0.54208374,-1.8241119,-0.5287628
1741111258786,-0.62516785,-1.8473358,-0.5263214
1741111258789,-0.69602966,-1.8760529,-0.5153198
1741111258792,-0.75650024,-1.9157562,-0.49394226
1741111258794,-0.80293274,-1.9774475,-0.457901
1741111258797,-0.83592224,-2.0641937,-0.40292358
1741111258799,-0.8609619,-2.1668243,-0.34916687
1741111258802,-0.8805084,-2.2657776,-0.31251526
1741111258803,-0.8939514,-2.3616943,-0.276474
1741111258806,-0.90005493,-2.4557495,-0.2459259
1741111258809,-0.9031067,-2.551056,-0.22576904
1741111258811,-0.8982239,-2.6506195,-0.20866394
1741111258814,-0.88967896,-2.759964,-0.1982727
1741111258816,-0.878067,-2.8772583,-0.19767761
1741111258819,-0.8652344,-2.998825,-0.19889832
1741111258821,-0.8517914,-3.1320038,-0.20317078
1741111258824,-0.8377533,-3.2779999,-0.21781921
1741111258826,-0.82125854,-3.4331512,-0.24043274
1741111258828,-0.80659485,-3.5974731,-0.27708435
1741111258832,-0.79315186,-3.7691345,-0.32717896
1741111258833,-0.7815552,-3.9316254,-0.3894806
1741111258837,-0.77238464,-4.0794525,-0.46339417
1741111258838,-0.76504517,-4.205902,-0.5544281
1741111258841,-0.7644501,-4.3183136,-0.65948486
1741111258843,-0.7656708,-4.419098,-0.77983093
1741111258846,-0.7705536,-4.4997406,-0.9160614
1741111258848,-0.77482605,-4.5675354,-1.0626678
1741111258851,-0.78215027,-4.632904,-1.2220917
1741111258854,-0.7876587,-4.700714,-1.3882599
1741111258856,-0.7888794,-4.763626,-1.5623474
1741111258858,-0.7876587,-4.8112793,-1.7388916
1741111258861,-0.7827759,-4.8528137,-1.9129944
1741111258864,-0.77116394,-4.885193,-2.0834198
1741111258866,-0.72779846,-4.8961945,-2.233078
1741111258869,-0.644104,-4.8809204,-2.351593
1741111258871,-0.5243683,-4.829605,-2.445053
1741111258873,-0.383255,-4.7630157,-2.5171509
1741111258876,-0.24581909,-4.705597,-2.5843506
1741111258878,-0.135849,-4.6744385,-2.6551971
1741111258881,-0.062561035,-4.670166,-2.7309418
1741111258883,-0.01612854,-4.668335,-2.8011932
1741111258885,0.02418518,-4.67749,-2.8567963
1741111258888,0.062057495,-4.6982727,-2.9026031
1741111258890,0.10481262,-4.7251434,-2.9368134
1741111258893,0.14941406,-4.7196503,-2.9667358
1741111258896,0.19522095,-4.6658936,-3.000351
1741111258898,0.24165344,-4.5693665,-3.0370026
1741111258900,0.29174805,-4.453308,-3.0724335
1741111258902,0.35099792,-4.320755,-3.1066284
1741111258905,0.4090271,-4.1674194,-3.1457214
1741111258908,0.46217346,-3.9884338,-3.1976624
1741111258910,0.5147095,-3.8100586,-3.2587433
1741111258913,0.562973,-3.6420746,-3.3265533
1741111258915,0.6185608,-3.4997406,-3.3998566
1741111258917,0.6796417,-3.368393,-3.466446
1741111258920,0.7498932,-3.2450104,-3.5207977
1741111258922,0.8354187,-3.1338196,-3.5537872
1741111258925,0.9398804,-3.0299835,-3.559906
1741111258927,1.0669403,-2.9297943,-3.5397491
1741111258930,1.2068329,-2.8399963,-3.4981995
1741111258932,1.3571014,-2.7538605,-3.443222
1741111258935,1.5079803,-2.6756744,-3.390686
1741111258937,1.654602,-2.6164093,-3.347931
1741111258940,1.7914276,-2.5864868,-3.3167725
1741111258942,1.9154358,-2.585266,-3.2935638
1741111258945,2.0363922,-2.6096954,-3.2746277
1741111258947,2.1524506,-2.6524658,-3.258133
1741111258949,2.2697449,-2.6958313,-3.2391968
1741111258952,2.3845825,-2.723938,-3.2202606
1741111258954,2.4969788,-2.7227173,-3.2031555
1741111258957,2.6069336,-2.681778,-3.195816
1741111258960,2.715683,-2.6060333,-3.1909332
1741111258962,2.815857,-2.501587,-3.1915436
1741111258966,2.9129944,-2.3842926,-3.1933746
1741111258967,3.0052338,-2.2651672,-3.1994781
1741111258970,3.0950317,-2.1436005,-3.2068176
1741111258972,3.1774902,-2.0030975,-3.2172089
1741111258982,3.2507935,-1.8418427,-3.2324677
1741111258983,3.314331,-1.6585693,-3.2495728
1741111258983,3.3705292,-1.478363,-3.2672882
1741111258984,3.4291687,-1.3097687,-3.2813416
1741111258986,3.4859924,-1.1362915,-3.2929535
1741111258987,3.541565,-0.9487457,-3.2984467
1741111258991,3.598999,-0.7679291,-3.2996674
1741111258992,3.653366,-0.6005554,-3.2892761
1741111258994,3.7095642,-0.46432495,-3.2648468
1741111258997,3.7645416,-0.36354065,-3.2214813
1741111258999,3.8189087,-0.28961182,-3.1573334
1741111259002,3.8677826,-0.23036194,-3.0742645
1741111259005,3.9166565,-0.19554138,-2.971634
1741111259006,3.963684,-0.18699646,-2.8457947
1741111259011,4.0033875,-0.19432068,-2.7089539
1741111259013,4.04187,-0.22486877,-2.5531769
1741111259016,4.0742493,-0.27616882,-2.3796997
1741111259016,4.099304,-0.34092712,-2.1842194
1741111259019,4.112747,-0.40444946,-1.9594116
1741111259021,4.114563,-0.47288513,-1.7095795
1741111259024,4.10907,-0.54496765,-1.4365234
1741111259027,4.0901337,-0.60543823,-1.1420746
1741111259030,4.0595856,-0.64086914,-0.83480835
1741111259031,4.0113373,-0.64331055,-0.520813
1741111259034,3.9435272,-0.6011505,-0.20378113
1741111259036,3.853119,-0.5150299,0.10409546
1741111259039,3.7339935,-0.3940735,0.39730835
1741111259041,3.5831146,-0.2358551,0.6691437
1741111259044,3.4010773,-0.04222107,0.91960144
1741111259046,3.1848145,0.1618042,1.1444092
1741111259049,2.9355927,0.37805176,1.3484344
1741111259051,2.6558075,0.60469055,1.5286407
1741111259054,2.3436584,0.84843445,1.683197
1741111259056,1.9991302,1.141037,1.8035278
1741111259058,1.6264954,1.488617,1.8847809
1741111259061,1.2257538,1.9076691,1.9116516
1741111259064,0.8036499,2.356659,1.8762207
1741111259066,0.3748169,2.8856812,1.7668762
1741111259069,-0.007583618,3.5154877,1.5701752
1741111259071,-0.32522583,4.2729645,1.3007812
1741111259073,-0.6001282,5.024338,0.9849701
1741111259076,-0.87072754,5.6150513,0.6257782
1741111259079,-1.1437988,6.0139465,0.22688293
1741111259080,-1.3930206,6.276016,-0.19155884
1741111259084,-1.6049957,6.4617157,-0.6094055
1741111259086,-1.7815399,6.6119843,-1.0046387
1741111259088,-1.9208221,6.7482147,-1.3687134
1741111259091,-2.0228424,6.872223,-1.6979675
1741111259094,-2.0949097,6.98645,-1.9954681
1741111259096,-2.1425629,7.1067963,-2.2605896
1741111259098,-2.1737213,7.2442474,-2.4981995
1741111259101,-2.1926575,7.399399,-2.7150574
1741111259104,-2.212204,7.57106,-2.912384
1741111259106,-2.234192,7.7579803,-3.0858612
1741111259109,-2.247635,7.9058075,-3.2062073
1741111259111,-2.093689,7.584488,-3.1066284
1741111259113,-1.3044586,5.6193237,-2.4811096
1741111259116,-0.42663574,3.098877,-1.4872131
1741111259118,-0.10897827,1.5344391,-0.5287628
1741111259121,-0.16824341,0.8765259,0.20855713
1741111259123,-0.41992188,0.47579956,0.6581421
1741111259126,-0.76626587,0.07505798,0.9446564
1741111259129,-1.1285248,-0.32809448,1.1517334
1741111259130,-1.4107513,-0.74043274,1.3081207
1741111259133,-1.6105042,-1.0293732,1.4296722
1741111259135,-1.7155609,-1.2211914,1.496872
1741111259138,-1.7827606,-1.310379,1.5005493
1741111259140,-1.8352966,-1.3653564,1.4449463
1741111259143,-1.8811188,-1.4441681,1.3380432
1741111259145,-1.9232635,-1.5638885,1.201828
1741111259148,-1.9354858,-1.7673035,1.0613251
1741111259150,-1.9055481,-2.0165405,0.92388916
1741111259153,-1.810257,-2.3183136,0.7986603
1741111259155,-1.6581421,-2.6243591,0.7009125
1741111259158,-1.447403,-2.8907013,0.6318817
1741111259161,-1.1822815,-3.0672455,0.6031647
1741111259163,-0.8756256,-3.1179352,0.6269989
