1741112489638,-1.7658997,4.730606,9.092728
1741112489641,-1.7706909,4.7760773,9.121445
1741112489641,-1.7970123,4.7808533,9.099899
1741112489641,-1.7658997,4.783249,9.061615
1741112489641,-1.7778625,4.783249,9.052048
1741112489649,-1.7682953,4.7808533,9.023331
1741112489649,-1.7204437,4.783249,8.997009
1741112489649,-1.7371826,4.783249,8.961121
1741112489658,-1.689331,4.792816,8.944366
1741112489659,-1.6630096,4.7976074,8.894119
1741112489659,-1.6582336,4.7976074,8.896515
1741112489659,-1.6414795,4.8143616,8.8701935
1741112489665,-1.6007996,4.852646,8.810379
1741112489665,-1.5888367,4.886139,8.805588
1741112489669,-1.6199341,4.8837585,8.788834
1741112489669,-1.6103668,4.9292145,8.736191
1741112489671,-1.5984039,4.943573,8.748154
1741112489674,-1.6007996,4.9579315,8.776871
1741112489676,-1.6414795,4.936386,8.834305
1741112489680,-1.627121,4.9124603,8.848663
1741112489686,-1.6725769,4.8957214,8.865402
1741112489686,-1.6725769,4.881363,8.858231
1741112489687,-1.689331,4.874176,8.874985
1741112489689,-1.730011,4.8717804,8.922836
1741112489693,-1.7802582,4.845459,8.977875
1741112489694,-1.8209381,4.82872,9.044876
1741112489697,-1.8161469,4.811966,9.080765
1741112489699,-1.8305054,4.771286,9.128616
1741112489702,-1.8376923,4.759323,9.169296
1741112489704,-1.8544312,4.7521515,9.209976
1741112489707,-1.861618,4.721039,9.238693
1741112489709,-1.8400879,4.718643,9.269791
1741112489711,-1.8496552,4.7042847,9.317657
1741112489714,-1.8592224,4.7019043,9.296112
1741112489717,-1.8352966,4.713867,9.298508
1741112489719,-1.8376923,4.718643,9.28894
1741112489721,-1.8305054,4.7521515,9.296112
1741112489724,-1.8400879,4.7569275,9.262619
1741112489726,-1.8233337,4.78804,9.22673
1741112489729,-1.8089752,4.7808533,9.214767
1741112489732,-1.7826538,4.8023987,9.154938
1741112489733,-1.7754669,4.823929,9.090332
1741112489736,-1.8017883,4.800003,9.037689
1741112489738,-1.7682953,4.800003,8.994614
1741112489742,-1.7826538,4.778473,8.987442
1741112489744,-1.7611237,4.7617188,8.918045
1741112489746,-1.7467651,4.7617188,8.884552
1741112489748,-1.7706909,4.7688904,8.8367
1741112489751,-1.7658997,4.7808533,8.786438
1741112489753,-1.7754669,4.771286,8.738586
1741112489756,-1.8017883,4.7521515,8.719452
1741112489758,-1.7922211,4.7688904,8.678772
1741112489761,-1.7850494,4.7641144,8.635696
1741112489763,-1.8137665,4.7760773,8.640488
1741112489766,-1.7970123,4.8095703,8.635696
1741112489768,-1.7970123,4.795212,8.662018
1741112489770,-1.7778625,4.816757,8.650055
1741112489773,-1.7419739,4.8717804,8.662018
1741112489775,-1.7371826,4.898102,8.638092
1741112489778,-1.6941223,4.9292145,8.616562
1741112489781,-1.701294,4.9531403,8.628525
1741112489783,-1.696518,4.989029,8.666809
1741112489787,-1.7060852,5.005783,8.685944
1741112489788,-1.6988983,5.024933,8.709869
1741112489791,-1.6678009,5.0105743,8.714661
1741112489793,-1.627121,5.0105743,8.676376
1741112489795,-1.6295166,4.97229,8.685944
1741112489798,-1.6342926,4.9866486,8.702698
1741112489800,-1.655838,4.960327,8.743378
1741112489803,-1.6342926,4.926819,8.724228
1741112489809,-1.6725769,4.9387817,8.695511
1741112489809,-1.6749725,4.898102,8.688339
1741112489812,-1.7180481,4.874176,8.669189
1741112489814,-1.730011,4.886139,8.635696
1741112489817,-1.7563324,4.874176,8.647659
1741112489818,-1.7658997,4.9292145,8.640488
1741112489820,-1.8089752,4.922043,8.642868
1741112489823,-1.8065796,4.89093,8.6237335
1741112489825,-1.8400879,4.8789673,8.583054
1741112489828,-1.8568268,4.8717804,8.609375
1741112489831,-1.861618,4.857437,8.638092
1741112489833,-1.8687897,4.800003,8.638092
1741112489835,-1.8759766,4.771286,8.654846
1741112489838,-1.8855438,4.742569,8.638092
1741112489840,-1.9118652,4.7449646,8.6237335
1741112489843,-1.9549408,4.7401886,8.645264
1741112489845,-1.9429779,4.7449646,8.638092
1741112489848,-1.9932251,4.7449646,8.630905
1741112489850,-1.9980011,4.754532,8.628525
1741112489852,-2.0362854,4.7449646,8.645264
1741112489855,-2.0243225,4.718643,8.6237335
1741112489857,-2.0434723,4.7282104,8.606979
1741112489860,-2.0434723,4.7042847,8.592621
1741112489863,-2.0410767,4.718643,8.551941
1741112489865,-2.0434723,4.7114716,8.549561
1741112489867,-2.0243225,4.7282104,8.513657
1741112489870,-2.0075836,4.718643,8.461029
1741112489872,-1.9980011,4.7521515,8.4179535
1741112489875,-2.0147552,4.76651,8.372482
1741112489877,-1.9812622,4.7569275,8.317459
1741112489880,-1.9836426,4.790436,8.288742
1741112489883,-1.9597168,4.816757,8.281555
1741112489884,-1.902298,4.823929,8.250458
1741112489887,-1.861618,4.8311157,8.202591
1741112489890,-1.804184,4.8430786,8.147568
1741112489892,-1.7252197,4.8789673,8.133209
1741112489895,-1.7036896,4.89093,8.090134
1741112489897,-1.6534424,4.9292145,8.099701
1741112489900,-1.6342926,4.9459686,8.0686035
1741112489902,-1.6103668,4.9746857,8.059021
1741112489904,-1.5720825,4.9579315,8.044662
1741112489907,-1.5720825,4.9579315,8.047058
1741112489909,-1.5601196,4.9411774,8.066208
1741112489913,-1.5553284,4.9172516,8.109283
1741112489914,-1.5409851,4.9076843,8.152344
1741112489917,-1.5170441,4.9076843,8.190628
1741112489920,-1.4787598,4.9004974,8.202591
1741112489922,-1.4356995,4.8957214,8.236099
1741112489925,-1.4021912,4.9052887,8.260025
1741112489927,-1.3997955,4.922043,8.271988
1741112489933,-1.351944,4.93161,8.293518
1741112489933,-1.3471527,4.919647,8.295914
1741112489934,-1.3567352,4.898102,8.334198
1741112489936,-1.3591309,4.9076843,8.329422
1741112489939,-1.3543396,4.8957214,8.3437805
1741112489942,-1.3567352,4.9124603,8.3485565
1741112489944,-1.351944,4.9292145,8.398804
1741112489947,-1.3782654,4.9387817,8.415558
1741112489949,-1.380661,4.965103,8.405991
1741112489951,-1.3686981,4.9914246,8.429916
1741112489953,-1.4021912,4.9986115,8.420349
1741112489957,-1.4356995,4.99382,8.425125
1741112489959,-1.4452667,5.029709,8.441879
1741112489961,-1.5026855,5.024933,8.451447
1741112489966,-1.5385895,5.0392914,8.504089
1741112489967,-1.552948,5.0345,8.513657
1741112489969,-1.5768738,5.001007,8.494522
1741112489971,-1.5960083,4.984253,8.487335
1741112489974,-1.6175537,4.9914246,8.504089
1741112489977,-1.6103668,4.9866486,8.499313
1741112489980,-1.6247253,4.984253,8.508881
1741112489982,-1.6390839,4.9746857,8.511276
1741112489984,-1.6845398,4.967499,8.463409
1741112489986,-1.660614,4.965103,8.468201
1741112489989,-1.7156525,4.960327,8.475372
1741112489991,-1.701294,4.9579315,8.470596
1741112489993,-1.7539368,4.9627075,8.484955
1741112489996,-1.730011,4.9531403,8.5208435
1741112489999,-1.7419739,4.9746857,8.525635
1741112490002,-1.7036896,4.9698944,8.530411
1741112490003,-1.701294,4.97229,8.561523
1741112490007,-1.6725769,4.9818573,8.549561
1741112490008,-1.6486511,4.99382,8.573486
1741112490011,-1.5912323,4.996216,8.587845
1741112490015,-1.5553284,4.9818573,8.621338
1741112490016,-1.5194397,4.9794617,8.642868
1741112490018,-1.4739838,4.977066,8.638092
1741112490021,-1.4333038,4.9866486,8.676376
1741112490023,-1.3926239,4.9627075,8.678772
1741112490026,-1.3591309,5.0033875,8.6979065
1741112490030,-1.3136597,4.989029,8.702698
1741112490032,-1.2753754,4.955536,8.709869
1741112490033,-1.2586212,4.965103,8.712265
1741112490035,-1.2203369,4.9292145,8.6979065
1741112490038,-1.1940155,4.9052887,8.700302
1741112490041,-1.1605225,4.8957214,8.6979065
1741112490043,-1.1318054,4.862213,8.712265
1741112490047,-1.1030884,4.8311157,8.709869
1741112490049,-1.0839539,4.8071747,8.6979065
1741112490051,-1.0600128,4.811966,8.688339
1741112490053,-1.0743713,4.783249,8.671585
1741112490055,-1.0528412,4.78804,8.669189
1741112490057,-1.0743713,4.7736816,8.616562
1741112490060,-1.1006927,4.7569275,8.580658
1741112490064,-1.0959167,4.74736,8.566299
1741112490066,-1.1246338,4.742569,8.549561
1741112490068,-1.1533356,4.7521515,8.5208435
1741112490071,-1.1605225,4.754532,8.501694
1741112490073,-1.1892395,4.74736,8.492126
1741112490075,-1.2107697,4.7736816,8.465805
1741112490078,-1.2466583,4.792816,8.449051
1741112490083,-1.2681885,4.811966,8.441879
1741112490084,-1.2729797,4.8143616,8.434708
1741112490086,-1.3016968,4.82872,8.444275
1741112490087,-1.3160553,4.82872,8.470596
1741112490090,-1.3423767,4.833496,8.501694
1741112490092,-1.3686981,4.819153,8.551941
1741112490096,-1.3567352,4.823929,8.609375
1741112490099,-1.3686981,4.8382874,8.657227
1741112490100,-1.3782654,4.8311157,8.695511
1741112490103,-1.3639069,4.8430786,8.736191
1741112490105,-1.380661,4.8478546,8.726624
