1741110891015,-2.6057892,4.577469,9.710068
1741110891017,-2.5028992,4.651642,9.683746
1741110891018,-2.4526367,4.7282104,9.686142
1741110891018,-2.3569336,4.8023987,9.690933
1741110891018,-2.2540436,4.8694,9.669403
1741110891018,-2.1152496,4.9627075,9.628723
1741110891027,-2.0003967,5.0321045,9.588043
1741110891027,-1.8951111,5.120636,9.580856
1741110891027,-1.7563324,5.1756744,9.611969
1741110891036,-1.6055908,5.2498474,9.564117
1741110891036,-1.4691925,5.32164,9.542572
1741110891036,-1.3280182,5.3886414,9.492325
1741110891037,-1.2035828,5.458023,9.43251
1741110891038,-1.0480499,5.4795685,9.375076
1741110891040,-0.8877411,5.4891357,9.298508
1741110891043,-0.7896271,5.515457,9.198013
1741110891046,-0.72262573,5.498703,9.107086
1741110891048,-0.67477417,5.481964,8.985046
1741110891055,-0.68434143,5.481964,8.918045
1741110891056,-0.73220825,5.4628143,8.882156
1741110891056,-0.7513428,5.4293213,8.860626
1741110891059,-0.7776642,5.355133,8.894119
1741110891060,-0.78245544,5.2378845,8.992233
1741110891063,-0.70588684,5.079956,9.116653
1741110891065,-0.59580994,4.8478546,9.291336
1741110891068,-0.48335266,4.455429,9.61676
1741110891070,-0.45703125,3.907486,9.949356
1741110891073,-0.22253418,3.2805634,10.39682
1741110891075,-0.3014984,3.2686005,10.712662
1741110891078,-0.4905243,3.4983063,10.810776
1741110891080,-0.66760254,3.6179504,10.82991
1741110891084,-0.8422699,3.694519,10.810776
1741110891086,-0.97387695,3.6969147,10.755737
1741110891088,-1.0169525,3.5820618,10.712662
1741110891090,-0.7034912,2.7445679,10.712662
1741110891092,-0.6915283,2.3521423,10.652847
1741110891095,-0.67477417,1.9812622,10.595413
1741110891097,-0.5288086,1.7084808,10.52124
1741110891100,-0.33021545,1.5744781,10.612167
1741110891103,-0.098098755,1.6390839,10.743774
1741110891105,0.088531494,1.8592224,10.877777
1741110891108,0.13400269,2.1248322,10.956741
1741110891110,-0.009567261,2.4358978,10.892136
1741110891112,-0.28474426,2.7852478,10.796417
1741110891115,-0.59820557,3.1417694,10.614563
1741110891118,-0.90448,3.517456,10.392029
1741110891120,-1.146164,3.8165588,10.143173
1741110891122,-1.3902283,4.08934,9.94696
1741110891124,-1.6127625,4.2759705,9.812973
1741110891127,-1.763504,4.4362946,9.702896
