1741111813489,-0.47305298,-1.8619843,-0.9368286
1741111813493,-0.41929626,-1.9096375,-0.85191345
1741111813495,-0.3624878,-1.9261322,-0.7657776
1741111813497,-0.3117981,-1.9065857,-0.6820984
1741111813499,-0.26841736,-1.8516083,-0.60694885
1741111813502,-0.23725891,-1.7734222,-0.537323
1741111813505,-0.20977783,-1.684845,-0.4701233
1741111813511,-0.18534851,-1.5980988,-0.4096527
1741111813511,-0.15968323,-1.513794,-0.34794617
1741111813512,-0.13035583,-1.4362183,-0.28623962
1741111813514,-0.09919739,-1.3855133,-0.23677063
1741111813517,-0.066833496,-1.3390961,-0.19767761
1741111813519,-0.02835083,-1.2627411,-0.17018127
1741111813522,0.010131836,-1.1649933,-0.15429688
1741111813525,0.05593872,-1.0593109,-0.15307617
1741111813527,0.109695435,-0.9487457,-0.16773987
1741111813530,0.17079163,-0.8375702,-0.1946106
1741111813532,0.23309326,-0.7263794,-0.23248291
1741111813534,0.2972412,-0.6133728,-0.28379822
1741111813537,0.3589325,-0.50709534,-0.3448944
1741111813539,0.41513062,-0.41300964,-0.41453552
1741111813544,0.4627838,-0.32443237,-0.4945526
1741111813544,0.4933319,-0.22669983,-0.573349
1741111813546,0.51226807,-0.11550903,-0.6552124
1741111813549,0.51104736,-6.866455E-4,-0.729126
1741111813551,0.4945526,0.103775024,-0.78715515
1741111813554,0.4615631,0.18502808,-0.8286896
1741111813558,0.4126892,0.2290039,-0.8433533
1741111813559,0.35221863,0.23205566,-0.8231964
1741111813562,0.28196716,0.1923523,-0.7725067
1741111813564,0.21110535,0.1269989,-0.6906433
1741111813566,0.14331055,0.04940796,-0.5831299
1741111813569,0.08526611,-0.032440186,-0.45729065
1741111813572,0.04067993,-0.11735535,-0.32106018
1741111813575,0.008300781,-0.20713806,-0.18301392
1741111813578,-0.011245728,-0.29815674,-0.0473938
1741111813579,-0.011245728,-0.39102173,0.077819824
1741111813581,0.007080078,-0.47654724,0.19082642
1741111813584,0.038223267,-0.54434204,0.28918457
1741111813586,0.08526611,-0.5901642,0.37471008
1741111813588,0.14390564,-0.6194763,0.4480133
1741111813592,0.21354675,-0.6353607,0.5127716
1741111813594,0.28746033,-0.6390228,0.5634613
1741111813596,0.36627197,-0.6182556,0.59706116
1741111813599,0.44384766,-0.5755005,0.61416626
1741111813601,0.51776123,-0.52908325,0.6123352
1741111813604,0.5843506,-0.49668884,0.59461975
1741111813606,0.6405487,-0.48631287,0.56529236
1741111813609,0.6808624,-0.49975586,0.5304718
1741111813612,0.7065277,-0.532135,0.4932251
1741111813613,0.7236328,-0.5675659,0.45411682
1741111813616,0.7364502,-0.59077454,0.41685486
1741111813619,0.75050354,-0.5962677,0.3771515
1741111813621,0.7725067,-0.5865021,0.33927917
1741111813623,0.8024292,-0.5608368,0.30506897
1741111813627,0.8439636,-0.53274536,0.27391052
1741111813628,0.8891754,-0.50709534,0.24765015
1741111813631,0.9429321,-0.49668884,0.22810364
1741111813633,0.9997406,-0.49487305,0.20977783
1741111813635,1.0620575,-0.49058533,0.19389343
1741111813638,1.129242,-0.47288513,0.18045044
1741111813641,1.2037659,-0.43621826,0.16395569
1741111813643,1.2813568,-0.37330627,0.14807129
1741111813646,1.3601532,-0.29512024,0.13157654
1741111813648,1.4358978,-0.2175293,0.11508179
1741111813650,1.5116425,-0.15827942,0.09553528
1741111813653,1.586792,-0.13995361,0.07904053
1741111813655,1.654602,-0.15582275,0.06071472
1741111813658,1.7132416,-0.2004242,0.042999268
1741111813661,1.7608795,-0.25845337,0.025283813
1741111813663,1.7987518,-0.31037903,0.0057525635
1741111813665,1.820755,-0.34458923,-0.011962891
1741111813668,1.8299103,-0.35253906,-0.029067993
1741111813670,1.8262482,-0.33480835,-0.04434204
1741111813673,1.807312,-0.3006134,-0.05595398
1741111813676,1.7743225,-0.25601196,-0.06388855
1741111813679,1.7162933,-0.21508789,-0.06755066
1741111813681,1.6442108,-0.19003296,-0.06755066
1741111813683,1.5556335,-0.17843628,-0.06266785
1741111813685,1.456665,-0.17599487,-0.054122925
1741111813688,1.3540497,-0.17843628,-0.04006958
1741111813692,1.2501984,-0.18026733,-0.02418518
1741111813693,1.1536713,-0.18392944,-0.008911133
1741111813696,1.0632782,-0.18392944,0.009414673
1741111813699,0.9826355,-0.17721558,0.022857666
1741111813701,0.910553,-0.16011047,0.03567505
1741111813703,0.8494568,-0.12590027,0.04055786
1741111813705,0.79693604,-0.08558655,0.03994751
1741111813708,0.75050354,-0.036102295,0.03138733
1741111813711,0.7108002,0.012145996,0.02041626
1741111813714,0.67781067,0.061019897,-3.5095215E-4
1741111813716,0.65460205,0.10560608,-0.025405884
1741111813717,0.63993835,0.14530945,-0.06022644
1741111813720,0.6344452,0.18013,-0.10543823
1741111813723,0.63993835,0.19906616,-0.15612793
1741111813727,0.6552124,0.20213318,-0.21478271
1741111813730,0.6833191,0.193573,-0.2801361
1741111813732,0.7266846,0.17463684,-0.34977722
1741111813734,0.78227234,0.14286804,-0.41635132
1741111813735,0.8470154,0.100112915,-0.4774475
1741111813738,0.9154358,0.060394287,-0.53486633
1741111813741,0.98568726,0.02986145,-0.5904541
1741111813745,1.0480042,0.019485474,-0.6454315
1741111813747,1.0956421,0.045135498,-0.69247437
1741111813748,1.1164246,0.12637329,-0.7150879
1741111813750,1.105423,0.26626587,-0.7101898
1741111813752,1.0608368,0.44952393,-0.6802521
1741111813755,0.98812866,0.66822815,-0.61917114
1741111813759,0.8958893,0.8856964,-0.5275421
1741111813763,0.7804413,1.0891113,-0.4249115
1741111813764,0.64971924,1.256485,-0.32351685
1741111813769,0.520813,1.3804932,-0.23614502
1741111813769,0.3980255,1.4586792,-0.15919495
1741111813770,0.28930664,1.4831238,-0.090774536
1741111813772,0.197052,1.4550171,-0.024795532
1741111813774,0.12130737,1.3860016,0.045455933
1741111813778,0.06388855,1.2796936,0.11936951
1741111813779,0.022964478,1.1453094,0.19082642
1741111813783,0.0040130615,0.9999237,0.25497437
1741111813784,0.0064697266,0.84965515,0.30995178
1741111813787,0.026016235,0.70547485,0.35577393
1741111813789,0.062057495,0.57292175,0.3942566
1741111813792,0.113357544,0.45503235,0.4260254
1741111813795,0.17018127,0.35362244,0.4480133
1741111813796,0.23736572,0.2705536,0.45961
1741111813799,0.31251526,0.21250916,0.4620514
1741111813802,0.38887024,0.17707825,0.45533752
1741111813805,0.46707153,0.15814209,0.44250488
1741111813807,0.5440216,0.15142822,0.4278412
1741111813811,0.6100006,0.14654541,0.40707397
1741111813812,0.6637573,0.13615417,0.3844757
1741111813814,0.7046814,0.116607666,0.35760498
1741111813817,0.7315674,0.09034729,0.3294983
1741111813819,0.7437897,0.048797607,0.2971344
1741111813822,0.7401123,-0.005569458,0.2617035
1741111813824,0.7279053,-0.07092285,0.22503662
1741111813827,0.7004242,-0.14910889,0.18960571
1741111813829,0.6698761,-0.23158264,0.15602112
1741111813832,0.63505554,-0.32077026,0.1211853
1741111813834,0.60084534,-0.4197235,0.09309387
1741111813837,0.5721283,-0.5229645,0.066223145
1741111813839,0.5525818,-0.6268158,0.04423523
1741111813843,0.5458679,-0.7343292,0.030166626
1741111813845,0.5525818,-0.84184265,0.021636963
1741111813847,0.573349,-0.9414215,0.017349243
1741111813849,0.60328674,-1.0361023,0.017974854
1741111813852,0.63871765,-1.1210022,0.022232056
1741111813854,0.67170715,-1.191864,0.02772522
1741111813857,0.6961365,-1.2566223,0.03262329
1741111813859,0.7077484,-1.3091583,0.04055786
1741111813862,0.7010193,-1.3506927,0.050949097
1741111813865,0.67781067,-1.3836823,0.066833496
1741111813866,0.6344452,-1.4026184,0.08821106
1741111813870,0.5788574,-1.4050598,0.114471436
1741111813871,0.51104736,-1.386734,0.14807129
1741111813874,0.43589783,-1.3427582,0.18838501
1741111813876,0.35282898,-1.2731171,0.23420715
1741111813879,0.2642517,-1.1833191,0.2861328
1741111813882,0.17140198,-1.0690918,0.33805847
1741111813884,0.07121277,-0.9334717,0.39242554
1741111813886,-0.03201294,-0.7825775,0.45350647
1741111813889,-0.14196777,-0.6304779,0.515213
1741111813891,-0.25253296,-0.4991455,0.57385254
1741111813894,-0.35943604,-0.39956665,0.6251526
1741111813896,-0.4608307,-0.33787537,0.6648712
1741111813899,-0.55003357,-0.32138062,0.6899109
1741111813901,-0.62760925,-0.35253906,0.6954193
1741111813904,-0.6886902,-0.42523193,0.683197
1741111813906,-0.73695374,-0.53089905,0.6514282
1741111813909,-0.7717743,-0.6500244,0.6056061
1741111813912,-0.7937622,-0.7984619,0.5378113
1741111813914,-0.8059845,-0.96951294,0.4455719
1741111813917,-0.80659485,-1.1588745,0.3356018
1741111813919,-0.7992554,-1.3677979,0.21099854
1741111813921,-0.7852173,-1.5889435,0.0692749
1741111813923,-0.76016235,-1.8119049,-0.08404541
1741111813926,-0.72473145,-2.0397491,-0.2459259
1741111813929,-0.67526245,-2.2651672,-0.40841675
1741111813932,-0.60806274,-2.4832458,-0.5709076
1741111813933,-0.5231476,-2.6891174,-0.7260742
1741111813936,-0.41807556,-2.8729858,-0.8628998
1741111813938,-0.2983551,-3.0287628,-0.97958374
1741111813941,-0.16395569,-3.1521454,-1.0748749
1741111813943,-0.015533447,-3.2340088,-1.1420746
1741111813946,0.14390564,-3.2804413,-1.1829987
1741111813948,0.3106842,-3.2944794,-1.1964417
1741111813951,0.48049927,-3.2828827,-1.184845
1741111813953,0.6515503,-3.2437897,-1.1524506
1741111813955,0.82014465,-3.1833038,-1.1005402
1741111813958,0.9862976,-3.0977936,-1.0382233
1741111813961,1.1432953,-2.9896698,-0.9655304
1741111813963,1.2929535,-2.8589325,-0.8891754
1741111813965,1.4328461,-2.700714,-0.81404114
1741111813968,1.5544128,-2.4869232,-0.74256897
1741111813971,1.6558228,-2.1949158,-0.6759796
1741111813973,1.7327881,-1.841217,-0.6100006
1741111813975,1.7963104,-1.4954681,-0.5501404
1741111813978,1.8555756,-1.2040863,-0.5006561
1741111813981,1.9075012,-0.9627838,-0.45973206
1741111813982,1.9423065,-0.7832031,-0.42552185
1741111813986,1.9508667,-0.6671295,-0.391922
1741111813988,1.9282684,-0.62864685,-0.3552704
1741111813991,1.8720703,-0.67385864,-0.31861877
1741111813993,1.7859344,-0.7807617,-0.27464294
1741111813996,1.6759796,-0.9493561,-0.23310852
1741111813998,1.547699,-1.2040863,-0.19889832
1741111814001,1.4120789,-1.5070801,-0.1787262
1741111814002,1.275238,-1.7642517,-0.16773987
1741111814005,1.144516,-1.9383545,-0.16835022
1741111814008,1.0150146,-2.0489197,-0.18179321
1741111814011,0.886734,-2.11734,-0.21232605
1741111814013,0.7584381,-2.1607056,-0.26242065
1741111814015,0.6301727,-2.1955261,-0.33145142
1741111814018,0.50187683,-2.2162933,-0.41697693
1741111814020,0.3711548,-2.2193604,-0.5153198
1741111814023,0.24165344,-2.1973724,-0.6185608
1741111814025,0.11520386,-2.1484985,-0.7236328
1741111814027,-0.0045318604,-2.0702972,-0.8244171
1741111814030,-0.1169281,-1.9615631,-0.9166565
1741111814032,-0.2177124,-1.8357239,-0.9985199
1741111814035,-0.30323792,-1.7013245,-1.06633
1741111814037,-0.37165833,-1.56633,-1.118866
1741111814040,-0.42358398,-1.4380493,-1.1604004
1741111814043,-0.45716858,-1.3170929,-1.1897278
1741111814045,-0.4748993,-1.2150879,-1.208664
1741111814047,-0.48161316,-1.1301727,-1.2233124
1741111814050,-0.47000122,-1.0550385,-1.2282104
1741111814053,-0.44250488,-0.984787,-1.2349243
1741111814055,-0.4003601,-0.9133148,-1.2349243
1741111814058,-0.34477234,-0.84062195,-1.2300415
1741111814059,-0.2763672,-0.75753784,-1.2282104
1741111814063,-0.18838501,-0.65309143,-1.236145
1741111814065,-0.07965088,-0.51013184,-1.2709656
1741111814067,0.06266785,-0.30854797,-1.3626099
1741111814070,0.23370361,-0.051986694,-1.4976044
1741111814072,0.41513062,0.22473145,-1.6454315
1741111814074,0.600235,0.49839783,-1.7908173
1741111814079,0.7841034,0.7580261,-1.9154358
1741111814080,0.963089,0.99380493,-2.017456
1741111814083,1.1371918,1.2100677,-2.1011505
1741111814084,1.3027344,1.4092102,-2.168335
1741111814087,1.4652252,1.5814667,-2.2184296
1741111814096,1.6216125,1.7231903,-2.259964
1741111814096,1.7718811,1.8129883,-2.2892914
1741111814096,1.9056549,1.8478088,-2.3070068
1741111814099,2.0284424,1.8374329,-2.3192291
1741111814099,2.146347,1.7897797,-2.3302155
1741111814103,2.2587433,1.7158661,-2.3399963
1741111814104,2.3735962,1.6364441,-2.349762
1741111814107,2.4890442,1.556427,-2.3558655
1741111814109,2.6051178,1.4794617,-2.3558655
1741111814111,2.726059,1.4098206,-2.3503723
1741111814114,2.8506775,1.3560638,-2.343048
1741111814116,2.9765167,1.2723694,-2.3192291
1741111814118,3.0950317,1.1086578,-2.273407
1741111814121,3.2006989,0.8356018,-2.2043762
1741111814124,3.283783,0.43302917,-2.0980835
1741111814126,3.3253326,-0.11123657,-1.9429321
1741111814129,3.3228912,-0.7666931,-1.7327881
1741111814131,3.2727966,-1.4185028,-1.4670563
1741111814133,3.1774902,-1.9230804,-1.1378021
1741111814136,3.040039,-2.2193604,-0.7608948
1741111814138,2.8671722,-2.3348083,-0.35221863
1741111814141,2.6741333,-2.3653564,0.05949402
1741111814144,2.470108,-2.3928375,0.44862366
1741111814146,2.2703552,-2.4539337,0.8023224
1741111814149,2.0773163,-2.5498352,1.1169128
1741111814151,1.8958893,-2.6524658,1.3881378
1741111814153,1.7254486,-2.741043,1.6221008
1741111814156,1.559906,-2.8045654,1.8297882
1741111814160,1.3955841,-2.8467102,2.0148926
1741111814162,1.2367554,-2.863205,2.1822815
1741111814164,1.0767059,-2.8644257,2.339264
1741111814166,0.9221649,-2.8619843,2.490158
1741111814168,0.7737274,-2.852829,2.6300507
1741111814171,0.6307678,-2.8485565,2.7644348
1741111814173,0.4908905,-2.8485565,2.8914948
1741111814176,0.3619995,-2.8436584,3.0045013
1741111814179,0.2276001,-2.8351135,3.0912476
1741111814181,0.08099365,-2.8027344,3.1389008
1741111814183,-0.07110596,-2.7184296,3.132782
1741111814186,-0.2030487,-2.5944214,3.0790405
1741111814188,-0.29101562,-2.4453735,2.99411
1741111814191,-0.3313446,-2.2889862,2.886612
1741111814193,-0.33622742,-2.139328,2.7631989
1741111814196,-0.32095337,-2.005539,2.6330872
1741111814198,-0.294693,-1.8748322,2.498703
1741111814201,-0.27513123,-1.7538757,2.3588104
1741111814203,-0.27574158,-1.6567383,2.2091522
1741111814205,-0.28979492,-1.5791626,2.0497131
1741111814211,-0.30690002,-1.5217438,1.8768463
1741111814211,-0.3191223,-1.4857025,1.7021179
1741111814213,-0.3166809,-1.4569855,1.5261993
1741111814215,-0.3020172,-1.427063,1.3484344
1741111814218,-0.2818451,-1.3952942,1.1651764
1741111814221,-0.254364,-1.3604736,0.97335815
1741111814223,-0.21710205,-1.3390961,0.77482605
1741111814226,-0.1663971,-1.3409271,0.5701752
1741111814228,-0.10348511,-1.3684082,0.35760498
1741111814230,-0.018569946,-1.4246216,0.14135742
1741111814236,0.082214355,-1.517456,-0.090774536
1741111814236,0.19155884,-1.6139832,-0.33633423
1741111814238,0.32962036,-1.7355347,-0.5623627
1741111814241,0.48783875,-1.841217,-0.7395172
1741111814243,0.6454315,-1.8742065,-0.8647461
1741111814245,0.7902069,-1.8253326,-0.94659424
1741111814248,0.9288788,-1.7453156,-1.0027924
1741111814250,1.0693817,-1.6768951,-1.0449524
1741111814253,1.2135468,-1.6414642,-1.0730438
1741111814255,1.3613739,-1.6426849,-1.0901489
1741111814258,1.5122681,-1.6744537,-1.0974884
1741111814260,1.6594849,-1.7245483,-1.0907593
1741111814263,1.7975311,-1.7728119,-1.0736542
1741111814265,1.9203186,-1.8149567,-1.0412903
1741111814268,2.0247803,-1.8516083,-1.000351
1741111814270,2.1115265,-1.8858185,-0.94781494
1741111814272,2.1750488,-1.9163666,-0.8855133
1741111814275,2.2172089,-1.9536285,-0.8122101
1741111814277,2.233078,-2.0025024,-0.7236328
1741111814280,2.21904,-2.0660248,-0.6185608
1741111814283,2.1762695,-2.1454315,-0.49821472
1741111814284,2.100525,-2.2376862,-0.3595581
1741111814287,1.9948425,-2.324417,-0.20561218
1741111814290,1.8574066,-2.3812408,-0.037017822
1741111814292,1.6918488,-2.4129944,0.13891602
1741111814295,1.4982147,-2.4233856,0.3160553
1741111814297,1.2892914,-2.4068909,0.48893738
1741111814300,1.0632782,-2.3702393,0.64959717
1741111814302,0.8268585,-2.3274841,0.78948975
1741111814305,0.58740234,-2.293869,0.90737915
1741111814307,0.34977722,-2.2779999,0.9990082
1741111814310,0.11947632,-2.2859344,1.059494
1741111814312,-0.099823,-2.3195343,1.0937042
1741111814315,-0.3020172,-2.384903,1.1004181
1741111814317,-0.48466492,-2.488144,1.0814819
1741111814320,-0.6385956,-2.6231384,1.035675
1741111814322,-0.77116394,-2.7819672,0.96725464
1741111814324,-0.88661194,-2.946289,0.878067
1741111814328,-0.9910736,-3.103897,0.77726746
1741111814330,-1.0894318,-3.2450104,0.66181946
1741111814332,-1.1798401,-3.3659515,0.5347595
1741111814335,-1.2629089,-3.4746857,0.40585327
1741111814337,-1.3386688,-3.5522614,0.2842865
1741111814339,-1.4174652,-3.593811,0.1688385
1741111814342,-1.5023651,-3.603592,0.06315613
1741111814344,-1.5885162,-3.5712128,-0.030899048
1741111814347,-1.6837921,-3.49057,-0.113983154
1741111814349,-1.7943726,-3.331131,-0.19033813
1741111814352,-1.9269257,-3.100235,-0.2605896
1741111814354,-2.0497131,-2.8277893,-0.29968262
1741111814357,-2.1725006,-2.4691925,-0.30029297
1741111814359,-2.3130035,-2.0092163,-0.2776947
1741111814363,-2.4675446,-1.476532,-0.24653625
1741111814364,-2.62883,-0.9133148,-0.21659851
1741111814367,-2.7943726,-0.34947205,-0.20439148
1741111814369,-2.958084,0.18318176,-0.2141571
1741111814372,-3.1248474,0.65112305,-0.24287415
1741111814375,-3.2897797,1.035965,-0.29541016
1741111814376,-3.4541016,1.3249054,-0.37176514
1741111814379,-3.6147614,1.5283203,-0.4689026
1741111814382,-3.7656555,1.6450043,-0.58251953
1741111814384,-3.9061432,1.6810455,-0.7101898
1741111814386,-4.0307617,1.6401215,-0.85313416
1741111814389,-4.134613,1.5368805,-1.0009613
1741111814391,-4.1840973,1.3200226,-1.1451263
1741111814394,-3.9635773,0.66944885,-1.3173981
1741111814396,-3.4247894,-0.4343872,-1.5244904
1741111814399,-2.7265625,-1.6726227,-1.5757904
1741111814401,-2.0429993,-2.712326,-1.5623474
1741111814404,-1.4467926,-3.4001617,-1.6063385
1741111814406,-1.0014648,-3.7049866,-1.5898438
1741111814409,-0.68930054,-3.7220917,-1.5794525
1741111814411,-0.47305298,-3.5541077,-1.6313934
1741111814414,-0.34599304,-3.2743378,-1.7150726
1741111814420,-0.2983551,-2.954834,-1.8183136
1741111814421,-0.30323792,-2.6738434,-1.9453735
1741111814422,-0.31851196,-2.5028076,-2.0809784
1741111814424,-0.34233093,-2.4349823,-2.2080536
1741111814429,-0.38508606,-2.4185028,-2.2960052
1741111814429,-0.44128418,-2.4294891,-2.339386
1741111814437,-0.49015808,-2.4820251,-2.3320465
1741111814438,-0.5231476,-2.5712128,-2.2966156
1741111814438,-0.54452515,-2.6823883,-2.2410278
1741111814438,-0.5512543,-2.7874603,-2.1811676
1741111814441,-0.5549164,-2.8796997,-2.1383972
1741111814445,-0.55552673,-2.9523926,-2.1200714
1741111814450,-0.55552673,-3.0006561,-2.1225128
1741111814450,-0.5597992,-3.0312042,-2.1506195
1741111814450,-0.5634613,-3.0605164,-2.1921692
1741111814453,-0.5683594,-3.0996094,-2.2398071
1741111814456,-0.5671387,-3.1655884,-2.2880707
1741111814459,-0.5634613,-3.264557,-2.3320465
1741111814461,-0.5597992,-3.3775635,-2.3656464
1741111814463,-0.5573578,-3.4942474,-2.3931427
1741111814469,-0.55430603,-3.6042023,-2.4169617
1741111814469,-0.5536957,-3.6915588,-2.43956
1741111814471,-0.56163025,-3.7349243,-2.453003
1741111814473,-0.5756836,-3.7214813,-2.4670563
1741111814475,-0.59339905,-3.631073,-2.4976044
1741111814478,-0.6111145,-3.4728546,-2.5397491
1741111814480,-0.6269989,-3.264557,-2.586792
1741111814483,-0.6404419,-3.0263062,-2.639923
1741111814485,-0.64715576,-2.7880707,-2.6863556
1741111814488,-0.64227295,-2.577942,-2.7254486
1741111814491,-0.62882996,-2.4062805,-2.7553864
1741111814493,-0.61172485,-2.2731018,-2.7816467
1741111814495,-0.5952301,-2.164978,-2.7969208
1741111814498,-0.5860596,-2.0702972,-2.8140259
1741111814500,-0.5866852,-1.9853973,-2.8280792
1741111814503,-0.5964508,-1.9023132,-2.8409119
1741111814505,-0.618454,-1.82901,-2.8543549
1741111814508,-0.6416626,-1.7697449,-2.872055
1741111814510,-0.6691437,-1.7447052,-2.8879395
1741111814513,-0.7009125,-1.7550964,-2.9136047
1741111814515,-0.73573303,-1.8082428,-2.9441376
1741111814517,-0.7693329,-1.8998718,-2.983841
1741111814520,-0.80659485,-2.032425,-3.0357819
1741111814522,-0.8438568,-2.193695,-3.0925903
1741111814525,-0.87745667,-2.3781738,-3.1451263
1741111814527,-0.90434265,-2.5651093,-3.1994781
1741111814530,-0.92510986,-2.7489777,-3.2556915
1741111814533,-0.93548584,-2.9261322,-3.302719
1741111814540,-0.928772,-3.0959473,-3.3448792
1741111814540,-0.9165497,-3.2443848,-3.3796997
1741111814544,-0.8951721,-3.3567963,-3.4047394
1741111814545,-0.86157227,-3.4337616,-3.4200134
1741111814545,-0.81391907,-3.4740753,-3.4255066
1741111814547,-0.7571106,-3.4856873,-3.4230652
1741111814549,-0.6838074,-3.4685822,-3.41391
1741111814552,-0.58851624,-3.4386597,-3.3998566
1741111814558,-0.4773407,-3.408722,-3.3809204
1741111814558,-0.35821533,-3.3745117,-3.3546448
1741111814560,-0.24398804,-3.3286896,-3.3204498
1741111814562,-0.135849,-3.283493,-3.277069
1741111814564,-0.033233643,-3.2456055,-3.2300262
1741111814567,0.057159424,-3.2108002,-3.1805573
1741111814569,0.13352966,-3.1814728,-3.129242
1741111814572,0.19216919,-3.1576538,-3.0724335
1741111814575,0.2300415,-3.1399384,-3.0101166
1741111814577,0.25143433,-3.139328,-2.9453583
1741111814579,0.25325012,-3.1460419,-2.8812256
1741111814582,0.2434845,-3.1558228,-2.8262482
1741111814584,0.22454834,-3.1710968,-2.7834778
1741111814587,0.20011902,-3.1943054,-2.751114
1741111814589,0.17323303,-3.2132416,-2.732788
1741111814592,0.15124512,-3.2303467,-2.7248383
1741111814595,0.12802124,-3.2303467,-2.7254486
1741111814597,0.109695435,-3.229126,-2.7358398
1741111814599,0.09931946,-3.2279053,-2.7523346
1741111814602,0.098098755,-3.229721,-2.776764
1741111814605,0.106033325,-3.230957,-2.805481
1741111814607,0.11764526,-3.2303467,-2.8433533
1741111814609,0.13169861,-3.2211761,-2.8946686
1741111814612,0.15063477,-3.2230225,-2.9606323
