1741111990867,1022.167
1741111990884,1022.1772
1741111990927,1022.1734
1741111990964,1022.16736
1741111990984,1022.16
1741111991027,1022.16473
1741111991064,1022.194
1741111991083,1022.26025
1741111991126,1022.29755
1741111991164,1022.31573
1741111991184,1022.28107
1741111991224,1022.24805
1741111991265,1022.2206
1741111991298,1022.2039
1741111991324,1022.1872
1741111991363,1022.183
1741111991384,1022.18463
1741111991424,1022.1776
1741111991464,1022.17084
1741111991490,1022.1625
1741111991536,1022.19275
1741111991564,1022.1911
1741111991591,1022.1563
1741111991625,1022.15576
1741111991664,1022.1531
1741111991685,1022.1524
1741111991723,1022.15063
1741111991764,1022.1488
1741111991786,1022.1474
1741111991827,1022.1616
1741111991864,1022.19946
1741111991884,1022.2268
1741111991925,1022.27
1741111991965,1022.278
1741111991984,1022.25586
1741111992025,1022.2229
1741111992064,1022.19574
1741111992084,1022.181
1741111992123,1022.16504
1741111992164,1022.16724
1741111992188,1022.1506
1741111992224,1022.1826
1741111992263,1022.1801
1741111992284,1022.1854
1741111992324,1022.1383
1741111992363,1022.1331
1741111992384,1022.1255
1741111992424,1022.1311
1741111992463,1022.1206
1741111992484,1022.13885
1741111992527,1022.1477
1741111992565,1022.1592
1741111992587,1022.20337
1741111992623,1022.2577
1741111992664,1022.2542
1741111992691,1022.24445
1741111992723,1022.2223
1741111992766,1022.1991
1741111992785,1022.1821
1741111992824,1022.173
1741111992864,1022.1678
1741111992883,1022.15283
1741111992924,1022.16003
1741111992964,1022.16174
1741111992984,1022.1462
1741111993022,1022.151
1741111993063,1022.15204
1741111993085,1022.14526
1741111993124,1022.1257
1741111993162,1022.1316
1741111993183,1022.1194
1741111993223,1022.11633
1741111993264,1022.1263
1741111993282,1022.13446
1741111993322,1022.1373
1741111993363,1022.1509
1741111993382,1022.20105
1741111993425,1022.24316
1741111993464,1022.32794
1741111993483,1022.305
1741111993525,1022.2686
1741111993563,1022.23553
1741111993584,1022.21027
1741111993624,1022.1977
1741111993662,1022.1735
1741111993683,1022.1574
1741111993724,1022.136
1741111993766,1022.15533
1741111993782,1022.1326
1741111993822,1022.1473
1741111993863,1022.14105
1741111993881,1022.12134
1741111993923,1022.13245
1741111993963,1022.15515
1741111993982,1022.1542
1741111994024,1022.1467
1741111994063,1022.1502
1741111994082,1022.1379
1741111994144,1022.12256
1741111994162,1022.20593
1741111994181,1022.2228
1741111994224,1022.3569
1741111994264,1022.42175
1741111994284,1022.36206
1741111994323,1022.30896
1741111994362,1022.26624
1741111994382,1022.2338
1741111994423,1022.1925
1741111994462,1022.1809
1741111994484,1022.1924
1741111994529,1022.1822
1741111994577,1022.1492
1741111994581,1022.1543
1741111994622,1022.12964
1741111994663,1022.1048
1741111994683,1022.09485
1741111994722,1022.0982
1741111994764,1022.113
1741111994782,1022.1212
1741111994822,1022.1471
1741111994862,1022.1703
1741111994881,1022.16565
1741111994925,1022.1485
1741111994965,1022.1489
1741111994982,1022.20044
1741111995023,1022.2062
1741111995062,1022.21576
1741111995082,1022.26245
1741111995123,1022.2761
1741111995162,1022.2716
1741111995183,1022.2439
1741111995222,1022.21185
1741111995261,1022.19293
1741111995281,1022.1896
1741111995323,1022.1794
1741111995363,1022.1982
1741111995384,1022.1763
1741111995422,1022.19794
1741111995461,1022.163
1741111995484,1022.1465
1741111995522,1022.1638
1741111995567,1022.15015
1741111995582,1022.11926
1741111995623,1022.1279
1741111995663,1022.154
1741111995683,1022.1564
1741111995723,1022.1916
1741111995764,1022.21954
1741111995791,1022.20013
1741111995823,1022.2174
1741111995874,1022.2235
1741111995884,1022.22614
1741111995921,1022.2196
1741111995962,1022.21326
1741111995983,1022.18884
1741111996023,1022.1777
1741111996062,1022.17505
1741111996082,1022.15686
1741111996124,1022.15924
1741111996163,1022.1609
1741111996182,1022.1815
1741111996224,1022.17084
1741111996263,1022.12646
1741111996282,1022.1057
1741111996323,1022.1298
1741111996360,1022.1428
1741111996384,1022.1432
1741111996421,1022.16364
1741111996461,1022.1591
1741111996481,1022.1349
1741111996528,1022.19006
1741111996562,1022.224
1741111996583,1022.3125
1741111996635,1022.38824
1741111996660,1022.3493
1741111996682,1022.30206
1741111996724,1022.2583
1741111996760,1022.22473
1741111996783,1022.1984
1741111996824,1022.19714
1741111996863,1022.1918
1741111996882,1022.1748
1741111996922,1022.1776
1741111996963,1022.18317
1741111996980,1022.18646
1741111997031,1022.14764
1741111997060,1022.14246
1741111997081,1022.10876
1741111997120,1022.11816
1741111997162,1022.14075
1741111997181,1022.15405
1741111997222,1022.15686
1741111997268,1022.1516
1741111997281,1022.20264
1741111997321,1022.2239
1741111997363,1022.2595
1741111997380,1022.30927
1741111997421,1022.3131
1741111997464,1022.2869
1741111997480,1022.25146
1741111997522,1022.2289
1741111997560,1022.2023
1741111997580,1022.189
1741111997621,1022.1878
1741111997665,1022.18384
1741111997683,1022.1996
1741111997722,1022.1848
1741111997762,1022.1935
1741111997782,1022.21185
1741111997821,1022.1813
1741111997867,1022.1451
1741111997881,1022.15375
1741111997925,1022.1423
1741111997966,1022.13605
1741111997982,1022.14453
1741111998022,1022.1443
1741111998061,1022.1634
1741111998089,1022.20715
1741111998119,1022.25385
1741111998161,1022.38477
1741111998179,1022.4309
1741111998226,1022.3688
1741111998259,1022.309
1741111998282,1022.2599
1741111998321,1022.2082
1741111998361,1022.19855
1741111998384,1022.1916
1741111998420,1022.15283
1741111998460,1022.1734
1741111998479,1022.16644
1741111998519,1022.16284
1741111998560,1022.10223
1741111998580,1022.1089
1741111998629,1022.103
1741111998661,1022.11096
1741111998684,1022.1163
1741111998719,1022.1381
1741111998765,1022.15765
1741111998783,1022.17847
1741111998823,1022.20544
1741111998862,1022.20325
1741111998880,1022.3086
1741111998921,1022.41205
1741111998959,1022.38416
1741111998980,1022.3215
1741111999020,1022.27515
1741111999060,1022.23553
1741111999083,1022.2071
1741111999127,1022.2025
1741111999159,1022.20325
1741111999178,1022.17737
1741111999219,1022.172
1741111999258,1022.1726
1741111999278,1022.19904
1741111999321,1022.1953
1741111999359,1022.16455
1741111999379,1022.1368
1741111999424,1022.12573
1741111999472,1022.12476
1741111999483,1022.14294
1741111999520,1022.15063
1741111999563,1022.1513
1741111999579,1022.1904
1741111999618,1022.21954
1741111999658,1022.2603
1741111999679,1022.2952
1741111999719,1022.2806
1741111999760,1022.24896
1741111999779,1022.2197
1741111999821,1022.2009
1741111999860,1022.19714
1741111999879,1022.1842
1741111999919,1022.1713
1741111999961,1022.1707
1741111999983,1022.17615
1741112000020,1022.175
1741112000061,1022.1655
1741112000080,1022.1223
1741112000123,1022.10315
1741112000161,1022.0964
1741112000178,1022.0879
1741112000223,1022.09534
1741112000258,1022.1301
1741112000279,1022.14026
1741112000319,1022.1481
1741112000358,1022.1639
1741112000378,1022.1871
1741112000421,1022.22375
1741112000458,1022.2645
1741112000480,1022.27527
1741112000518,1022.2593
1741112000560,1022.2295
1741112000584,1022.2081
1741112000620,1022.18176
1741112000658,1022.1771
1741112000679,1022.16986
1741112000719,1022.15283
1741112000762,1022.1643
1741112000778,1022.1662
1741112000818,1022.19086
1741112000857,1022.17773
1741112000878,1022.15295
1741112000920,1022.1199
1741112000958,1022.12885
1741112000979,1022.1238
1741112001019,1022.13007
1741112001058,1022.14233
1741112001084,1022.12964
1741112001118,1022.132
1741112001159,1022.1677
1741112001179,1022.3017
1741112001219,1022.39545
1741112001259,1022.3973
1741112001282,1022.3286
1741112001319,1022.284
1741112001359,1022.2287
1741112001383,1022.208
1741112001418,1022.1932
1741112001465,1022.1844
1741112001486,1022.19354
1741112001518,1022.1804
1741112001558,1022.1518
1741112001578,1022.1642
1741112001618,1022.157
1741112001659,1022.13226
1741112001679,1022.15466
1741112001723,1022.1463
1741112001759,1022.13354
1741112001779,1022.1332
1741112001822,1022.1384
1741112001860,1022.1458
1741112001879,1022.2162
1741112001921,1022.236
1741112001958,1022.32043
1741112001988,1022.402
1741112002038,1022.37866
1741112002057,1022.3369
1741112002083,1022.2793
1741112002122,1022.23425
1741112002161,1022.2133
1741112002177,1022.19415
1741112002218,1022.16174
1741112002263,1022.15173
1741112002277,1022.1561
1741112002317,1022.16437
1741112002359,1022.1701
1741112002382,1022.15814
1741112002419,1022.1064
1741112002458,1022.1053
1741112002479,1022.1178
1741112002536,1022.1117
1741112002557,1022.0953
1741112002578,1022.11993
1741112002621,1022.1288
1741112002658,1022.1972
1741112002679,1022.2113
1741112002719,1022.29846
1741112002758,1022.4023
1741112002777,1022.35474
1741112002817,1022.29553
1741112002860,1022.2502
1741112002877,1022.2193
1741112002926,1022.1831
1741112002958,1022.16846
1741112002979,1022.17523
1741112003017,1022.156
1741112003059,1022.1634
1741112003078,1022.15607
1741112003121,1022.1703
1741112003158,1022.1213
1741112003182,1022.0925
1741112003219,1022.0774
1741112003256,1022.1051
1741112003278,1022.0866
1741112003317,1022.10535
1741112003364,1022.128
1741112003379,1022.1329
1741112003419,1022.14087
1741112003465,1022.16833
1741112003481,1022.1829
1741112003517,1022.21326
1741112003562,1022.25385
1741112003577,1022.25464
1741112003619,1022.22845
1741112003658,1022.20483
1741112003679,1022.1745
1741112003718,1022.1499
1741112003758,1022.13983
1741112003779,1022.13165
1741112003817,1022.1189
1741112003857,1022.1242
1741112003877,1022.1221
1741112003918,1022.1367
1741112003962,1022.1512
1741112003977,1022.0842
1741112004018,1022.05505
1741112004059,1022.0594
1741112004076,1022.08545
1741112004115,1022.1182
1741112004157,1022.1167
1741112004179,1022.1216
1741112004216,1022.12
1741112004255,1022.1699
1741112004275,1022.1945
1741112004315,1022.2511
1741112004356,1022.3589
1741112004379,1022.3629
1741112004415,1022.3075
1741112004459,1022.2603
1741112004478,1022.2284
1741112004516,1022.1884
1741112004557,1022.18286
1741112004577,1022.15576
1741112004621,1022.13324
1741112004656,1022.12585
1741112004675,1022.12256
1741112004718,1022.14233
1741112004775,1022.1054
1741112004778,1022.09546
1741112004816,1022.1213
1741112004873,1022.1077
1741112004876,1022.111
1741112004919,1022.1333
1741112004957,1022.1317
1741112004976,1022.1261
1741112005016,1022.1872
1741112005055,1022.20764
1741112005075,1022.2417
1741112005117,1022.2399
1741112005156,1022.22675
1741112005175,1022.20483
1741112005215,1022.18945
1741112005256,1022.18964
1741112005275,1022.18225
1741112005316,1022.17126
1741112005355,1022.1592
1741112005376,1022.1526
1741112005415,1022.135
1741112005456,1022.13477
1741112005476,1022.16425
1741112005535,1022.1216
1741112005556,1022.1001
1741112005576,1022.07715
1741112005617,1022.08325
1741112005655,1022.0924
1741112005676,1022.10846
1741112005715,1022.11914
1741112005756,1022.13306
1741112005779,1022.1763
1741112005816,1022.2194
1741112005856,1022.2373
1741112005876,1022.22424
1741112005918,1022.219
1741112005958,1022.2044
1741112005977,1022.18396
1741112006017,1022.17554
1741112006056,1022.1593
1741112006076,1022.14764
1741112006116,1022.15906
1741112006158,1022.17114
1741112006186,1022.1605
1741112006217,1022.1647
1741112006255,1022.1672
1741112006275,1022.1591
1741112006317,1022.10474
1741112006356,1022.0967
1741112006376,1022.0825
1741112006415,1022.09937
1741112006457,1022.09344
1741112006475,1022.1124
1741112006517,1022.1403
1741112006555,1022.1546
1741112006581,1022.17444
1741112006615,1022.18994
1741112006657,1022.20465
1741112006676,1022.2112
1741112006723,1022.2275
1741112006755,1022.2127
1741112006781,1022.1881
1741112006816,1022.1722
1741112006855,1022.1501
1741112006877,1022.15247
1741112006917,1022.1559
1741112006955,1022.1553
1741112006975,1022.1681
1741112007017,1022.1669
1741112007060,1022.1937
1741112007081,1022.14215
1741112007117,1022.11786
1741112007156,1022.102
1741112007178,1022.1153
1741112007214,1022.1153
1741112007266,1022.12445
1741112007275,1022.1294
1741112007316,1022.1659
1741112007355,1022.218
1741112007375,1022.20935
1741112007416,1022.31494
1741112007455,1022.3609
1741112007475,1022.30774
1741112007514,1022.26276
1741112007556,1022.22076
1741112007579,1022.19556
1741112007616,1022.17444
1741112007656,1022.1731
1741112007679,1022.1649
1741112007715,1022.15753
1741112007756,1022.1611
1741112007774,1022.1637
1741112007816,1022.18164
1741112007855,1022.1438
1741112007875,1022.09644
1741112007924,1022.08527
1741112007956,1022.1132
1741112007976,1022.11206
1741112008015,1022.1241
1741112008059,1022.13556
1741112008074,1022.1447
1741112008115,1022.1636
1741112008154,1022.1929
1741112008184,1022.1952
1741112008214,1022.3183
1741112008255,1022.3342
1741112008274,1022.2948
1741112008315,1022.24585
1741112008354,1022.2001
1741112008375,1022.15576
1741112008416,1022.135
1741112008463,1022.12805
1741112008474,1022.12897
1741112008521,1022.124
1741112008554,1022.1205
1741112008575,1022.1122
1741112008614,1022.13074
1741112008655,1022.10846
1741112008678,1022.07983
1741112008714,1022.09155
1741112008755,1022.082
1741112008777,1022.0857
1741112008815,1022.1035
1741112008854,1022.1199
1741112008876,1022.10406
1741112008915,1022.0937
1741112008954,1022.1809
1741112008981,1022.1768
1741112009014,1022.2018
1741112009052,1022.28534
1741112009073,1022.2799
1741112009113,1022.26636
1741112009154,1022.2393
1741112009175,1022.20667
1741112009222,1022.18097
1741112009256,1022.17725
1741112009273,1022.161
1741112009313,1022.15466
1741112009353,1022.147
1741112009375,1022.1414
1741112009416,1022.144
1741112009457,1022.1123
1741112009474,1022.09375
1741112009514,1022.10114
1741112009556,1022.10095
1741112009575,1022.1006
1741112009617,1022.09875
1741112009654,1022.12225
1741112009673,1022.143
1741112009716,1022.12585
1741112009753,1022.1738
1741112009774,1022.23157
1741112009814,1022.29755
1741112009854,1022.37415
1741112009874,1022.37537
1741112009919,1022.31885
1741112009955,1022.2655
1741112009973,1022.22925
1741112010015,1022.1964
1741112010054,1022.1819
1741112010075,1022.18536
1741112010124,1022.17004
1741112010155,1022.1647
1741112010174,1022.1533
1741112010214,1022.1682
1741112010256,1022.161
1741112010278,1022.1169
1741112010313,1022.12274
1741112010353,1022.1174
1741112010374,1022.1116
1741112010413,1022.1064
1741112010452,1022.12866
1741112010475,1022.137
1741112010512,1022.1297
1741112010555,1022.1411
1741112010577,1022.18805
1741112010613,1022.2247
1741112010653,1022.34033
1741112010673,1022.34204
1741112010714,1022.29626
1741112010755,1022.2482
1741112010774,1022.214
1741112010815,1022.18823
1741112010855,1022.1615
1741112010873,1022.15894
1741112010914,1022.1427
1741112010954,1022.13104
1741112010973,1022.15497
1741112011014,1022.15
1741112011059,1022.15564
1741112011073,1022.1229
1741112011113,1022.05963
1741112011153,1022.0641
1741112011175,1022.093
1741112011216,1022.09357
1741112011253,1022.1127
1741112011273,1022.1355
1741112011314,1022.127
1741112011353,1022.14966
1741112011373,1022.2234
1741112011415,1022.20276
1741112011454,1022.1974
1741112011492,1022.2502
1741112011512,1022.2699
1741112011553,1022.2508
1741112011592,1022.2382
1741112011612,1022.20984
1741112011654,1022.1763
1741112011698,1022.1594
1741112011715,1022.1548
1741112011753,1022.1424
1741112011775,1022.1394
1741112011814,1022.13245
1741112011853,1022.14276
1741112011892,1022.1387
1741112011912,1022.07776
1741112011955,1022.0659
1741112011995,1022.081
1741112012015,1022.0993
1741112012054,1022.11206
1741112012094,1022.1282
1741112012113,1022.10596
1741112012158,1022.15466
1741112012192,1022.2039
1741112012213,1022.22986
1741112012253,1022.2897
1741112012297,1022.353
1741112012312,1022.2966
1741112012354,1022.252
1741112012392,1022.2078
1741112012411,1022.1788
1741112012455,1022.15375
1741112012493,1022.1416
1741112012515,1022.14417
1741112012552,1022.13965
1741112012592,1022.12805
1741112012611,1022.1279
1741112012652,1022.15784
1741112012693,1022.1595
1741112012712,1022.12445
1741112012761,1022.1295
1741112012793,1022.1083
1741112012815,1022.09485
1741112012855,1022.1053
1741112012894,1022.12695
1741112012913,1022.1397
1741112012952,1022.15234
1741112013002,1022.17804
1741112013011,1022.214
1741112013056,1022.26575
1741112013091,1022.30994
1741112013112,1022.2774
1741112013154,1022.2583
1741112013192,1022.226
1741112013213,1022.2009
1741112013254,1022.17285
1741112013291,1022.16296
1741112013312,1022.16785
1741112013353,1022.16113
1741112013401,1022.18616
1741112013412,1022.1808
1741112013453,1022.19525
1741112013492,1022.14844
1741112013513,1022.12085
1741112013553,1022.12555
1741112013602,1022.12317
1741112013611,1022.11847
1741112013652,1022.1356
1741112013693,1022.1497
1741112013711,1022.1548
1741112013753,1022.14886
1741112013792,1022.21094
1741112013824,1022.1926
1741112013852,1022.2228
1741112013895,1022.29517
1741112013914,1022.2876
1741112013953,1022.26263
1741112013992,1022.24713
1741112014014,1022.21234
1741112014054,1022.1882
1741112014110,1022.1859
1741112014110,1022.1785
1741112014151,1022.1582
1741112014193,1022.17773
1741112014214,1022.18005
1741112014252,1022.1887
1741112014292,1022.2209
1741112014311,1022.1793
1741112014358,1022.13336
1741112014392,1022.12683
1741112014415,1022.1156
1741112014452,1022.12427
1741112014491,1022.14954
1741112014522,1022.15753
1741112014554,1022.15906
1741112014603,1022.24426
1741112014611,1022.258
1741112014652,1022.35156
1741112014691,1022.3948
1741112014711,1022.32166
1741112014751,1022.26794
1741112014798,1022.22833
1741112014810,1022.20526
1741112014859,1022.1902
1741112014891,1022.1935
1741112014912,1022.1776
1741112014951,1022.17017
1741112014992,1022.17993
1741112015010,1022.17053
1741112015051,1022.1808
1741112015093,1022.1621
1741112015110,1022.13965
1741112015154,1022.143
1741112015191,1022.1399
1741112015212,1022.129
1741112015256,1022.1399
1741112015291,1022.16815
1741112015311,1022.1604
1741112015351,1022.1747
1741112015390,1022.2306
1741112015412,1022.25684
1741112015463,1022.3372
1741112015490,1022.35986
1741112015512,1022.30676
1741112015550,1022.265
1741112015591,1022.2284
1741112015611,1022.20557
1741112015649,1022.19104
1741112015692,1022.16675
1741112015711,1022.1776
1741112015750,1022.1827
1741112015793,1022.186
1741112015810,1022.187
1741112015851,1022.15906
1741112015890,1022.1441
1741112015911,1022.1305
1741112015951,1022.1273
1741112015997,1022.1509
1741112016010,1022.16565
1741112016051,1022.14874
1741112016090,1022.14594
1741112016110,1022.18176
1741112016153,1022.2157
1741112016191,1022.26825
1741112016212,1022.41016
1741112016249,1022.40985
1741112016296,1022.3546
1741112016310,1022.3102
1741112016357,1022.27496
1741112016391,1022.2337
1741112016412,1022.20776
1741112016462,1022.1984
1741112016490,1022.1697
1741112016513,1022.1859
1741112016550,1022.1811
1741112016591,1022.18365
1741112016614,1022.18097
1741112016651,1022.1212
1741112016697,1022.1201
1741112016711,1022.13165
1741112016750,1022.1093
1741112016792,1022.1139
1741112016810,1022.14374
1741112016850,1022.16815
1741112016895,1022.18066
1741112016909,1022.1931
1741112016951,1022.2047
1741112016993,1022.23926
1741112017011,1022.29395
1741112017051,1022.2886
1741112017090,1022.2715
1741112017111,1022.23065
1741112017149,1022.21387
1741112017190,1022.19543
1741112017211,1022.1891
1741112017252,1022.1941
1741112017289,1022.1737
1741112017311,1022.188
1741112017351,1022.173
1741112017393,1022.18256
1741112017409,1022.1475
1741112017453,1022.1108
1741112017495,1022.1343
1741112017514,1022.1552
1741112017549,1022.15204
1741112017589,1022.1444
1741112017609,1022.1285
1741112017649,1022.1406
1741112017689,1022.14484
1741112017710,1022.17505
1741112017750,1022.22107
1741112017792,1022.2172
1741112017812,1022.2578
1741112017852,1022.28815
1741112017889,1022.27094
1741112017909,1022.2537
1741112017948,1022.2206
1741112017990,1022.19977
1741112018011,1022.183
1741112018051,1022.17993
1741112018095,1022.1666
1741112018108,1022.1676
1741112018152,1022.1591
1741112018190,1022.14734
1741112018209,1022.15625
1741112018249,1022.1225
1741112018290,1022.1111
1741112018308,1022.12335
1741112018350,1022.1306
1741112018390,1022.13116
1741112018411,1022.1359
1741112018451,1022.151
1741112018490,1022.1439
1741112018510,1022.1969
1741112018549,1022.24286
1741112018589,1022.24316
1741112018632,1022.3158
1741112018648,1022.3218
1741112018689,1022.2979
1741112018711,1022.2566
1741112018751,1022.22205
1741112018789,1022.20483
1741112018814,1022.19934
1741112018848,1022.1831
1741112018901,1022.1647
1741112018908,1022.17126
1741112018954,1022.16956
1741112018989,1022.1771
1741112019013,1022.22156
1741112019049,1022.18176
1741112019105,1022.1293
1741112019107,1022.1379
1741112019148,1022.13824
1741112019188,1022.12164
1741112019209,1022.12823
1741112019249,1022.131
1741112019290,1022.1506
1741112019316,1022.2369
1741112019349,1022.25946
1741112019389,1022.35236
1741112019409,1022.4001
1741112019447,1022.3585
1741112019488,1022.3237
1741112019510,1022.26294
1741112019548,1022.22906
1741112019589,1022.20667
1741112019621,1022.19867
1741112019649,1022.18054
1741112019688,1022.1582
1741112019712,1022.1782
1741112019748,1022.1653
1741112019789,1022.16693
1741112019813,1022.1353
1741112019848,1022.1116
1741112019895,1022.12335
1741112019909,1022.1322
1741112019948,1022.13403
1741112019988,1022.1361
1741112020008,1022.1503
1741112020049,1022.14813
1741112020089,1022.21014
1741112020108,1022.2411
1741112020152,1022.3323
1741112020188,1022.42554
1741112020207,1022.3959
1741112020249,1022.32416
1741112020302,1022.27795
1741112020307,1022.2417
1741112020348,1022.21716
1741112020388,1022.2068
1741112020408,1022.1953
1741112020454,1022.17285
1741112020488,1022.17957
1741112020509,1022.1889
1741112020549,1022.1913
1741112020588,1022.215
1741112020609,1022.1849
1741112020648,1022.1607
1741112020689,1022.15283
1741112020718,1022.1405
1741112020749,1022.16187
1741112020788,1022.1771
1741112020809,1022.1829
1741112020849,1022.1765
1741112020887,1022.16956
1741112020909,1022.24365
1741112020963,1022.24316
1741112020987,1022.2454
1741112021007,1022.28674
1741112021048,1022.2881
1741112021088,1022.2784
1741112021109,1022.2467
1741112021148,1022.2102
1741112021187,1022.20715
1741112021208,1022.2197
1741112021247,1022.20557
1741112021287,1022.18933
1741112021308,1022.1914
1741112021348,1022.1843
1741112021388,1022.2054
1741112021407,1022.2025
1741112021449,1022.1617
1741112021488,1022.16034
1741112021509,1022.1578
1741112021547,1022.1667
1741112021588,1022.1416
1741112021607,1022.13684
1741112021650,1022.1377
1741112021688,1022.1647
1741112021707,1022.22815
1741112021748,1022.25415
1741112021788,1022.3228
1741112021807,1022.3699
1741112021846,1022.3235
1741112021886,1022.2809
1741112021906,1022.2387
1741112021959,1022.2203
1741112021987,1022.19666
1741112022008,1022.1935
1741112022046,1022.17664
1741112022095,1022.1952
1741112022107,1022.19354
1741112022147,1022.18335
1741112022187,1022.19574
1741112022207,1022.1544
1741112022248,1022.12585
1741112022287,1022.1205
1741112022307,1022.1315
1741112022358,1022.1273
1741112022387,1022.1407
1741112022408,1022.15125
1741112022446,1022.1566
1741112022492,1022.24164
1741112022507,1022.23376
1741112022547,1022.37946
1741112022587,1022.4048
1741112022607,1022.3511
1741112022646,1022.3058
1741112022685,1022.2599
1741112022707,1022.23175
1741112022746,1022.1979
1741112022786,1022.1964
1741112022812,1022.18286
1741112022848,1022.18604
1741112022891,1022.18384
1741112022909,1022.1753
1741112022947,1022.20306
1741112022990,1022.1722
1741112023006,1022.1415
1741112023046,1022.1437
1741112023086,1022.1403
1741112023107,1022.14343
1741112023148,1022.1466
1741112023187,1022.149
1741112023206,1022.1486
1741112023246,1022.17615
1741112023287,1022.2216
1741112023310,1022.2416
1741112023347,1022.34454
1741112023386,1022.3794
1741112023407,1022.33154
1741112023447,1022.28326
1741112023486,1022.24146
1741112023505,1022.21106
1741112023547,1022.2042
1741112023585,1022.2038
1741112023607,1022.1998
1741112023651,1022.1832
1741112023686,1022.1898
1741112023710,1022.1733
1741112023746,1022.2241
1741112023786,1022.1886
1741112023806,1022.1565
1741112023847,1022.14954
1741112023887,1022.1395
1741112023906,1022.1388
1741112023947,1022.1369
1741112023986,1022.1528
1741112024006,1022.1469
1741112024046,1022.17194
1741112024084,1022.20154
1741112024105,1022.2435
1741112024148,1022.32275
1741112024185,1022.3175
1741112024207,1022.2879
1741112024250,1022.243
1741112024287,1022.22314
1741112024307,1022.2125
1741112024347,1022.20245
1741112024386,1022.17804
1741112024409,1022.1703
1741112024452,1022.16846
1741112024487,1022.172
1741112024505,1022.14343
1741112024545,1022.0795
1741112024586,1022.07263
1741112024623,1022.0858
1741112024645,1022.1089
1741112024685,1022.11804
1741112024706,1022.13074
1741112024746,1022.14526
1741112024790,1022.17786
1741112024806,1022.25696
1741112024848,1022.2412
1741112024886,1022.24066
1741112024905,1022.28644
1741112024947,1022.30634
1741112024986,1022.27795
1741112025007,1022.2428
1741112025048,1022.22046
1741112025085,1022.1896
1741112025105,1022.17
1741112025145,1022.16345
1741112025189,1022.15704
1741112025205,1022.17896
1741112025245,1022.16675
1741112025289,1022.16565
1741112025306,1022.16376
1741112025345,1022.12805
1741112025388,1022.1081
1741112025404,1022.0991
1741112025445,1022.1007
1741112025487,1022.1197
1741112025506,1022.1215
1741112025545,1022.12695
1741112025585,1022.2146
1741112025605,1022.22473
1741112025644,1022.3019
1741112025692,1022.3584
1741112025705,1022.31506
1741112025746,1022.2728
1741112025785,1022.2376
1741112025809,1022.2152
1741112025845,1022.19806
1741112025888,1022.18243
1741112025907,1022.1682
1741112025947,1022.16296
1741112025985,1022.163
1741112026005,1022.15265
1741112026045,1022.1626
1741112026085,1022.1249
1741112026106,1022.10785
1741112026156,1022.118
1741112026185,1022.1255
1741112026205,1022.1117
1741112026245,1022.1206
1741112026285,1022.1234
1741112026304,1022.135
1741112026344,1022.21814
1741112026384,1022.2207
1741112026404,1022.2663
1741112026444,1022.31244
1741112026483,1022.29114
1741112026505,1022.25867
1741112026545,1022.2379
1741112026585,1022.22107
1741112026607,1022.20447
1741112026646,1022.17786
1741112026684,1022.1687
1741112026705,1022.161
1741112026744,1022.1628
1741112026786,1022.1721
1741112026805,1022.16974
