1741113030496,1022.2562
1741113030532,1022.2492
1741113030553,1022.24457
1741113030594,1022.2499
1741113030638,1022.24817
1741113030652,1022.2366
1741113030693,1022.2362
1741113030734,1022.2297
1741113030752,1022.2196
1741113030793,1022.22974
1741113030833,1022.22864
1741113030854,1022.23193
1741113030892,1022.22156
1741113030933,1022.20575
1741113030954,1022.20496
1741113030994,1022.21423
1741113031035,1022.20984
1741113031054,1022.20825
1741113031091,1022.20447
1741113031139,1022.19824
1741113031154,1022.1926
1741113031192,1022.1857
1741113031236,1022.17664
1741113031253,1022.17554
1741113031292,1022.178
1741113031342,1022.17773
1741113031356,1022.1731
1741113031392,1022.1699
1741113031434,1022.1693
1741113031454,1022.1666
1741113031494,1022.16614
1741113031533,1022.1525
1741113031552,1022.16235
1741113031592,1022.1581
1741113031634,1022.1624
1741113031652,1022.161
1741113031691,1022.1473
1741113031738,1022.1388
1741113031753,1022.1435
1741113031794,1022.14514
1741113031833,1022.1378
1741113031852,1022.1494
1741113031894,1022.1471
1741113031932,1022.13873
1741113031952,1022.1388
1741113031994,1022.1322
1741113032033,1022.13086
1741113032054,1022.12646
1741113032092,1022.128
1741113032134,1022.1197
1741113032155,1022.1073
1741113032192,1022.1018
1741113032233,1022.1083
1741113032255,1022.10767
1741113032293,1022.1124
1741113032334,1022.095
1741113032355,1022.094
1741113032398,1022.0958
1741113032433,1022.0986
1741113032454,1022.1011
1741113032495,1022.10284
1741113032532,1022.10315
1741113032555,1022.10077
1741113032592,1022.0955
1741113032632,1022.0854
1741113032652,1022.08435
1741113032691,1022.0841
1741113032736,1022.0782
1741113032751,1022.0724
1741113032793,1022.073
1741113032834,1022.07574
1741113032853,1022.0803
1741113032893,1022.08606
1741113032933,1022.0829
1741113032952,1022.086
1741113032992,1022.0768
1741113033032,1022.0708
1741113033053,1022.0654
1741113033092,1022.072
1741113033131,1022.0726
1741113033151,1022.06366
1741113033194,1022.0774
1741113033231,1022.0763
1741113033251,1022.07355
1741113033292,1022.076
1741113033335,1022.0745
1741113033351,1022.0737
1741113033391,1022.0768
1741113033431,1022.076
1741113033452,1022.0816
1741113033493,1022.0798
1741113033534,1022.0821
1741113033552,1022.0822
1741113033592,1022.078
1741113033632,1022.0868
1741113033650,1022.0857
1741113033691,1022.08295
1741113033739,1022.07837
1741113033751,1022.07434
1741113033791,1022.0719
1741113033832,1022.0742
1741113033853,1022.0768
1741113033892,1022.06573
1741113033932,1022.0731
1741113033952,1022.0689
1741113033991,1022.0753
1741113034034,1022.0779
1741113034052,1022.07806
1741113034093,1022.0729
1741113034132,1022.0712
1741113034150,1022.07
1741113034190,1022.06903
1741113034238,1022.0625
1741113034251,1022.0616
1741113034291,1022.0701
1741113034333,1022.07117
1741113034350,1022.07227
1741113034391,1022.0714
1741113034432,1022.06836
1741113034451,1022.07056
1741113034492,1022.0744
1741113034531,1022.0699
1741113034551,1022.0658
1741113034602,1022.0691
1741113034631,1022.0812
1741113034650,1022.0781
1741113034689,1022.06726
1741113034730,1022.06555
1741113034751,1022.067
1741113034792,1022.06824
1741113034830,1022.0656
1741113034851,1022.0689
1741113034890,1022.0725
1741113034931,1022.07886
1741113034952,1022.0752
1741113034991,1022.0663
1741113035029,1022.06976
1741113035049,1022.0793
1741113035090,1022.077
1741113035133,1022.0842
1741113035152,1022.08203
1741113035189,1022.084
1741113035229,1022.07715
1741113035253,1022.07104
1741113035289,1022.0774
1741113035331,1022.065
1741113035352,1022.0669
1741113035393,1022.072
1741113035430,1022.07605
1741113035451,1022.0751
1741113035491,1022.07776
1741113035531,1022.0735
1741113035551,1022.0719
1741113035592,1022.0757
1741113035629,1022.0685
1741113035651,1022.0652
1741113035692,1022.06946
1741113035731,1022.07184
1741113035750,1022.06647
1741113035789,1022.0652
1741113035836,1022.06836
1741113035850,1022.07336
1741113035889,1022.0703
1741113035931,1022.0651
1741113035951,1022.0623
1741113035989,1022.06244
1741113036032,1022.0639
1741113036051,1022.0709
1741113036091,1022.0584
1741113036130,1022.0591
1741113036149,1022.0587
1741113036189,1022.06366
1741113036229,1022.0707
1741113036248,1022.0757
1741113036290,1022.07666
1741113036331,1022.07654
1741113036349,1022.08026
1741113036392,1022.08276
1741113036429,1022.07275
1741113036450,1022.0751
1741113036491,1022.0871
1741113036529,1022.0763
1741113036550,1022.0685
1741113036591,1022.06525
1741113036629,1022.0641
1741113036650,1022.0648
1741113036689,1022.06665
1741113036730,1022.0648
1741113036749,1022.0591
1741113036790,1022.05347
1741113036830,1022.05444
1741113036849,1022.0575
1741113036891,1022.07153
1741113036933,1022.06836
1741113036950,1022.07385
1741113036990,1022.06854
1741113037031,1022.0611
1741113037055,1022.05524
1741113037089,1022.0552
1741113037131,1022.0581
1741113037150,1022.0681
1741113037189,1022.0549
1741113037229,1022.0545
1741113037249,1022.0587
1741113037288,1022.0534
1741113037330,1022.06116
1741113037350,1022.06537
1741113037388,1022.0679
1741113037430,1022.0669
1741113037450,1022.0654
1741113037489,1022.0637
1741113037529,1022.06525
1741113037551,1022.06683
1741113037589,1022.06195
1741113037631,1022.0613
1741113037649,1022.0576
1741113037688,1022.058
1741113037728,1022.0612
1741113037748,1022.0686
1741113037791,1022.0649
1741113037828,1022.0619
1741113037848,1022.06696
1741113037889,1022.0733
1741113037929,1022.0685
1741113037949,1022.064
1741113037988,1022.06506
1741113038029,1022.0709
1741113038049,1022.0774
1741113038089,1022.0707
1741113038129,1022.07214
1741113038149,1022.07056
1741113038188,1022.07465
1741113038228,1022.0783
1741113038248,1022.0825
1741113038288,1022.0937
1741113038330,1022.0923
1741113038350,1022.084
1741113038388,1022.0895
1741113038429,1022.0888
1741113038449,1022.086
1741113038488,1022.08875
1741113038528,1022.0864
1741113038550,1022.0855
1741113038594,1022.0853
1741113038628,1022.08344
1741113038649,1022.0796
1741113038687,1022.0854
1741113038728,1022.07904
1741113038748,1022.08185
1741113038787,1022.0835
1741113038828,1022.08215
1741113038850,1022.07916
1741113038887,1022.07513
1741113038929,1022.0668
1741113038949,1022.065
1741113038989,1022.0716
1741113039028,1022.0752
1741113039050,1022.07336
1741113039089,1022.0734
1741113039130,1022.0733
1741113039149,1022.0668
1741113039190,1022.0666
1741113039227,1022.0695
1741113039246,1022.06616
1741113039288,1022.0704
1741113039329,1022.0802
1741113039350,1022.08093
1741113039388,1022.0858
1741113039427,1022.07465
1741113039448,1022.0784
1741113039487,1022.09045
1741113039530,1022.0876
1741113039549,1022.0775
1741113039589,1022.0729
1741113039628,1022.0674
1741113039649,1022.07117
1741113039687,1022.0716
1741113039726,1022.07465
1741113039747,1022.07086
1741113039789,1022.0761
1741113039833,1022.07367
1741113039848,1022.0696
1741113039890,1022.0667
1741113039928,1022.0658
1741113039948,1022.0554
1741113039988,1022.0665
1741113040032,1022.06995
1741113040047,1022.0712
1741113040091,1022.07355
1741113040128,1022.0628
1741113040149,1022.0678
1741113040188,1022.0709
1741113040227,1022.0745
1741113040247,1022.0824
1741113040288,1022.083
1741113040329,1022.08154
1741113040349,1022.0821
1741113040388,1022.0848
1741113040431,1022.0832
1741113040449,1022.0833
1741113040488,1022.0823
1741113040527,1022.0716
1741113040547,1022.06824
1741113040588,1022.0709
1741113040628,1022.0753
1741113040649,1022.0737
1741113040688,1022.0829
1741113040726,1022.0838
1741113040746,1022.0746
1741113040790,1022.07324
1741113040829,1022.0801
1741113040848,1022.07983
1741113040887,1022.0861
1741113040928,1022.0895
1741113040947,1022.08966
1741113040987,1022.0921
1741113041027,1022.09845
1741113041049,1022.08936
1741113041089,1022.0869
1741113041133,1022.0863
1741113041154,1022.0855
1741113041187,1022.0909
1741113041225,1022.0919
1741113041246,1022.0832
1741113041287,1022.0868
1741113041327,1022.07837
1741113041348,1022.09094
1741113041389,1022.0863
1741113041426,1022.0813
1741113041447,1022.07556
1741113041486,1022.07336
1741113041526,1022.0779
1741113041546,1022.07983
1741113041586,1022.08844
1741113041627,1022.087
1741113041646,1022.0792
1741113041686,1022.087
1741113041726,1022.08673
1741113041745,1022.1
1741113041786,1022.0842
1741113041827,1022.078
1741113041847,1022.08014
1741113041889,1022.08826
1741113041928,1022.0824
1741113041946,1022.0843
1741113041986,1022.0858
1741113042027,1022.0844
1741113042047,1022.0823
1741113042089,1022.08136
1741113042127,1022.0818
1741113042146,1022.08466
1741113042185,1022.0893
1741113042226,1022.08636
1741113042249,1022.0781
1741113042288,1022.08655
1741113042327,1022.0797
1741113042347,1022.0885
1741113042389,1022.0864
1741113042428,1022.0906
1741113042446,1022.0919
1741113042488,1022.0882
1741113042525,1022.08636
1741113042548,1022.0862
1741113042587,1022.08777
1741113042627,1022.0891
1741113042645,1022.095
1741113042688,1022.0956
1741113042726,1022.09515
1741113042746,1022.0901
1741113042789,1022.0978
1741113042827,1022.0975
1741113042847,1022.0868
1741113042886,1022.0793
1741113042927,1022.0667
1741113042947,1022.0635
1741113042986,1022.0657
1741113043025,1022.0685
1741113043045,1022.06616
1741113043086,1022.07117
1741113043126,1022.0806
1741113043147,1022.07886
1741113043184,1022.08136
1741113043226,1022.076
1741113043246,1022.08813
1741113043287,1022.09344
1741113043326,1022.0831
1741113043345,1022.08813
1741113043387,1022.08356
1741113043427,1022.08215
1741113043447,1022.0829
1741113043486,1022.0789
1741113043527,1022.07874
1741113043546,1022.07635
1741113043585,1022.0771
1741113043626,1022.08124
1741113043646,1022.0894
1741113043685,1022.08813
1741113043724,1022.0906
1741113043746,1022.0855
1741113043785,1022.09546
1741113043826,1022.08765
1741113043846,1022.0868
1741113043885,1022.0864
1741113043925,1022.08923
1741113043948,1022.08417
1741113043988,1022.08075
1741113044026,1022.0836
1741113044049,1022.0769
1741113044085,1022.0779
1741113044127,1022.0737
1741113044147,1022.0701
1741113044186,1022.07916
1741113044225,1022.0873
1741113044245,1022.09174
1741113044286,1022.10315
1741113044327,1022.1004
1741113044346,1022.0856
1741113044388,1022.0851
1741113044427,1022.0859
1741113044447,1022.07306
1741113044490,1022.0769
1741113044526,1022.07574
1741113044546,1022.0755
1741113044588,1022.09546
1741113044627,1022.09827
1741113044645,1022.1051
1741113044687,1022.0976
1741113044726,1022.0885
1741113044744,1022.08954
1741113044786,1022.08594
1741113044827,1022.085
1741113044848,1022.08704
1741113044885,1022.08636
1741113044926,1022.08716
1741113044945,1022.0782
1741113044986,1022.0804
1741113045024,1022.08606
1741113045046,1022.0915
1741113045087,1022.0886
1741113045124,1022.08923
1741113045145,1022.09155
1741113045185,1022.091
1741113045223,1022.10126
1741113045245,1022.09796
1741113045284,1022.10034
1741113045325,1022.09644
1741113045345,1022.1033
1741113045388,1022.09753
1741113045425,1022.09894
1741113045444,1022.1011
1741113045486,1022.0907
1741113045527,1022.0912
1741113045545,1022.10065
1741113045584,1022.1026
1741113045624,1022.09106
1741113045645,1022.08984
1741113045684,1022.0964
1741113045723,1022.09204
1741113045743,1022.0967
1741113045785,1022.0897
1741113045825,1022.0896
1741113045845,1022.08923
1741113045892,1022.0825
1741113045924,1022.0723
1741113045965,1022.0757
1741113045984,1022.0863
1741113046025,1022.0819
1741113046065,1022.07837
1741113046084,1022.07733
1741113046127,1022.08417
1741113046146,1022.09076
1741113046185,1022.0913
1741113046223,1022.0838
1741113046264,1022.08636
1741113046284,1022.0858
1741113046323,1022.09094
1741113046364,1022.0875
1741113046390,1022.0967
1741113046424,1022.0903
1741113046444,1022.0966
1741113046483,1022.0875
1741113046523,1022.08185
1741113046563,1022.0801
1741113046582,1022.0812
1741113046623,1022.08344
1741113046663,1022.09064
1741113046683,1022.0922
1741113046722,1022.08984
1741113046743,1022.08887
1741113046785,1022.0912
1741113046824,1022.0833
1741113046863,1022.0858
1741113046883,1022.0958
1741113046923,1022.09436
1741113046964,1022.08655
1741113046984,1022.08264
1741113047024,1022.0702
1741113047063,1022.0674
1741113047083,1022.07367
1741113047123,1022.08484
1741113047165,1022.08704
1741113047185,1022.0812
1741113047225,1022.08514
1741113047262,1022.09155
1741113047284,1022.0929
1741113047322,1022.09216
1741113047363,1022.084
1741113047383,1022.08093
1741113047423,1022.08203
1741113047464,1022.08453
1741113047483,1022.0858
1741113047523,1022.08325
1741113047562,1022.08484
1741113047584,1022.08795
1741113047624,1022.09045
1741113047662,1022.0901
1741113047683,1022.08704
1741113047722,1022.08496
1741113047764,1022.09296
1741113047784,1022.0922
1741113047825,1022.0839
1741113047862,1022.0891
1741113047882,1022.0863
1741113047924,1022.08923
1741113047963,1022.096
1741113047983,1022.1006
1741113048023,1022.0925
1741113048062,1022.0897
1741113048084,1022.0961
1741113048121,1022.082
1741113048164,1022.0841
1741113048183,1022.08093
1741113048223,1022.0698
1741113048263,1022.07166
1741113048286,1022.0729
1741113048323,1022.0763
1741113048363,1022.07495
1741113048384,1022.0781
1741113048422,1022.08215
1741113048462,1022.0884
1741113048483,1022.0836
1741113048522,1022.08575
1741113048563,1022.0908
1741113048582,1022.0929
1741113048622,1022.0912
1741113048662,1022.0891
1741113048681,1022.0957
1741113048721,1022.0895
1741113048763,1022.09155
1741113048783,1022.0913
1741113048823,1022.09314
1741113048864,1022.0952
1741113048883,1022.091
1741113048922,1022.09924
1741113048963,1022.0986
1741113048982,1022.10364
1741113049021,1022.1011
1741113049061,1022.09784
1741113049082,1022.1042
1741113049122,1022.1033
1741113049165,1022.10767
1741113049182,1022.11084
1741113049222,1022.108
1741113049264,1022.10535
1741113049284,1022.1033
1741113049322,1022.1041
1741113049363,1022.10944
1741113049382,1022.1085
1741113049425,1022.11224
1741113049463,1022.1113
1741113049484,1022.1129
1741113049522,1022.1138
1741113049564,1022.111
1741113049583,1022.1093
1741113049625,1022.11316
1741113049661,1022.1188
1741113049681,1022.1151
1741113049722,1022.1215
1741113049763,1022.1217
1741113049782,1022.12256
1741113049821,1022.1195
1741113049862,1022.12134
1741113049883,1022.1207
1741113049926,1022.11725
1741113049962,1022.11633
1741113049983,1022.1183
1741113050023,1022.11676
1741113050062,1022.1201
1741113050082,1022.1226
1741113050122,1022.1226
1741113050161,1022.11365
1741113050181,1022.1061
1741113050222,1022.1118
1741113050262,1022.12634
1741113050283,1022.11975
1741113050322,1022.1199
1741113050363,1022.11316
1741113050383,1022.11035
1741113050421,1022.1144
1741113050464,1022.1139
1741113050482,1022.1097
1741113050520,1022.11664
1741113050561,1022.1215
1741113050581,1022.11633
1741113050621,1022.11957
1741113050661,1022.1231
1741113050681,1022.1299
1741113050720,1022.12866
1741113050762,1022.1176
1741113050782,1022.1248
1741113050823,1022.125
1741113050860,1022.12946
1741113050881,1022.13715
1741113050921,1022.13794
1741113050962,1022.13293
1741113050981,1022.1255
1741113051020,1022.12946
1741113051062,1022.13293
1741113051083,1022.1401
1741113051123,1022.14056
1741113051160,1022.13617
1741113051181,1022.129
1741113051221,1022.13354
1741113051260,1022.1297
1741113051281,1022.1424
1741113051321,1022.1413
1741113051362,1022.14215
1741113051382,1022.1402
1741113051420,1022.1509
1741113051461,1022.1523
1741113051481,1022.1453
1741113051520,1022.1424
1741113051560,1022.145
1741113051579,1022.1461
1741113051620,1022.1454
1741113051659,1022.14105
1741113051680,1022.1343
1741113051721,1022.1343
1741113051764,1022.1297
1741113051782,1022.13043
1741113051820,1022.12537
1741113051861,1022.1256
1741113051880,1022.12665
1741113051921,1022.1299
1741113051959,1022.1321
1741113051980,1022.13245
1741113052022,1022.13153
1741113052060,1022.137
1741113052079,1022.13544
1741113052121,1022.1406
1741113052162,1022.1364
1741113052181,1022.1371
1741113052219,1022.13275
1741113052260,1022.1324
1741113052280,1022.13525
1741113052321,1022.12964
1741113052362,1022.1282
1741113052379,1022.1287
1741113052421,1022.1297
1741113052460,1022.1261
1741113052482,1022.1245
1741113052519,1022.1192
1741113052560,1022.10156
1741113052582,1022.10016
1741113052620,1022.1044
1741113052661,1022.0961
1741113052682,1022.0858
1741113052721,1022.0805
1741113052760,1022.0702
1741113052780,1022.06067
1741113052820,1022.0587
1741113052860,1022.0658
1741113052880,1022.0737
1741113052919,1022.07153
1741113052961,1022.07184
1741113052981,1022.0649
1741113053020,1022.06116
1741113053059,1022.0694
1741113053079,1022.0786
1741113053119,1022.0667
1741113053163,1022.0536
1741113053180,1022.0492
1741113053219,1022.06116
1741113053259,1022.0571
1741113053279,1022.0659
1741113053320,1022.0675
1741113053359,1022.0569
1741113053379,1022.05554
1741113053419,1022.06274
1741113053459,1022.065
1741113053479,1022.0568
1741113053523,1022.05927
1741113053560,1022.05865
1741113053578,1022.05066
1741113053621,1022.0499
1741113053661,1022.04785
1741113053680,1022.0494
1741113053719,1022.06537
1741113053759,1022.05457
1741113053779,1022.0413
1741113053823,1022.044
1741113053862,1022.04065
1741113053880,1022.0388
1741113053919,1022.0499
1741113053959,1022.04333
1741113053980,1022.046
1741113054018,1022.043
1741113054058,1022.0467
1741113054079,1022.0433
1741113054118,1022.0548
1741113054161,1022.0476
1741113054182,1022.0443
1741113054219,1022.04736
1741113054258,1022.0536
1741113054279,1022.0601
1741113054319,1022.06866
1741113054361,1022.0667
1741113054379,1022.07214
1741113054419,1022.06494
1741113054459,1022.0523
1741113054480,1022.0414
1741113054519,1022.04645
1741113054560,1022.05066
1741113054579,1022.0536
1741113054619,1022.0611
1741113054659,1022.0564
1741113054678,1022.058
1741113054718,1022.0623
1741113054759,1022.0545
1741113054783,1022.0483
1741113054818,1022.04675
1741113054859,1022.04016
1741113054879,1022.0497
1741113054918,1022.04877
1741113054958,1022.05505
1741113054980,1022.0404
1741113055021,1022.037
1741113055059,1022.04034
1741113055079,1022.0381
1741113055120,1022.04016
1741113055159,1022.04456
1741113055179,1022.04266
1741113055218,1022.0459
1741113055258,1022.04004
1741113055277,1022.0474
1741113055318,1022.05115
1741113055358,1022.0453
1741113055378,1022.05316
1741113055418,1022.05597
1741113055458,1022.0611
1741113055478,1022.0646
1741113055518,1022.05896
1741113055558,1022.05896
1741113055577,1022.0631
1741113055621,1022.06165
1741113055659,1022.06696
1741113055678,1022.0651
1741113055718,1022.0565
1741113055757,1022.0563
1741113055779,1022.05286
1741113055819,1022.0534
1741113055859,1022.0516
1741113055879,1022.04803
1741113055918,1022.0471
1741113055959,1022.0454
1741113055980,1022.04956
1741113056017,1022.0419
1741113056058,1022.0471
1741113056079,1022.0429
1741113056118,1022.0506
1741113056158,1022.0569
1741113056178,1022.0607
1741113056217,1022.06696
1741113056257,1022.06934
1741113056285,1022.06195
1741113056318,1022.059
1741113056359,1022.05176
1741113056380,1022.057
1741113056417,1022.0575
1741113056458,1022.06647
1741113056477,1022.06244
1741113056518,1022.05566
1741113056558,1022.0543
1741113056578,1022.04944
1741113056618,1022.0481
1741113056657,1022.03705
1741113056677,1022.047
1741113056718,1022.0493
1741113056758,1022.0288
1741113056778,1022.0349
1741113056817,1022.0381
1741113056858,1022.0415
1741113056878,1022.0377
1741113056918,1022.03986
1741113056957,1022.0409
1741113056977,1022.0356
1741113057017,1022.0311
1741113057058,1022.0416
1741113057079,1022.04266
1741113057117,1022.03955
1741113057157,1022.0428
1741113057179,1022.02966
1741113057217,1022.0325
1741113057257,1022.0337
1741113057279,1022.03656
1741113057317,1022.0388
1741113057357,1022.0235
1741113057379,1022.0195
1741113057419,1022.01514
1741113057457,1022.0138
1741113057478,1022.0223
1741113057517,1022.0236
1741113057558,1022.02527
1741113057578,1022.0132
1741113057616,1022.0126
1741113057659,1022.0041
1741113057679,1022.0099
1741113057717,1022.01355
1741113057757,1022.0117
1741113057777,1022.0233
1741113057817,1022.0135
1741113057861,1022.01
1741113057877,1022.0023
1741113057916,1021.99536
1741113057956,1021.9824
1741113057979,1021.9841
1741113058019,1021.9801
1741113058057,1021.9802
1741113058077,1021.9784
1741113058119,1021.9791
1741113058158,1021.97345
1741113058176,1021.97095
1741113058216,1021.9656
1741113058256,1021.95917
1741113058277,1021.95764
1741113058316,1021.9533
1741113058358,1021.93945
1741113058378,1021.9439
1741113058417,1021.9458
1741113058456,1021.95276
1741113058477,1021.94385
1741113058517,1021.9367
1741113058557,1021.9226
1741113058576,1021.923
1741113058616,1021.9148
1741113058656,1021.9202
1741113058678,1021.9064
1741113058716,1021.90735
1741113058756,1021.90796
1741113058777,1021.9102
1741113058816,1021.90393
1741113058855,1021.903
1741113058876,1021.8926
1741113058916,1021.89685
1741113058958,1021.89136
1741113058977,1021.88934
1741113059017,1021.88525
1741113059056,1021.87915
1741113059077,1021.8651
1741113059117,1021.86707
1741113059157,1021.87085
1741113059175,1021.86865
1741113059216,1021.86584
1741113059258,1021.8578
1741113059279,1021.84143
1741113059316,1021.84576
1741113059356,1021.8532
1741113059378,1021.8509
1741113059417,1021.8439
1741113059457,1021.8428
1741113059476,1021.8456
1741113059517,1021.8366
1741113059557,1021.8295
1741113059577,1021.8263
1741113059616,1021.82776
1741113059656,1021.823
1741113059677,1021.8116
1741113059716,1021.80005
1741113059755,1021.8011
1741113059781,1021.7967
1741113059817,1021.791
1741113059857,1021.7899
1741113059876,1021.789
1741113059916,1021.7887
1741113059957,1021.7875
1741113059979,1021.78046
1741113060016,1021.78394
1741113060056,1021.7868
1741113060075,1021.77814
1741113060115,1021.7713
1741113060156,1021.7641
1741113060175,1021.76685
1741113060216,1021.75793
1741113060256,1021.75336
1741113060275,1021.7565
1741113060315,1021.75073
1741113060357,1021.7468
1741113060375,1021.7449
1741113060416,1021.74664
1741113060456,1021.75165
1741113060476,1021.7512
1741113060515,1021.74316
1741113060555,1021.7453
1741113060575,1021.7325
1741113060615,1021.7362
1741113060656,1021.74036
1741113060675,1021.73206
1741113060715,1021.7288
1741113060756,1021.7141
1741113060776,1021.71704
1741113060815,1021.71967
1741113060855,1021.7223
1741113060877,1021.72455
1741113060915,1021.723
1741113060955,1021.7246
1741113060977,1021.71265
1741113061015,1021.70374
1741113061059,1021.69763
1741113061075,1021.69366
1741113061116,1021.6841
1741113061155,1021.6819
1741113061175,1021.6817
1741113061215,1021.67944
1741113061254,1021.67566
1741113061275,1021.67975
1741113061316,1021.6762
1741113061359,1021.6755
1741113061378,1021.66693
1741113061418,1021.6664
1741113061456,1021.6585
1741113061476,1021.6551
1741113061517,1021.6533
1741113061559,1021.6483
1741113061575,1021.64026
1741113061616,1021.6355
1741113061657,1021.6365
1741113061676,1021.6462
1741113061716,1021.64417
1741113061760,1021.6453
1741113061776,1021.64404
1741113061816,1021.63904
1741113061855,1021.6379
1741113061875,1021.62646
1741113061915,1021.62244
1741113061956,1021.6124
1741113061977,1021.6096
1741113062016,1021.6022
1741113062056,1021.5959
1741113062075,1021.59985
1741113062117,1021.60034
1741113062155,1021.5911
1741113062178,1021.58887
1741113062216,1021.59283
1741113062255,1021.59
1741113062276,1021.58826
1741113062315,1021.58154
1741113062355,1021.574
1741113062377,1021.5795
1741113062415,1021.57434
1741113062458,1021.58875
1741113062475,1021.58246
1741113062516,1021.5837
1741113062556,1021.579
1741113062576,1021.5782
1741113062616,1021.57837
1741113062655,1021.57587
1741113062676,1021.56464
1741113062717,1021.5652
1741113062754,1021.5645
1741113062774,1021.5603
1741113062814,1021.5615
1741113062856,1021.56586
1741113062875,1021.5703
1741113062916,1021.57153
1741113062956,1021.5646
1741113062975,1021.5503
1741113063015,1021.5606
1741113063056,1021.5689
1741113063076,1021.57446
1741113063115,1021.56274
1741113063156,1021.5664
