1741110137895,0.3577118,1.4489136,0.27330017
1741110137896,0.3577118,1.4489136,0.27330017
1741110137896,0.3577118,1.4489136,0.27330017
1741110137896,-0.6227112,-0.9243164,-0.30151367
1741110137896,-0.61782837,-0.9774475,-0.32473755
1741110137903,-0.6111145,-1.0312042,-0.35404968
1741110137903,-0.60684204,-1.086792,-0.38398743
1741110137903,-0.6031647,-1.1405487,-0.41513062
1741110137907,-0.6025696,-1.1924744,-0.45056152
1741110137919,-0.6037903,-1.2382965,-0.48294067
1741110137919,-0.6098938,-1.284729,-0.5147095
1741110137919,-0.61538696,-1.3256531,-0.54953
1741110137919,-0.6245575,-1.3592529,-0.5812988
1741110137919,-0.6361542,-1.384903,-0.613678
1741110137931,-0.6557007,-1.398346,-0.6429901
1741110137931,-0.67892456,-1.3989563,-0.67048645
1741110137931,-0.707016,-1.3830719,-0.7016449
1741110137931,-0.73939514,-1.3537445,-0.73095703
1741110137931,-0.77482605,-1.3152618,-0.7633362
1741110137932,-0.81147766,-1.2676239,-0.7963257
1741110137935,-0.85240173,-1.2242432,-0.8274689
1741110137939,-0.89212036,-1.1936951,-0.8592377
1741110137940,-0.93182373,-1.1802673,-0.89100647
1741110137948,-0.9727478,-1.181488,-0.9178772
1741110137948,-1.0118408,-1.2022552,-0.93865967
1741110137948,-1.0466614,-1.2340088,-0.9404907
1741110137951,-1.0735474,-1.2822876,-0.90200806
1741110137954,-1.0998077,-1.3464203,-0.8470154
1741110137955,-1.1260834,-1.4221649,-0.808548
1741110137959,-1.1572266,-1.4954681,-0.7975464
1741110137960,-1.1920471,-1.5583954,-0.8158722
1741110137963,-1.2238159,-1.6225281,-0.8592377
1741110137965,-1.2549744,-1.6824036,-0.9233856
1741110137967,-1.2812347,-1.7306519,-0.99424744
1741110137970,-1.3013916,-1.7618103,-1.055954
1741110137973,-1.3117828,-1.7697449,-1.1017609
1741110137975,-1.3136139,-1.7483826,-1.1243591
1741110137978,-1.3038483,-1.7166138,-1.1261902
1741110137980,-1.2922363,-1.6793365,-1.1109161
1741110137982,-1.2763519,-1.6542969,-1.0895386
1741110137985,-1.2647552,-1.6500244,-1.0632782
1741110137988,-1.2586365,-1.6634674,-1.0449524
1741110137989,-1.2592468,-1.6921692,-1.029068
1741110137992,-1.2629089,-1.7276001,-1.0192871
1741110137994,-1.2690277,-1.7636414,-1.0131836
1741110137997,-1.2763519,-1.7960205,-1.0095215
1741110137999,-1.2818451,-1.8173981,-1.0088959
1741110138002,-1.2848969,-1.8283997,-1.0095215
1741110138004,-1.2787933,-1.8186188,-1.013794
1741110138007,-1.2677917,-1.7874756,-1.0180664
1741110138009,-1.2488708,-1.7337189,-1.0278473
1741110138012,-1.2213745,-1.6542969,-1.0382233
1741110138014,-1.186554,-1.552887,-1.0510559
1741110138017,-1.1450195,-1.4319458,-1.0651093
1741110138019,-1.1004333,-1.295105,-1.079773
