1741109527180,-1.8807526,3.7591248,8.602203
1741109527185,-1.8711853,3.8404846,8.295914
1741109527185,-1.799408,3.907486,7.934601
1741109527185,-1.7324066,3.8811646,7.590027
1741109527185,-1.6773682,3.9218292,7.2263184
1741109527186,-1.6390839,3.981659,6.690338
1741109527186,-1.627121,4.0869446,4.7042847
1741109527186,-1.450058,4.2998962,1.4428711
1741109527186,-1.3375854,4.2831573,0.4283142
1741109527187,-1.3208313,4.290329,1.7132568
1741109527187,-1.2753754,4.1443634,2.8737793
1741109527187,-1.1724854,3.998413,3.180069
1741109527205,-1.0337067,3.694519,2.8857422
1741109527206,-0.98583984,3.4145508,2.3186493
1741109527206,-0.9762726,3.1992035,1.3471527
1741109527206,-0.9451599,3.0293121,0.44984436
1741109527206,-0.9690857,2.9312134,-0.35653687
1741109527207,-0.94755554,2.9407806,-0.6316986
1741109527207,-0.90448,3.0436707,-0.64367676
1741109527208,-0.80877686,3.156128,-0.45703125
1741109527211,-0.67477417,3.2805634,-0.279953
1741109527228,-0.5120697,3.4360962,-0.093322754
1741109527229,-0.33259583,3.5724792,0.15074158
1741109527229,-0.14356995,3.6993103,0.41156006
1741109527230,0.15792847,3.929016,0.8614197
1741109527230,0.5479584,4.2185516,1.3184509
1741109527230,0.9690857,4.5798645,1.8209381
1741109527231,1.4428711,4.9340057,2.342575
1741109527231,1.9716797,5.3288116,2.9623108
1741109527231,2.531601,5.723633,3.7016907
1741109527233,3.0604248,6.1280212,4.4602203
1741109527263,3.562912,6.4941254,5.2570343
1741109527264,4.0343018,6.8195496,6.04187
1741109527264,4.450653,7.092331,6.855438
1741109527264,4.754532,7.307678,7.652252
1741109527265,4.996216,7.475174,8.432312
1741109527265,5.1517487,7.590027,9.207581
1741109527265,5.13739,7.6905365,9.86322
1741109527265,5.027313,7.7838593,10.37767
1741109527265,4.7760773,7.802994,10.707886
1741109527266,4.417145,7.7192535,10.80838
1741109527266,3.9840546,7.5637054,10.70549
1741109527266,3.5653076,7.3459625,10.382462
1741109527266,3.0771637,7.027725,9.911072
1741109527271,2.6153564,6.6879425,9.399002
1741109527271,2.2037964,6.3792725,8.8367
1741109527273,1.8257294,5.95813,8.283951
1741109527276,2.1559296,4.606186,8.195419
1741109527290,2.3186493,3.8332977,7.549362
1741109527290,2.2324982,3.373886,6.989441
1741109527290,1.8520508,3.036499,6.6185455
1741109527291,1.0504456,2.8187408,6.4008026
1741109527291,-0.830307,2.9981995,6.6305084
1741109527291,-3.213562,3.2973022,7.549362
1741109527292,-5.704483,3.6490479,8.793625
1741109527297,-7.767105,4.055832,9.573685
1741109527298,-9.028122,4.417145,9.540192
1741109527300,-9.28894,4.58226,8.673981
1741109527303,-8.829514,4.508072,7.733597
1741109527307,-7.975281,4.249649,7.10907
1741109527311,-6.9128723,3.830902,7.073181
1741109527311,-5.75235,3.397812,7.5589294
1741109527315,-4.5726776,3.000595,8.188232
1741109527316,-3.5102692,2.634491,8.73381
1741109527318,-2.5698853,2.3282166,9.047256
1741109527320,-1.7874451,2.1056824,9.265015
1741109527322,-1.1940155,2.0003967,9.377472
1741109527325,-0.72502136,1.8975067,9.454041
1741109527328,-0.3637085,1.8257294,9.485153
1741109527330,-0.19142151,1.8735809,9.566513
1741109527332,-0.07417297,2.0027924,9.76033
1741109527335,-0.026321411,2.2157593,10.069
1741109527338,0.028717041,2.3928223,10.411179
1741109527340,-0.021530151,2.691925,10.762909
