1741110709490,1022.3312
1741110709527,1022.3513
1741110709550,1022.37317
1741110709600,1022.38885
1741110709632,1022.40186
1741110709651,1022.40686
1741110709691,1022.3977
1741110709729,1022.39844
1741110709752,1022.38104
1741110709789,1022.3797
1741110709830,1022.3678
1741110709849,1022.3723
1741110709890,1022.36914
1741110709929,1022.35443
1741110709949,1022.3451
1741110709988,1022.33765
1741110710028,1022.33887
1741110710051,1022.33167
1741110710103,1022.3375
1741110710128,1022.3314
1741110710148,1022.328
1741110710187,1022.3289
1741110710229,1022.3351
1741110710248,1022.3317
1741110710294,1022.32355
1741110710327,1022.32446
1741110710350,1022.3203
1741110710388,1022.3275
1741110710429,1022.32434
1741110710449,1022.3188
1741110710493,1022.3169
1741110710528,1022.3303
1741110710549,1022.3376
1741110710589,1022.33264
1741110710627,1022.34106
1741110710648,1022.3482
1741110710690,1022.34375
1741110710729,1022.33606
1741110710759,1022.32666
1741110710789,1022.3215
1741110710828,1022.3198
1741110710852,1022.3248
1741110710891,1022.3323
1741110710930,1022.33014
1741110710948,1022.3351
1741110710999,1022.3263
1741110711027,1022.32025
1741110711048,1022.31366
1741110711089,1022.31177
1741110711134,1022.3157
1741110711150,1022.3157
1741110711188,1022.31793
1741110711229,1022.31824
1741110711246,1022.32385
1741110711290,1022.3165
1741110711339,1022.3188
1741110711348,1022.3128
1741110711388,1022.3113
1741110711428,1022.3069
1741110711450,1022.2983
1741110711488,1022.30994
1741110711530,1022.3115
1741110711548,1022.3166
1741110711589,1022.32776
1741110711634,1022.3397
1741110711649,1022.35925
1741110711691,1022.3605
1741110711726,1022.34784
1741110711748,1022.3499
1741110711788,1022.3548
1741110711830,1022.34534
1741110711846,1022.344
1741110711890,1022.3343
1741110711931,1022.3303
1741110711948,1022.32495
1741110711988,1022.32623
1741110712029,1022.3233
1741110712050,1022.32166
1741110712087,1022.3318
1741110712126,1022.3165
1741110712148,1022.30115
1741110712188,1022.29297
1741110712228,1022.3014
1741110712248,1022.30286
1741110712286,1022.28516
1741110712330,1022.26996
1741110712349,1022.26825
1741110712395,1022.26306
1741110712426,1022.2566
1741110712448,1022.26953
1741110712487,1022.2728
1741110712528,1022.2844
1741110712546,1022.2848
1741110712593,1022.28064
1741110712626,1022.285
1741110712649,1022.28827
1741110712685,1022.28577
1741110712726,1022.28894
1741110712761,1022.297
1741110712786,1022.2991
1741110712828,1022.3083
1741110712848,1022.29675
1741110712889,1022.28424
1741110712926,1022.276
1741110712952,1022.27625
1741110712989,1022.2767
1741110713035,1022.27026
1741110713050,1022.2777
1741110713093,1022.2878
1741110713126,1022.2896
1741110713147,1022.28955
1741110713185,1022.2929
1741110713227,1022.289
1741110713249,1022.2908
1741110713288,1022.27985
1741110713326,1022.2741
1741110713352,1022.27423
1741110713386,1022.2668
1741110713430,1022.27124
1741110713448,1022.26904
1741110713489,1022.28284
1741110713527,1022.2812
1741110713547,1022.2843
1741110713589,1022.283
1741110713627,1022.2939
1741110713649,1022.30164
1741110713686,1022.30225
1741110713727,1022.3032
1741110713750,1022.3051
1741110713785,1022.3092
1741110713829,1022.2986
1741110713845,1022.29584
1741110713887,1022.2813
1741110713933,1022.27716
1741110713948,1022.27484
1741110713986,1022.27997
1741110714028,1022.2681
1741110714046,1022.2557
1741110714085,1022.2494
1741110714129,1022.25775
1741110714152,1022.2532
1741110714185,1022.2503
1741110714226,1022.2511
1741110714245,1022.24854
1741110714286,1022.23254
1741110714326,1022.22797
1741110714345,1022.2375
1741110714391,1022.24963
1741110714426,1022.2393
1741110714448,1022.2406
1741110714488,1022.24866
1741110714525,1022.2594
1741110714545,1022.2551
1741110714586,1022.252
1741110714632,1022.25214
1741110714645,1022.2574
1741110714686,1022.25244
1741110714733,1022.249
1741110714747,1022.25525
1741110714792,1022.2588
1741110714825,1022.26184
1741110714845,1022.2557
1741110714889,1022.25037
1741110714926,1022.2488
1741110714949,1022.24634
1741110714990,1022.24335
1741110715025,1022.2332
1741110715049,1022.24426
1741110715086,1022.2504
1741110715125,1022.2527
1741110715155,1022.25336
1741110715186,1022.24915
1741110715226,1022.2452
1741110715248,1022.24365
1741110715285,1022.24585
1741110715331,1022.2447
1741110715348,1022.23413
1741110715386,1022.23596
1741110715426,1022.2446
1741110715448,1022.2536
1741110715486,1022.2559
1741110715528,1022.25146
1741110715545,1022.25037
1741110715585,1022.25305
1741110715625,1022.24817
1741110715645,1022.24756
1741110715686,1022.2412
1741110715728,1022.2374
1741110715746,1022.2254
1741110715790,1022.22076
1741110715826,1022.21265
1741110715846,1022.2089
1741110715891,1022.2018
1741110715924,1022.2016
1741110715944,1022.2052
1741110715986,1022.2018
1741110716025,1022.21106
1741110716052,1022.21906
1741110716086,1022.22534
1741110716125,1022.22253
1741110716144,1022.2261
1741110716185,1022.22266
1741110716226,1022.20795
1741110716243,1022.21606
1741110716291,1022.22046
1741110716323,1022.2167
1741110716346,1022.21826
1741110716386,1022.2178
1741110716425,1022.2294
1741110716449,1022.2207
1741110716490,1022.21265
1741110716527,1022.2134
1741110716548,1022.20715
1741110716585,1022.20355
1741110716625,1022.2088
1741110716646,1022.21204
1741110716685,1022.2046
1741110716725,1022.21185
1741110716744,1022.22644
1741110716784,1022.23206
1741110716824,1022.2301
1741110716844,1022.24316
1741110716885,1022.23895
1741110716925,1022.2345
1741110716945,1022.2472
1741110716984,1022.24744
1741110717025,1022.26306
1741110717044,1022.2733
1741110717085,1022.2838
1741110717123,1022.2775
1741110717144,1022.26483
1741110717188,1022.2593
1741110717226,1022.2528
1741110717246,1022.2289
1741110717286,1022.2111
1741110717323,1022.1968
1741110717345,1022.17926
1741110717386,1022.1832
1741110717425,1022.20026
1741110717449,1022.2064
1741110717491,1022.2083
1741110717527,1022.2067
1741110717543,1022.2116
1741110717584,1022.2244
1741110717624,1022.223
1741110717645,1022.2257
1741110717719,1022.2182
1741110717723,1022.2145
1741110717743,1022.2129
1741110717784,1022.2169
1741110717823,1022.2198
1741110717843,1022.2196
1741110717885,1022.2178
1741110717929,1022.20984
1741110717944,1022.2069
1741110717984,1022.20685
1741110718026,1022.20264
1741110718044,1022.2116
1741110718089,1022.2079
1741110718126,1022.2091
1741110718143,1022.20264
1741110718208,1022.19934
1741110718223,1022.1998
1741110718244,1022.1932
1741110718283,1022.1923
1741110718323,1022.206
1741110718344,1022.2064
1741110718386,1022.19666
1741110718424,1022.19977
1741110718445,1022.18494
1741110718484,1022.1809
1741110718523,1022.18414
1741110718544,1022.1853
1741110718583,1022.1887
1741110718623,1022.1852
1741110718645,1022.18835
1741110718684,1022.1804
1741110718723,1022.17834
1741110718744,1022.18085
1741110718784,1022.18463
1741110718829,1022.1986
1741110718843,1022.2008
1741110718886,1022.19653
1741110718924,1022.2001
1741110718944,1022.1965
1741110718995,1022.19434
1741110719023,1022.18823
1741110719043,1022.1805
1741110719085,1022.1864
1741110719123,1022.1869
1741110719142,1022.1897
1741110719184,1022.19293
1741110719225,1022.1875
1741110719243,1022.1776
1741110719282,1022.1735
1741110719324,1022.1693
1741110719346,1022.1653
1741110719384,1022.1679
1741110719422,1022.17883
1741110719443,1022.1908
1741110719483,1022.1947
1741110719522,1022.1957
1741110719542,1022.20074
1741110719583,1022.2161
1741110719623,1022.2194
1741110719644,1022.2217
1741110719682,1022.19794
1741110719724,1022.19116
1741110719743,1022.1773
1741110719783,1022.1732
1741110719828,1022.17
1741110719842,1022.17456
1741110719884,1022.16455
1741110719924,1022.1535
1741110719942,1022.1497
1741110719983,1022.1659
1741110720026,1022.1582
1741110720049,1022.14923
1741110720083,1022.14105
1741110720130,1022.13806
1741110720141,1022.1371
1741110720184,1022.13135
1741110720223,1022.12537
1741110720242,1022.1311
1741110720285,1022.1412
1741110720332,1022.1432
1741110720342,1022.13306
1741110720386,1022.1274
1741110720423,1022.13416
1741110720443,1022.13904
1741110720484,1022.1463
1741110720523,1022.1455
1741110720548,1022.1498
1741110720582,1022.1629
1741110720630,1022.16394
1741110720641,1022.16864
1741110720685,1022.17395
1741110720724,1022.17773
1741110720743,1022.161
1741110720784,1022.14575
1741110720823,1022.1462
1741110720844,1022.157
1741110720884,1022.1566
1741110720923,1022.1483
1741110720944,1022.13586
1741110720983,1022.1337
1741110721025,1022.1221
1741110721042,1022.1229
1741110721082,1022.11383
1741110721122,1022.1193
1741110721142,1022.1209
1741110721181,1022.13806
1741110721224,1022.1442
1741110721242,1022.152
1741110721283,1022.163
1741110721322,1022.17316
1741110721342,1022.18024
1741110721381,1022.1811
1741110721421,1022.17645
1741110721443,1022.1661
1741110721481,1022.1568
1741110721523,1022.15454
1741110721542,1022.1543
1741110721586,1022.1449
1741110721621,1022.1295
1741110721642,1022.1295
1741110721681,1022.1301
1741110721722,1022.1267
1741110721748,1022.11676
1741110721782,1022.11816
1741110721824,1022.11395
1741110721843,1022.12506
1741110721881,1022.12836
1741110721921,1022.12604
1741110721943,1022.1269
1741110721981,1022.1243
1741110722022,1022.1143
1741110722042,1022.10596
1741110722086,1022.10144
1741110722120,1022.109
1741110722142,1022.1141
1741110722185,1022.10144
1741110722222,1022.1019
1741110722241,1022.11426
1741110722282,1022.10455
1741110722320,1022.09784
1741110722341,1022.1012
1741110722382,1022.0957
1741110722421,1022.10547
1741110722451,1022.1136
1741110722483,1022.1106
1741110722521,1022.1149
1741110722540,1022.1134
1741110722584,1022.1123
1741110722622,1022.1017
1741110722643,1022.103
1741110722680,1022.1067
1741110722723,1022.1088
1741110722740,1022.1032
1741110722781,1022.1003
1741110722821,1022.09753
1741110722844,1022.09485
1741110722885,1022.08905
1741110722923,1022.089
1741110722943,1022.105
1741110723002,1022.1069
1741110723021,1022.1129
1741110723054,1022.1184
1741110723080,1022.1312
1741110723122,1022.14264
1741110723143,1022.1383
1741110723182,1022.12134
1741110723224,1022.1188
1741110723242,1022.1112
1741110723280,1022.10504
1741110723322,1022.10376
1741110723342,1022.08484
1741110723383,1022.0911
1741110723421,1022.08777
1741110723443,1022.08154
1741110723480,1022.083
1741110723521,1022.0808
1741110723541,1022.07825
1741110723581,1022.0629
1741110723620,1022.0652
1741110723644,1022.0637
1741110723683,1022.0656
1741110723724,1022.063
1741110723741,1022.05896
1741110723783,1022.0579
1741110723821,1022.0619
1741110723842,1022.0669
1741110723881,1022.0681
1741110723921,1022.07574
1741110723944,1022.083
1741110723983,1022.07605
1741110724021,1022.0725
1741110724050,1022.0764
1741110724082,1022.07635
1741110724122,1022.0822
1741110724141,1022.0831
1741110724181,1022.076
1741110724224,1022.07605
1741110724243,1022.0675
1741110724282,1022.0615
1741110724320,1022.06714
1741110724342,1022.06824
1741110724384,1022.0673
1741110724420,1022.0727
1741110724441,1022.0784
1741110724479,1022.0731
1741110724522,1022.06604
1741110724544,1022.0537
1741110724579,1022.04
1741110724620,1022.048
1741110724645,1022.0643
1741110724679,1022.06757
1741110724719,1022.0885
1741110724741,1022.0906
1741110724779,1022.1039
1741110724820,1022.10297
1741110724842,1022.10535
1741110724880,1022.10144
1741110724922,1022.09106
1741110724940,1022.0945
1741110724981,1022.0892
1741110725024,1022.088
1741110725039,1022.06793
1741110725080,1022.05505
1741110725120,1022.04297
1741110725143,1022.04846
1741110725181,1022.0474
1741110725221,1022.04114
1741110725244,1022.04346
1741110725280,1022.04456
1741110725320,1022.0393
1741110725339,1022.0465
1741110725383,1022.04486
1741110725421,1022.03485
1741110725447,1022.03876
1741110725480,1022.02576
1741110725520,1022.0233
1741110725541,1022.03076
1741110725580,1022.0191
1741110725619,1022.02985
1741110725640,1022.03516
1741110725688,1022.0301
1741110725719,1022.03265
1741110725741,1022.0385
1741110725792,1022.0548
1741110725824,1022.05493
1741110725840,1022.04596
1741110725882,1022.05096
1741110725918,1022.0482
1741110725938,1022.04156
1741110725979,1022.0224
1741110726020,1022.0106
1741110726039,1022.0146
1741110726081,1022.01355
1741110726124,1022.01825
1741110726139,1022.03094
1741110726183,1022.03046
1741110726220,1022.01355
1741110726238,1022.0017
1741110726279,1022.00916
1741110726322,1022.01733
1741110726343,1022.0281
1741110726381,1022.0411
1741110726420,1022.04614
1741110726441,1022.0488
1741110726483,1022.0478
1741110726519,1022.05206
1741110726540,1022.0574
1741110726579,1022.06036
1741110726619,1022.04724
1741110726640,1022.0281
1741110726681,1022.0308
1741110726719,1022.02966
1741110726739,1022.02124
1741110726780,1022.02026
1741110726821,1022.01355
1741110726861,1022.0022
1741110726878,1022.0075
1741110726920,1022.007
1741110726960,1022.0005
1741110726981,1021.99646
1741110727019,1021.9939
1741110727039,1021.985
1741110727081,1022.0001
1741110727122,1022.00995
1741110727160,1022.00977
1741110727180,1022.0095
1741110727220,1022.01306
1741110727261,1022.00916
1741110727281,1021.9936
1741110727318,1021.9854
1741110727339,1021.9936
1741110727380,1021.99243
1741110727418,1021.98706
1741110727459,1021.9768
1741110727481,1021.9724
1741110727520,1021.97345
1741110727559,1021.9731
1741110727581,1021.97046
1741110727621,1021.97974
1741110727659,1021.9863
1741110727680,1021.9781
1741110727718,1021.9718
1741110727758,1021.9867
1741110727777,1021.99475
1741110727817,1021.9962
1741110727858,1021.9993
1741110727879,1021.985
1741110727918,1021.9696
1741110727960,1021.9759
1741110727978,1021.989
1741110728024,1021.9946
1741110728062,1021.9883
1741110728078,1021.98224
1741110728117,1021.97925
1741110728164,1021.9812
1741110728181,1021.9852
1741110728219,1021.9889
1741110728260,1021.9944
1741110728278,1021.99243
1741110728320,1021.9761
1741110728358,1021.9679
1741110728380,1021.96246
1741110728418,1021.96783
1741110728460,1021.9768
1741110728490,1021.9814
1741110728519,1021.9968
1741110728558,1022.01025
1741110728579,1022.02026
1741110728619,1022.0167
1741110728658,1022.0175
1741110728678,1022.01044
1741110728723,1022.0056
1741110728758,1022.0024
1741110728780,1021.99194
1741110728818,1021.9845
1741110728864,1021.98035
1741110728878,1021.9776
1741110728919,1021.98346
1741110728958,1021.9824
1741110728986,1021.9866
1741110729017,1021.98865
1741110729059,1021.98596
1741110729089,1021.9771
1741110729117,1021.9673
1741110729162,1021.97626
1741110729178,1021.9722
1741110729221,1021.97095
1741110729258,1021.9814
1741110729290,1022.0034
1741110729317,1022.00354
1741110729357,1021.99915
1741110729378,1021.98096
1741110729421,1021.9753
1741110729458,1021.98285
1741110729479,1021.9928
1741110729521,1021.9968
1741110729559,1022.0001
1741110729576,1022.0008
1741110729616,1021.9994
1741110729662,1022.0062
1741110729678,1021.9921
1741110729718,1021.98
1741110729757,1021.9691
1741110729778,1021.96277
1741110729821,1021.9773
1741110729856,1021.9874
1741110729878,1021.98505
1741110729917,1021.9956
1741110729959,1022.0342
1741110729978,1022.0443
1741110730018,1022.02686
1741110730058,1022.0161
1741110730077,1022.00226
1741110730119,1021.9986
1741110730159,1021.9926
1741110730176,1021.99426
1741110730225,1021.9818
1741110730258,1021.9799
1741110730277,1021.99243
1741110730318,1022.0076
1741110730357,1021.98975
1741110730376,1021.993
1741110730418,1021.9981
1741110730468,1021.99194
1741110730478,1021.9884
1741110730519,1021.97974
1741110730558,1021.98706
1741110730578,1022.00244
1741110730618,1022.01385
1741110730658,1022.02905
1741110730677,1021.9934
1741110730718,1021.98346
1741110730756,1021.9728
1741110730777,1021.99054
1741110730818,1022.01025
1741110730869,1022.0194
1741110730878,1022.0054
1741110730916,1021.999
1741110730956,1021.97986
1741110730976,1021.9581
1741110731017,1021.9618
1741110731060,1021.98413
1741110731076,1021.99084
1741110731116,1021.9748
1741110731158,1021.9715
1741110731188,1021.9874
1741110731218,1022.0201
1741110731257,1022.01416
1741110731278,1022.00867
1741110731319,1022.00104
1741110731358,1022.0029
1741110731378,1021.9862
1741110731420,1021.9814
1741110731459,1021.9802
1741110731478,1021.98413
1741110731521,1021.9888
1741110731557,1021.9845
1741110731576,1021.9832
1741110731622,1021.9879
1741110731656,1021.9973
1741110731682,1021.99585
1741110731716,1021.9936
1741110731758,1021.9875
1741110731778,1021.9944
1741110731817,1021.9959
1741110731858,1021.99554
1741110731876,1022.0086
1741110731916,1021.9853
1741110731957,1021.97174
1741110731977,1021.97107
1741110732021,1021.9852
1741110732056,1021.9828
1741110732081,1021.98706
1741110732126,1021.99133
1741110732156,1021.9941
1741110732175,1021.98645
1741110732215,1021.97217
1741110732258,1021.96375
1741110732277,1021.9585
1741110732317,1021.9816
1741110732356,1021.9863
1741110732380,1021.9671
1741110732417,1021.9899
1741110732464,1022.0325
1741110732475,1022.0532
1741110732519,1022.0393
1741110732559,1022.04004
1741110732577,1022.0355
1741110732618,1022.01587
1741110732659,1021.99634
1741110732675,1021.9859
1741110732741,1021.9857
1741110732760,1021.98816
1741110732776,1021.99255
1741110732816,1021.9934
1741110732856,1021.9901
1741110732876,1021.9955
1741110732916,1021.9905
1741110732962,1021.984
1741110732975,1021.9775
1741110733019,1021.9885
1741110733055,1022.00696
1741110733075,1022.01013
1741110733115,1021.9809
1741110733174,1021.9842
1741110733174,1021.9967
1741110733215,1022.00134
1741110733256,1021.99585
1741110733275,1021.9866
1741110733315,1021.99646
1741110733358,1022.00836
1741110733375,1022.01416
1741110733419,1022.0026
1741110733457,1021.97424
1741110733482,1021.9573
1741110733517,1021.9822
1741110733555,1021.9966
1741110733580,1021.98364
1741110733615,1021.9945
1741110733654,1022.02954
1741110733674,1022.04236
1741110733718,1022.04596
1741110733755,1022.03906
1741110733778,1022.027
1741110733820,1022.0211
1741110733855,1022.0127
1741110733875,1021.9933
1741110733922,1021.9903
1741110733955,1021.98584
1741110733976,1021.98193
1741110734017,1021.98615
1741110734054,1021.9849
1741110734074,1021.9933
1741110734117,1021.99097
1741110734158,1022.0098
1741110734176,1022.0177
1741110734215,1022.01794
1741110734256,1022.01575
1741110734275,1022.0209
1741110734316,1022.00525
1741110734355,1021.9679
1741110734375,1021.96783
1741110734422,1021.9722
1741110734456,1021.9898
1741110734474,1021.98413
1741110734514,1021.9907
1741110734555,1022.00024
1741110734585,1021.994
1741110734614,1022.00214
1741110734659,1022.008
1741110734676,1021.9928
1741110734717,1021.97534
1741110734756,1021.9729
1741110734774,1022.00793
1741110734815,1021.99854
1741110734855,1022.0013
1741110734874,1022.0405
1741110734918,1022.05206
1741110734955,1022.0462
1741110734976,1022.0321
1741110735014,1022.0233
1741110735055,1022.0055
1741110735075,1021.99927
1741110735114,1021.9906
1741110735155,1021.98724
1741110735180,1021.9839
1741110735215,1021.9903
1741110735254,1021.9878
1741110735284,1021.98065
1741110735316,1021.9785
1741110735354,1021.99445
1741110735375,1021.99316
1741110735414,1021.99536
1741110735457,1021.99347
1741110735474,1022.00037
1741110735514,1022.0057
1741110735554,1021.9796
1741110735575,1021.96747
1741110735614,1021.96643
1741110735655,1021.9695
1741110735677,1021.9801
1741110735715,1021.98694
1741110735753,1021.979
1741110735773,1021.9824
1741110735813,1021.9909
1741110735853,1022.0017
1741110735874,1022.0078
1741110735914,1021.989
1741110735953,1021.97327
1741110735973,1021.9872
1741110736013,1022.0109
1741110736055,1022.0027
1741110736075,1021.99194
1741110736113,1022.01825
1741110736155,1022.03455
1741110736176,1022.04614
1741110736217,1022.034
1741110736254,1022.0314
1741110736273,1022.01215
1741110736313,1022.00464
1741110736356,1021.99805
1741110736386,1021.9917
1741110736413,1021.9968
1741110736452,1022.00793
1741110736473,1022.00446
1741110736516,1021.9999
1741110736553,1021.99365
1741110736573,1022.00433
1741110736614,1022.0102
1741110736653,1022.0146
1741110736675,1022.01105
1741110736716,1022.006
1741110736753,1022.0064
1741110736773,1022.0032
1741110736815,1021.9852
1741110736853,1021.9856
1741110736873,1021.9861
1741110736916,1021.9965
1741110736959,1021.99927
1741110736974,1021.9927
1741110737014,1021.98816
1741110737056,1021.98474
1741110737073,1021.9851
1741110737128,1021.99194
1741110737157,1021.97546
1741110737172,1021.97797
1741110737213,1021.9999
1741110737254,1022.02356
1741110737274,1022.00665
1741110737312,1022.009
1741110737354,1022.02826
1741110737374,1022.0598
1741110737414,1022.0634
1741110737454,1022.0448
1741110737475,1022.0293
1741110737514,1022.00964
1741110737559,1021.99084
1741110737573,1021.98145
1741110737623,1021.97925
1741110737654,1021.98364
1741110737673,1021.9883
1741110737715,1021.9907
1741110737756,1021.9851
1741110737796,1021.9831
1741110737813,1021.999
1741110737854,1022.0099
1741110737873,1022.0115
1741110737912,1022.0045
1741110737954,1022.0006
1741110737972,1021.99744
1741110738014,1021.9979
1741110738056,1021.97534
1741110738072,1021.97864
1741110738116,1021.97644
1741110738154,1021.9857
1741110738172,1021.9878
1741110738221,1021.993
1741110738252,1021.9789
1741110738277,1021.9922
1741110738312,1021.9961
1741110738353,1021.9946
1741110738379,1021.9888
1741110738414,1021.97974
1741110738453,1021.9917
1741110738473,1022.02527
1741110738512,1022.0099
1741110738567,1021.99805
1741110738572,1022.01196
1741110738614,1022.03503
1741110738658,1022.03796
1741110738671,1022.0356
1741110738713,1022.02246
1741110738752,1022.0117
1741110738772,1021.9999
1741110738812,1021.99426
1741110738852,1021.9884
1741110738873,1021.98236
1741110738913,1021.9832
1741110738952,1021.9911
1741110738972,1021.98773
1741110739012,1021.9859
1741110739058,1021.99316
1741110739072,1022.0001
1741110739112,1022.00256
1741110739153,1022.0011
1741110739174,1022.00104
1741110739214,1022.0015
1741110739253,1021.99945
1741110739286,1022.001
1741110739313,1021.96844
1741110739353,1021.96765
1741110739372,1021.9737
1741110739412,1021.97986
1741110739454,1021.986
1741110739478,1021.9817
1741110739512,1021.9768
1741110739552,1021.99274
1741110739572,1021.9931
1741110739612,1021.9999
1741110739652,1021.994
1741110739674,1021.97845
1741110739714,1021.97974
1741110739754,1021.98315
1741110739775,1022.01166
1741110739813,1021.9975
1741110739851,1021.97955
1741110739872,1021.9846
1741110739912,1022.02234
1741110739951,1022.0481
1741110739971,1022.02954
1741110740012,1022.02454
1741110740053,1022.00964
1741110740072,1021.9985
1741110740111,1021.979
1741110740153,1021.9779
1741110740186,1021.9802
1741110740213,1021.9929
1741110740253,1021.9956
1741110740271,1021.9833
1741110740314,1021.9845
1741110740351,1021.99316
1741110740372,1021.9884
1741110740411,1021.9872
1741110740453,1021.98773
1741110740474,1022.00635
1741110740511,1022.0198
1741110740551,1022.0281
1741110740572,1022.0038
1741110740621,1021.99915
1741110740652,1021.9851
1741110740676,1021.9817
1741110740712,1021.9915
1741110740750,1021.99817
1741110740775,1022.0009
1741110740811,1021.99976
1741110740851,1022.0004
1741110740871,1021.9987
1741110740911,1022.00165
1741110740952,1021.98737
1741110740971,1021.9881
1741110741011,1021.9994
1741110741051,1021.98987
1741110741072,1021.97974
1741110741111,1021.9861
1741110741153,1022.00415
1741110741174,1022.0343
1741110741211,1022.04126
1741110741250,1022.03046
1741110741270,1022.01733
1741110741311,1022.0071
1741110741351,1022.00653
1741110741371,1021.997
1741110741412,1021.9901
1741110741450,1021.9966
1741110741473,1022.00464
1741110741511,1021.9999
1741110741552,1021.989
1741110741572,1021.98627
1741110741615,1021.9899
1741110741652,1021.99023
1741110741671,1021.9758
1741110741712,1021.9769
1741110741751,1021.9804
1741110741772,1022.00275
1741110741813,1022.02246
