1741109953838,-2.5435638,3.0508423,9.674179
1741109953841,-2.5531464,3.048462,9.662216
1741109953841,-2.5651093,3.048462,9.67897
1741109953841,-2.5818634,3.0341034,9.743576
1741109953841,-2.6153564,3.0317078,9.762711
1741109953851,-2.6799622,3.041275,9.810577
1741109953851,-2.7062836,3.0628204,9.858429
1741109953851,-2.7708893,3.0795593,9.939789
1741109953852,-2.806778,3.0963135,9.934998
1741109953863,-2.8546448,3.1058807,9.9756775
1741109953863,-2.897705,3.122635,9.994827
1741109953863,-2.9240265,3.098709,10.011566
1741109953864,-2.9431763,3.0963135,10.023529
1741109953864,-2.9288177,3.0891266,10.013962
1741109953866,-2.9168549,3.0891266,9.982849
1741109953870,-2.8546448,3.0843506,9.994827
1741109953871,-2.7828522,3.139389,10.009171
1741109953875,-2.720642,3.1944122,9.985245
1741109953876,-2.658432,3.1944122,9.963715
1741109953878,-2.5842438,3.2446747,9.920639
1741109953884,-2.5339966,3.270996,9.860825
1741109953884,-2.5100708,3.2566376,9.786652
1741109953885,-2.445465,3.2326965,9.6957245
1741109953888,-2.3976135,3.2183533,9.6263275
1741109953890,-2.376068,3.2326965,9.544968
1741109953893,-2.4023895,3.1776733,9.422943
1741109953896,-2.428711,3.1345978,9.3511505
1741109953898,-2.486145,3.098709,9.233902
1741109953900,-2.5842438,3.0652008,9.174088
1741109953903,-2.6895294,3.0388794,9.114258
1741109953906,-2.7996063,2.995819,9.0711975
1741109953908,-2.9192505,2.9766693,9.049652
1741109953911,-3.0101776,2.9527435,9.047256
1741109953913,-3.1058807,2.9407806,9.064011
1741109953915,-3.1657104,2.9407806,9.111862
1741109953918,-3.1752777,2.8809662,9.171692
1741109953921,-3.172882,2.8618164,9.238693
1741109953922,-3.1968079,2.8570251,9.336792
1741109953925,-3.1369934,2.8450623,9.477966
1741109953928,-3.0795593,2.8570251,9.604797
1741109953930,-3.0221405,2.8546448,9.724426
1741109953932,-2.9742737,2.8833466,9.853638
1741109953935,-2.909668,2.892929,9.994827
1741109953938,-2.864212,2.9072723,10.17189
1741109953940,-2.8091736,2.9072723,10.33699
1741109953942,-2.766098,2.909668,10.485352
1741109953945,-2.7134552,2.9335938,10.64328
1741109953948,-2.670395,2.9551392,10.774887
1741109953950,-2.634491,2.9694977,10.882553
1741109953952,-2.560318,2.995819,10.923233
1741109953955,-2.4957123,2.9981995,10.987839
1741109953957,-2.4311066,2.9886322,11.004593
1741109953960,-2.3306122,2.950348,11.011765
1741109953962,-2.251648,2.9024963,10.999802
1741109953965,-2.2277222,2.8713837,10.939987
1741109953968,-2.2157593,2.8187408,10.88974
1741109953970,-2.1631165,2.8043823,10.80838
1741109953972,-2.1678925,2.7852478,10.691132
1741109953975,-2.1990051,2.732605,10.576279
1741109953977,-2.2420807,2.7230377,10.420746
1741109953980,-2.2994995,2.7302094,10.31546
1741109953982,-2.3856506,2.7373962,10.186249
1741109953984,-2.4837494,2.7350006,10.054642
1741109953987,-2.567505,2.7158508,9.944565
1741109953989,-2.6488495,2.6895294,9.841675
1741109953993,-2.6967163,2.6273193,9.745972
1741109953995,-2.7350006,2.5866394,9.669403
1741109953998,-2.7350006,2.5172424,9.635895
1741109954000,-2.7445679,2.4191437,9.611969
1741109954002,-2.7302094,2.3401794,9.623932
1741109954005,-2.7278137,2.2468567,9.607178
1741109954007,-2.725418,2.136795,9.657425
1741109954009,-2.7278137,2.0650024,9.734009
1741109954013,-2.7350006,1.9597168,9.8033905
1741109954015,-2.806778,1.8759766,9.879959
1741109954017,-2.8115692,1.8113708,9.968506
1741109954022,-2.8666077,1.7515411,10.059433
1741109954022,-2.9120636,1.701294,10.133606
1741109954024,-2.9407806,1.6582336,10.222137
1741109954027,-2.9766693,1.6199341,10.289139
1741109954032,-2.995819,1.5960083,10.394424
1741109954032,-3.0173492,1.5553284,10.4566345
1741109954036,-3.041275,1.5816498,10.535599
1741109954037,-3.0675964,1.557724,10.528427
1741109954040,-3.0675964,1.5744781,10.523636
1741109954044,-3.036499,1.5840454,10.432709
1741109954044,-2.9910278,1.5792694,10.298706
1741109954047,-2.9862366,1.5960083,10.198212
1741109954049,-2.945572,1.6414795,10.085754
1741109954052,-2.9599152,1.7132568,10.097717
