1741111051496,-0.14929199,-0.13261414,-0.09565735
1741111051496,-0.14929199,-0.13261414,-0.09565735
1741111051496,-0.14929199,-0.13261414,-0.09565735
1741111051504,-0.9739685,-0.21020508,-0.391922
1741111051504,-1.0155029,-0.18759155,-0.39620972
1741111051504,-1.0613251,-0.16804504,-0.40046692
1741111051507,-1.11203,-0.15034485,-0.4102478
1741111051516,-1.1639557,-0.13446045,-0.41880798
1741111051516,-1.2164764,-0.12162781,-0.43164062
1741111051517,-1.2720795,-0.108795166,-0.4530182
1741111051517,-1.3252258,-0.09291077,-0.47927856
1741111051529,-1.3740997,-0.07397461,-0.51348877
1741111051529,-1.4247894,-0.04649353,-0.5550232
1741111051530,-1.4736633,-0.011672974,-0.6014557
1741111051530,-1.5225372,0.032302856,-0.6564331
1741111051530,-1.5701904,0.08239746,-0.7175293
1741111051530,-1.6190491,0.13676453,-0.7828827
1741111051532,-1.6654663,0.20028687,-0.8561859
1741111051536,-1.7167816,0.272995,-0.9325409
1741111051537,-1.769928,0.3554535,-1.0150146
1741111051540,-1.8243103,0.44647217,-1.1048126
1741111051543,-1.8835602,0.5515442,-1.1940002
1741111051549,-1.9464722,0.67066956,-1.2862396
1741111051549,-2.0148926,0.7952728,-1.3790894
1741111051550,-2.0900269,0.9315033,-1.4652252
1741111051552,-2.174942,1.0726166,-1.5428009
1741111051555,-2.2677917,1.2118988,-1.6100006
1741111051557,-2.3704224,1.3310089,-1.6674194
1741111051560,-2.4932098,1.3951569,-1.7242279
1741111051565,-2.6440887,1.4012604,-1.780426
1741111051565,-2.80719,1.3841553,-1.832962
1741111051567,-2.9605255,1.3872223,-1.8873291
1741111051570,-3.105301,1.3896637,-1.9294891
1741111051572,-3.2458038,1.373169,-1.9429321
1741111051574,-3.3795776,1.3395691,-1.9282684
1741111051577,-3.5066376,1.2894745,-1.8897858
1741111051579,-3.6245422,1.2247314,-1.8274689
1741111051582,-3.7351074,1.1502075,-1.7456207
1741111051584,-3.836502,1.0695648,-1.6521606
1741111051587,-3.9263,0.9803772,-1.5483093
1741111051590,-4.0032806,0.87835693,-1.4365234
1741111051592,-4.068634,0.7561798,-1.3161774
1741111051594,-4.1272736,0.6016388,-1.1915588
1741111051597,-4.182266,0.4177704,-1.0644989
1741111051599,-4.229294,0.23390198,-0.9349823
1741111051602,-4.273285,0.06956482,-0.80426025
1741111051604,-4.307495,-0.051986694,-0.6735382
1741111051606,-4.329483,-0.124069214,-0.5434265
1741111051610,-4.3392487,-0.16194153,-0.41453552
1741111051612,-4.3441467,-0.17721558,-0.29174805
1741111051615,-4.3386536,-0.18637085,-0.16773987
1741111051616,-4.3300934,-0.19615173,-0.042510986
1741111051619,-4.3129883,-0.19493103,0.08148193
1741111051621,-4.2824554,-0.18026733,0.20365906
1741111051624,-4.2366333,-0.13568115,0.32522583
1741111051626,-4.173706,-0.1020813,0.4480133
1741111051629,-4.0979614,-0.061767578,0.5634613
1741111051631,-4.0063324,-0.03488159,0.6795349
1741111051634,-3.9049225,-0.036727905,0.7925415
1741111051636,-3.7906952,-0.023284912,0.9043274
1741111051639,-3.6587372,-0.029388428,1.0265045
1741111051641,-3.5188599,-0.043441772,1.1553955
1741111051644,-3.370407,-0.033065796,1.2812347
1741111051647,-3.215866,-0.025115967,1.395462
1741111051648,-3.0558167,0.0048217773,1.4950409
1741111051651,-2.886612,0.075683594,1.5811768
1741111051653,-2.7076263,0.17524719,1.6471405
1741111051656,-2.5188599,0.28764343,1.6954193
1741111051659,-2.3258362,0.401886,1.7296143
1741111051661,-2.124237,0.51672363,1.7503815
1741111051665,-1.9134979,0.63890076,1.7571106
1741111051666,-1.6990814,0.778183,1.7436676
1741111051669,-1.4803772,0.935791,1.7051849
1741111051674,-1.2610779,1.1031647,1.6465454
1741111051674,-1.0399475,1.2735901,1.576294
1741111051677,-0.8163605,1.4403534,1.488327
1741111051679,-0.591568,1.6010132,1.3899841
1741111051681,-0.36553955,1.761673,1.2861176
1741111051685,-0.13951111,1.9211121,1.173111
1741111051686,0.08404541,2.0628357,1.0564423
