1741113024104,-2.732605,4.546356,9.456436
1741113024107,-2.7302094,4.548752,9.504288
1741113024107,-2.7445679,4.5607147,9.552155
1741113024107,-2.7565308,4.5607147,9.561722
1741113024107,-2.7684937,4.5583344,9.600006
1741113024107,-2.7756805,4.5702972,9.588043
1741113024116,-2.7876434,4.543976,9.57608
1741113024116,-2.7900238,4.532013,9.588043
1741113024116,-2.7924194,4.5176544,9.595215
1741113024127,-2.7876434,4.515259,9.580856
1741113024128,-2.7708893,4.503296,9.547363
1741113024128,-2.7134552,4.484146,9.51387
1741113024128,-2.6871338,4.4697876,9.475586
1741113024128,-2.6799622,4.4530487,9.444473
1741113024129,-2.670395,4.4650116,9.379868
1741113024131,-2.658432,4.4362946,9.363113
1741113024136,-2.6081696,4.441086,9.308075
1741113024137,-2.6081696,4.443466,9.284149
1741113024139,-2.617752,4.4530487,9.274582
1741113024142,-2.6057892,4.441086,9.236298
1741113024144,-2.6249237,4.43869,9.214767
1741113024146,-2.6081696,4.412369,9.174088
1741113024150,-2.6368866,4.4267273,9.152542
1741113024152,-2.6392822,4.4243317,9.135803
1741113024154,-2.6392822,4.412369,9.107086
1741113024156,-2.6440735,4.405182,9.073578
1741113024159,-2.6440735,4.3668976,9.047256
1741113024161,-2.617752,4.3358,8.999405
1741113024164,-2.6153564,4.3381805,8.98027
1741113024169,-2.5842438,4.3453674,8.968292
1741113024170,-2.531601,4.302292,8.946762
1741113024171,-2.531601,4.3046875,8.951553
1741113024174,-2.4957123,4.3142548,8.920441
1741113024176,-2.457428,4.3142548,8.915665
1741113024178,-2.4765778,4.2998962,8.913269
1741113024181,-2.4693909,4.3142548,8.8989105
1741113024187,-2.4765778,4.2951202,8.896515
1741113024187,-2.5028992,4.3166504,8.8989105
1741113024189,-2.5244293,4.297516,8.8989105
1741113024191,-2.548355,4.2831573,8.877365
1741113024194,-2.567505,4.278366,8.886948
1741113024196,-2.6153564,4.2544403,8.872589
1741113024198,-2.6392822,4.2424774,8.853439
1741113024202,-2.6392822,4.208969,8.848663
1741113024204,-2.6656036,4.2113647,8.851059
1741113024206,-2.6990967,4.1491547,8.839081
1741113024209,-2.6871338,4.1108704,8.810379
1741113024212,-2.6799622,4.118042,8.8007965
1741113024214,-2.691925,4.08934,8.764908
1741113024216,-2.703888,4.065399,8.738586
1741113024219,-2.7062836,4.015152,8.707489
1741113024221,-2.691925,4.0247345,8.673981
1741113024223,-2.7158508,4.010376,8.645264
1741113024225,-2.7062836,4.0247345,8.609375
1741113024228,-2.6799622,4.0390778,8.599808
1741113024231,-2.6990967,4.019943,8.578262
1741113024233,-2.7182465,4.0414734,8.571091
1741113024235,-2.720642,4.051056,8.563919
1741113024238,-2.7469635,4.060623,8.585449
1741113024241,-2.7421722,4.043869,8.628525
1741113024243,-2.7493591,4.027115,8.635696
1741113024246,-2.732605,4.0414734,8.676376
1741113024248,-2.7302094,4.043869,8.714661
1741113024252,-2.7493591,4.031906,8.793625
1741113024253,-2.7541351,4.031906,8.841476
1741113024255,-2.703888,4.022339,8.915665
1741113024258,-2.720642,4.0390778,9.030518
1741113024261,-2.691925,4.0869446,9.109482
1741113024263,-2.6895294,4.0917206,9.18605
1741113024265,-2.6799622,4.113266,9.241089
1741113024268,-2.6679993,4.163513,9.296112
1741113024271,-2.6871338,4.1563263,9.332016
1741113024273,-2.6943207,4.1491547,9.389435
1741113024275,-2.7014923,4.141983,9.410965
1741113024278,-2.6990967,4.130005,9.437286
1741113024280,-2.6847534,4.0869446,9.439682
1741113024283,-2.7014923,4.067795,9.451645
1741113024286,-2.6799622,4.0486603,9.410965
1741113024288,-2.670395,3.9888306,9.403793
1741113024290,-2.6392822,3.9792633,9.394226
1741113024293,-2.600998,3.9601288,9.377472
1741113024296,-2.5411835,3.9577332,9.343979
1741113024297,-2.5124664,3.9481506,9.327225
1741113024300,-2.4669952,3.9649048,9.300903
1741113024304,-2.395218,3.9936218,9.274582
1741113024305,-2.3976135,4.0247345,9.262619
1741113024308,-2.388031,4.067795,9.214767
1741113024310,-2.4263153,4.08934,9.209976
1741113024313,-2.4502563,4.094116,9.169296
