1741110281794,-4.6205444,5.5202484,10.7677
1741110281796,-4.78804,5.5944214,10.865814
1741110281796,-4.9387817,5.596817,10.97348
1741110281797,-5.079956,5.60878,11.09552
1741110281797,-5.1852417,5.539383,11.2582245
1741110281797,-5.2378845,5.4508514,11.375473
1741110281806,-5.2211456,5.34317,11.535797
1741110281806,-5.1302185,5.268997,11.667404
1741110281806,-5.067993,5.173279,11.844467
1741110281806,-5.0033875,5.1062775,12.026321
1741110281817,-4.967499,4.996216,12.167511
1741110281817,-4.9459686,4.9100647,12.3685
1741110281817,-4.89093,4.771286,12.57428
1741110281817,-4.8047943,4.6420746,12.753738
1741110281819,-4.709076,4.491333,12.937988
1741110281821,-4.5511475,4.340576,13.124634
1741110281824,-4.393219,4.3262177,13.1892395
1741110281830,-4.1850433,4.3166504,13.124634
1741110281830,-3.9888306,4.307083,13.076782
1741110281833,-3.7615204,4.2544403,12.921249
1741110281834,-3.5413818,4.204193,12.806381
1741110281836,-3.254242,4.1084747,12.882965
1741110281839,-3.048462,4.094116,12.868607
1741110281841,-2.8618164,4.0989075,12.646072
1741110281845,-2.7637177,4.1156616,12.43071
1741110281848,-2.7373962,4.134796,12.332611
1741110281849,-2.6823578,4.1324005,12.270401
1741110281851,-2.5818634,4.1611176,12.26561
1741110281854,-2.4358978,4.0749817,12.241684
1741110281857,-2.3042908,4.065399,12.220139
1741110281859,-2.239685,4.1683044,12.217758
1741110281862,-2.1846466,4.2137604,12.205795
1741110281863,-2.1942139,4.2640076,12.220139
1741110281866,-2.2061768,4.2640076,12.220139
1741110281868,-2.2061768,4.23291,12.24646
1741110281871,-2.1894379,4.1443634,12.26561
1741110281873,-2.0482635,3.8596191,12.380463
1741110281876,-2.0697937,3.4289093,12.344574
1741110281879,-2.096115,3.139389,12.181854
1741110281881,-2.0554352,2.9934235,12.098114
1741110281883,-1.9669037,2.904892,11.973679
1741110281886,-1.8855438,2.9431763,11.806183
1741110281889,-1.7132568,2.9910278,11.75354
1741110281890,-1.627121,3.1992035,11.574081
1741110281894,-1.5194397,3.345169,11.387436
1741110281895,-1.0049896,3.0652008,11.822937
1741110281898,0.36849976,2.1990051,13.00499
1741110281901,0.6197357,2.6273193,12.610168
1741110281903,0.5647125,3.000595,12.279968
1741110281905,0.30867004,3.2350922,11.85643
1741110281908,0.0047912598,3.4217377,11.598007
1741110281911,-0.18185425,3.5270233,11.17688
1741110281913,-0.21057129,3.6155548,10.825134
1741110281915,-0.20817566,3.6586304,10.420746
1741110281918,-0.24406433,3.6634064,10.222137
1741110281920,-0.2632141,3.6562347,9.980469
