1741111816559,1022.89075
1741111816600,1022.9195
1741111816642,1022.9229
1741111816661,1022.933
1741111816700,1022.9283
1741111816744,1022.9158
1741111816761,1022.9074
1741111816801,1022.88513
1741111816842,1022.8635
1741111816867,1022.85065
1741111816900,1022.8714
1741111816942,1022.89435
1741111816959,1022.88855
1741111816999,1022.89
1741111817039,1022.90515
1741111817060,1022.911
1741111817099,1022.91656
1741111817141,1022.9109
1741111817161,1022.8912
1741111817201,1022.88367
1741111817239,1022.8756
1741111817258,1022.86865
1741111817301,1022.87256
1741111817338,1022.88
1741111817358,1022.9169
1741111817399,1022.9248
1741111817442,1022.9264
1741111817459,1022.9296
1741111817502,1022.9158
1741111817548,1022.902
1741111817562,1022.89014
1741111817599,1022.87305
1741111817642,1022.8605
1741111817664,1022.8713
1741111817701,1022.88354
1741111817742,1022.8797
1741111817758,1022.8955
1741111817801,1022.8939
1741111817838,1022.90076
1741111817859,1022.89966
1741111817902,1022.8946
1741111817940,1022.8843
1741111817960,1022.881
1741111817998,1022.86633
1741111818043,1022.86176
1741111818062,1022.8637
1741111818100,1022.8722
1741111818139,1022.9314
1741111818161,1022.9342
1741111818199,1022.9372
1741111818247,1022.92883
1741111818259,1022.91943
1741111818303,1022.90375
1741111818339,1022.88574
1741111818361,1022.88226
1741111818399,1022.86566
1741111818440,1022.8684
1741111818459,1022.8634
1741111818499,1022.88684
1741111818538,1022.86816
1741111818559,1022.8837
1741111818602,1022.892
1741111818638,1022.87317
1741111818659,1022.8697
1741111818699,1022.85504
1741111818742,1022.8479
1741111818758,1022.8566
1741111818798,1022.86646
1741111818842,1022.87225
1741111818857,1022.91125
1741111818901,1022.91534
1741111818941,1022.92346
1741111818958,1022.92065
1741111819000,1022.9013
1741111819038,1022.8933
1741111819058,1022.8958
1741111819101,1022.8892
1741111819147,1022.8836
1741111819163,1022.87506
1741111819199,1022.8777
1741111819238,1022.8793
1741111819258,1022.89343
1741111819298,1022.90607
1741111819344,1022.90063
1741111819357,1022.8751
1741111819398,1022.8551
1741111819439,1022.83923
1741111819459,1022.83636
1741111819498,1022.8545
1741111819537,1022.8644
1741111819558,1022.9081
1741111819598,1022.9057
1741111819639,1022.9057
1741111819657,1022.9064
1741111819697,1022.8978
1741111819741,1022.88306
1741111819759,1022.8712
1741111819797,1022.8672
1741111819842,1022.87683
1741111819857,1022.8602
1741111819899,1022.8845
1741111819937,1022.9118
1741111819958,1022.90247
1741111820003,1022.9022
1741111820041,1022.8733
1741111820059,1022.83057
1741111820101,1022.7998
1741111820138,1022.80634
1741111820158,1022.82275
1741111820199,1022.8457
1741111820238,1022.8418
1741111820259,1022.87494
1741111820297,1022.86707
1741111820343,1022.8838
1741111820360,1022.9359
1741111820401,1022.9392
1741111820438,1022.9224
1741111820457,1022.9056
1741111820496,1022.8922
1741111820537,1022.8862
1741111820557,1022.87836
1741111820598,1022.8659
1741111820637,1022.8798
1741111820656,1022.8893
1741111820698,1022.9016
1741111820737,1022.8666
1741111820758,1022.83826
1741111820797,1022.8186
1741111820838,1022.8093
1741111820859,1022.8213
1741111820897,1022.8331
1741111820937,1022.8503
1741111820957,1022.85126
1741111820998,1022.8892
1741111821037,1022.89624
1741111821057,1022.98895
1741111821097,1023.0382
1741111821143,1023.032
1741111821194,1022.99
1741111821197,1022.9537
1741111821236,1022.9293
1741111821258,1022.9027
1741111821297,1022.8965
1741111821338,1022.87744
1741111821357,1022.8792
1741111821399,1022.8879
1741111821438,1022.90546
1741111821456,1022.8949
1741111821498,1022.84235
1741111821552,1022.8249
1741111821563,1022.83154
1741111821596,1022.8382
1741111821638,1022.85315
1741111821659,1022.85626
1741111821698,1022.8487
1741111821736,1022.8806
1741111821758,1022.88306
1741111821797,1022.9584
1741111821837,1023.0219
1741111821858,1023.00867
1741111821901,1022.984
1741111821938,1022.962
1741111821959,1022.93066
1741111821996,1022.90906
1741111822040,1022.9159
1741111822057,1022.8888
1741111822096,1022.9033
1741111822139,1022.8912
1741111822157,1022.9182
1741111822198,1022.9219
1741111822236,1022.85803
1741111822258,1022.8364
1741111822299,1022.8374
1741111822339,1022.8571
1741111822356,1022.86774
1741111822396,1022.8779
1741111822437,1022.8649
1741111822457,1022.90216
1741111822501,1022.9234
1741111822538,1022.9442
1741111822559,1023.006
1741111822596,1023.0214
1741111822636,1023.00385
1741111822656,1022.9655
1741111822699,1022.93054
1741111822737,1022.9181
1741111822756,1022.9176
1741111822798,1022.9036
1741111822838,1022.9151
1741111822857,1022.9025
1741111822895,1022.90314
1741111822937,1022.92413
1741111822958,1022.88403
1741111822998,1022.83844
1741111823037,1022.8263
1741111823057,1022.84564
1741111823111,1022.85547
1741111823136,1022.8699
1741111823156,1022.86566
1741111823196,1022.93713
1741111823236,1022.93945
1741111823259,1022.99207
1741111823297,1023.0404
1741111823338,1023.02
1741111823358,1022.9839
1741111823397,1022.9558
1741111823442,1022.933
1741111823457,1022.9247
1741111823498,1022.9202
1741111823537,1022.8913
1741111823557,1022.9022
1741111823617,1022.90607
1741111823635,1022.92694
1741111823657,1022.918
1741111823698,1022.86926
1741111823737,1022.83966
1741111823756,1022.84344
1741111823800,1022.86316
1741111823837,1022.8924
1741111823856,1022.88806
1741111823895,1022.91406
1741111823936,1022.9543
1741111823957,1022.94165
1741111823995,1022.9432
1741111824037,1022.9615
1741111824059,1022.95087
1741111824097,1022.9287
1741111824135,1022.91534
1741111824155,1022.9154
1741111824197,1022.92206
1741111824237,1022.9125
1741111824257,1022.90955
1741111824298,1022.90686
1741111824335,1022.8977
1741111824356,1022.9059
1741111824397,1022.8983
1741111824443,1022.8938
1741111824456,1022.89105
1741111824496,1022.8945
1741111824543,1022.8887
1741111824555,1022.87115
1741111824599,1022.8783
1741111824635,1022.9174
1741111824656,1022.91296
1741111824695,1022.92316
1741111824738,1022.97003
1741111824756,1023.00104
1741111824795,1022.9865
1741111824836,1022.9573
1741111824855,1022.93713
1741111824895,1022.9334
1741111824936,1022.9211
1741111824958,1022.9215
1741111824994,1022.9353
1741111825034,1022.9238
1741111825056,1022.92505
1741111825097,1022.90186
1741111825135,1022.8424
1741111825157,1022.8352
1741111825200,1022.8355
1741111825235,1022.84546
1741111825256,1022.8558
1741111825303,1022.86615
1741111825335,1022.93524
1741111825357,1022.9375
1741111825400,1022.9117
1741111825436,1022.9464
1741111825456,1022.96936
1741111825495,1022.94885
1741111825535,1022.93616
1741111825554,1022.92474
1741111825598,1022.9283
1741111825638,1022.93176
1741111825656,1022.9138
1741111825696,1022.93506
1741111825734,1022.929
1741111825758,1022.9425
1741111825796,1022.93585
1741111825835,1022.8742
1741111825855,1022.84607
1741111825894,1022.8512
1741111825936,1022.87146
1741111825974,1022.88995
1741111825995,1022.87317
1741111826036,1022.88086
1741111826056,1022.9097
1741111826097,1022.91174
1741111826137,1022.9757
1741111826157,1023.0104
1741111826194,1022.9876
1741111826237,1022.95636
1741111826254,1022.94055
1741111826296,1022.9453
1741111826346,1022.93677
1741111826354,1022.92285
1741111826396,1022.8981
1741111826434,1022.89514
1741111826455,1022.8954
1741111826495,1022.91693
1741111826545,1022.8618
1741111826565,1022.8517
1741111826595,1022.8552
1741111826635,1022.84753
1741111826656,1022.8395
1741111826695,1022.8525
1741111826743,1022.84094
1741111826754,1022.9111
1741111826802,1022.93884
1741111826834,1022.96924
1741111826854,1023.0098
1741111826901,1023.0192
1741111826934,1023.00024
1741111826955,1022.9691
1741111826995,1022.96045
1741111827036,1022.952
1741111827057,1022.9228
1741111827099,1022.9129
1741111827134,1022.9088
1741111827155,1022.90967
1741111827194,1022.9047
1741111827236,1022.90216
1741111827253,1022.8752
1741111827294,1022.88635
1741111827334,1022.8877
1741111827359,1022.8696
1741111827394,1022.87244
1741111827439,1022.87866
1741111827454,1022.8885
1741111827496,1022.9167
1741111827535,1022.92883
1741111827556,1022.93896
1741111827593,1022.93506
1741111827637,1022.9313
1741111827654,1022.92535
1741111827695,1022.91266
1741111827736,1022.9155
1741111827754,1022.9232
1741111827794,1022.90295
1741111827835,1022.90674
1741111827853,1022.9178
1741111827894,1022.90717
1741111827934,1022.9342
1741111827955,1022.89545
1741111827993,1022.8624
1741111828035,1022.8657
1741111828055,1022.86426
1741111828102,1022.8563
1741111828134,1022.8666
1741111828158,1022.8628
1741111828201,1022.9043
1741111828233,1022.91534
1741111828255,1022.95166
1741111828294,1022.99457
1741111828334,1023.0044
1741111828363,1022.97986
1741111828394,1022.96545
1741111828435,1022.9616
1741111828453,1022.9502
1741111828496,1022.9394
1741111828542,1022.9121
1741111828555,1022.91223
1741111828595,1022.903
1741111828632,1022.901
1741111828654,1022.92645
1741111828694,1022.8947
1741111828741,1022.8619
1741111828753,1022.8533
1741111828796,1022.86926
1741111828835,1022.87854
1741111828854,1022.8894
1741111828892,1022.8817
1741111828934,1022.86206
1741111828953,1022.9304
1741111828993,1022.92834
1741111829033,1022.98126
1741111829054,1023.0149
1741111829099,1023.0087
1741111829132,1022.98596
1741111829153,1022.9516
1741111829195,1022.9386
1741111829235,1022.9391
1741111829252,1022.93756
1741111829293,1022.91797
1741111829334,1022.91974
1741111829354,1022.9166
1741111829393,1022.919
1741111829433,1022.92236
1741111829455,1022.87286
1741111829493,1022.85223
1741111829537,1022.8607
1741111829562,1022.8878
1741111829593,1022.89
1741111829632,1022.87885
1741111829652,1022.8605
1741111829696,1022.92816
1741111829734,1022.9427
1741111829753,1022.98804
1741111829794,1023.0671
1741111829833,1023.0782
1741111829853,1023.04645
1741111829892,1023.00165
1741111829933,1022.97375
1741111829956,1022.9495
1741111829994,1022.9252
1741111830034,1022.90485
1741111830052,1022.8898
1741111830092,1022.8784
1741111830134,1022.89636
1741111830154,1022.8847
1741111830193,1022.8583
1741111830233,1022.8378
1741111830258,1022.83514
1741111830295,1022.8459
1741111830334,1022.8505
1741111830353,1022.8574
1741111830394,1022.86365
1741111830434,1022.9145
1741111830454,1022.9072
1741111830492,1022.9226
1741111830532,1022.9773
1741111830555,1022.97156
1741111830603,1022.9581
1741111830633,1022.93976
1741111830656,1022.9211
1741111830697,1022.91046
1741111830734,1022.9173
1741111830754,1022.89386
1741111830793,1022.8897
1741111830832,1022.8847
1741111830851,1022.889
1741111830893,1022.9005
1741111830932,1022.8583
1741111830953,1022.8469
1741111830997,1022.85986
1741111831031,1022.8539
1741111831059,1022.85095
1741111831093,1022.8583
1741111831133,1022.8573
1741111831155,1022.9106
1741111831192,1022.9134
1741111831232,1022.93286
1741111831254,1022.9956
1741111831294,1023.00867
1741111831335,1022.98737
1741111831352,1022.9616
1741111831392,1022.93207
1741111831432,1022.9123
1741111831460,1022.9097
1741111831494,1022.88965
1741111831534,1022.8912
1741111831554,1022.88806
1741111831592,1022.89404
1741111831635,1022.908
1741111831661,1022.8782
1741111831691,1022.8533
1741111831737,1022.8656
1741111831753,1022.87256
1741111831793,1022.851
1741111831832,1022.84326
1741111831868,1022.82745
1741111831892,1022.8714
1741111831931,1022.8854
1741111831951,1022.9685
1741111831992,1022.9942
1741111832034,1023.0221
1741111832053,1023.00696
1741111832091,1022.9726
1741111832132,1022.9531
1741111832153,1022.93677
1741111832191,1022.9231
1741111832233,1022.90137
1741111832254,1022.87744
1741111832292,1022.8737
1741111832334,1022.8666
1741111832357,1022.87177
1741111832390,1022.83344
1741111832431,1022.81793
1741111832453,1022.81726
1741111832493,1022.81433
1741111832531,1022.82855
1741111832552,1022.85657
1741111832590,1022.8631
1741111832633,1022.86475
1741111832652,1022.90393
1741111832692,1022.90656
1741111832730,1022.9239
1741111832754,1022.93713
1741111832802,1022.9296
1741111832831,1022.91064
1741111832854,1022.8961
1741111832891,1022.8916
1741111832930,1022.89185
1741111832950,1022.8666
1741111832994,1022.86115
1741111833033,1022.8634
1741111833052,1022.8739
1741111833097,1022.89764
1741111833130,1022.8629
1741111833151,1022.8418
1741111833190,1022.8337
1741111833236,1022.8268
1741111833261,1022.82825
1741111833293,1022.8458
1741111833331,1022.8469
1741111833355,1022.8608
1741111833391,1022.8961
1741111833439,1022.9214
1741111833451,1023.0051
1741111833491,1023.05524
1741111833531,1023.02216
1741111833552,1022.9866
1741111833598,1022.95496
1741111833633,1022.9336
1741111833655,1022.91455
1741111833690,1022.907
1741111833730,1022.8861
1741111833752,1022.8879
1741111833789,1022.8903
1741111833830,1022.8933
1741111833851,1022.9098
1741111833901,1022.86255
1741111833932,1022.84454
1741111833959,1022.831
1741111833992,1022.84357
1741111834034,1022.8297
1741111834049,1022.8248
1741111834091,1022.82263
1741111834131,1022.83246
1741111834155,1022.89923
1741111834192,1022.88806
1741111834231,1022.97797
1741111834251,1023.01697
1741111834292,1023.00073
1741111834332,1022.97894
1741111834351,1022.94836
1741111834403,1022.92596
1741111834431,1022.9099
1741111834453,1022.901
1741111834489,1022.87366
1741111834532,1022.8696
1741111834559,1022.87463
1741111834589,1022.8695
1741111834630,1022.8804
1741111834658,1022.86914
1741111834690,1022.8224
1741111834732,1022.80804
1741111834749,1022.8186
1741111834794,1022.8152
1741111834830,1022.8177
1741111834852,1022.8331
1741111834891,1022.8424
1741111834931,1022.9005
1741111834963,1022.88666
1741111834991,1022.94934
1741111835042,1023.0089
1741111835050,1022.9978
1741111835092,1022.9761
1741111835129,1022.9604
1741111835151,1022.9335
1741111835191,1022.91156
1741111835232,1022.9004
1741111835250,1022.8805
1741111835291,1022.877
1741111835341,1022.894
1741111835350,1022.8822
1741111835392,1022.8779
1741111835441,1022.84595
1741111835449,1022.8191
1741111835493,1022.8287
1741111835530,1022.83813
1741111835549,1022.84125
1741111835602,1022.8567
1741111835630,1022.8653
1741111835654,1022.8602
1741111835692,1022.9124
1741111835733,1022.907
1741111835750,1022.95557
1741111835790,1022.9845
1741111835831,1022.9654
1741111835849,1022.94116
1741111835889,1022.912
1741111835931,1022.89105
1741111835951,1022.8739
1741111835992,1022.87164
1741111836029,1022.8546
1741111836049,1022.8684
1741111836089,1022.8754
1741111836129,1022.878
1741111836149,1022.8878
1741111836190,1022.8202
1741111836229,1022.81445
1741111836256,1022.811
1741111836290,1022.8212
1741111836330,1022.8187
1741111836352,1022.82275
1741111836388,1022.8333
1741111836431,1022.86084
1741111836449,1022.8944
1741111836492,1022.9115
1741111836531,1022.9523
1741111836549,1022.9595
1741111836589,1022.93744
1741111836628,1022.9237
1741111836649,1022.90045
1741111836689,1022.8972
1741111836734,1022.8918
1741111836749,1022.864
1741111836790,1022.8631
1741111836832,1022.87506
1741111836849,1022.8728
1741111836891,1022.8949
1741111836930,1022.86426
1741111836952,1022.7925
1741111836989,1022.78973
1741111837031,1022.7923
1741111837069,1022.7757
1741111837094,1022.80743
1741111837131,1022.82904
1741111837175,1022.8315
1741111837188,1022.8856
1741111837228,1022.90955
1741111837268,1022.9922
1741111837288,1023.03357
1741111837328,1022.99963
1741111837369,1022.95874
1741111837387,1022.9148
1741111837429,1022.8992
1741111837455,1022.88873
1741111837489,1022.8829
1741111837529,1022.8594
1741111837568,1022.8693
1741111837588,1022.8543
1741111837629,1022.85516
1741111837668,1022.8714
1741111837689,1022.8165
1741111837728,1022.79346
1741111837749,1022.79443
1741111837788,1022.7965
1741111837828,1022.8043
1741111837869,1022.8292
1741111837887,1022.8356
1741111837928,1022.84106
1741111837971,1022.8794
1741111837989,1022.9109
1741111838032,1022.9659
1741111838069,1022.97064
1741111838091,1022.9397
1741111838129,1022.92114
1741111838172,1022.89734
1741111838187,1022.88947
1741111838231,1022.89246
1741111838271,1022.8779
1741111838288,1022.85706
1741111838334,1022.87646
1741111838369,1022.8705
1741111838388,1022.8572
1741111838429,1022.83716
1741111838468,1022.8036
1741111838487,1022.79346
1741111838528,1022.7884
1741111838572,1022.7808
1741111838588,1022.7953
1741111838629,1022.82043
1741111838669,1022.82056
1741111838688,1022.85583
1741111838729,1022.8996
1741111838767,1022.9095
1741111838788,1022.9716
1741111838833,1022.9666
1741111838870,1022.932
1741111838907,1022.908
1741111838929,1022.8892
1741111838969,1022.8932
1741111838987,1022.8761
1741111839028,1022.856
1741111839066,1022.8277
1741111839091,1022.84436
1741111839127,1022.8458
1741111839167,1022.86395
1741111839187,1022.874
1741111839229,1022.822
1741111839267,1022.8015
1741111839295,1022.80835
1741111839328,1022.825
1741111839369,1022.82306
1741111839388,1022.8087
1741111839428,1022.78394
1741111839469,1022.875
1741111839494,1022.8841
1741111839533,1022.9351
1741111839568,1022.9791
1741111839589,1022.9792
1741111839627,1022.9464
1741111839682,1022.92194
1741111839687,1022.906
1741111839728,1022.87463
1741111839769,1022.8644
1741111839788,1022.8407
1741111839828,1022.8496
1741111839867,1022.8398
1741111839887,1022.83716
1741111839928,1022.8192
1741111839967,1022.8026
1741111839988,1022.7842
1741111840026,1022.7634
1741111840068,1022.7624
1741111840088,1022.80676
1741111840127,1022.83203
1741111840167,1022.8412
1741111840187,1022.86127
1741111840227,1022.8662
1741111840270,1022.8702
1741111840292,1022.89813
1741111840328,1022.88965
1741111840369,1022.8842
1741111840391,1022.8494
1741111840427,1022.8411
1741111840466,1022.8386
1741111840488,1022.8601
1741111840528,1022.8552
1741111840567,1022.81903
1741111840593,1022.8234
1741111840627,1022.8342
1741111840668,1022.84155
1741111840688,1022.8367
1741111840726,1022.8086
1741111840775,1022.8076
1741111840786,1022.8105
1741111840837,1022.80896
1741111840867,1022.79785
1741111840891,1022.8132
1741111840927,1022.8102
1741111840968,1022.825
1741111840989,1022.8921
1741111841029,1022.9154
1741111841070,1022.9765
1741111841086,1023.0184
1741111841127,1022.9821
1741111841166,1022.9386
1741111841189,1022.9009
1741111841229,1022.8835
1741111841266,1022.87244
1741111841287,1022.8609
1741111841326,1022.8384
1741111841369,1022.8506
1741111841390,1022.83813
1741111841427,1022.8367
1741111841469,1022.83923
1741111841486,1022.8069
1741111841526,1022.80597
1741111841577,1022.80383
1741111841589,1022.8178
1741111841630,1022.81934
1741111841666,1022.8275
1741111841686,1022.8158
1741111841728,1022.8043
1741111841765,1022.87994
1741111841787,1022.87036
1741111841826,1022.9622
1741111841866,1022.99884
1741111841893,1022.9738
1741111841926,1022.9315
1741111841966,1022.9021
1741111841986,1022.8756
1741111842028,1022.8577
1741111842071,1022.8484
1741111842085,1022.83887
1741111842127,1022.8519
1741111842168,1022.8491
1741111842187,1022.84106
1741111842226,1022.83545
1741111842265,1022.80615
1741111842285,1022.7952
1741111842325,1022.7915
1741111842365,1022.7922
1741111842403,1022.7925
1741111842425,1022.812
1741111842466,1022.8227
1741111842487,1022.8266
1741111842543,1022.85596
1741111842567,1022.8682
1741111842586,1022.92114
1741111842633,1022.92896
1741111842667,1022.9159
1741111842686,1022.89294
1741111842729,1022.87537
1741111842765,1022.8734
1741111842787,1022.8563
1741111842825,1022.8431
1741111842869,1022.81903
1741111842885,1022.8501
1741111842927,1022.85205
1741111842966,1022.8508
1741111842985,1022.8705
1741111843026,1022.8219
1741111843071,1022.80115
1741111843086,1022.79803
1741111843124,1022.8063
1741111843165,1022.8041
1741111843185,1022.8122
1741111843225,1022.80115
1741111843266,1022.8009
1741111843285,1022.8764
1741111843326,1022.8794
1741111843365,1022.9042
1741111843385,1022.92957
1741111843426,1022.9278
1741111843464,1022.892
1741111843485,1022.8701
1741111843526,1022.8525
1741111843565,1022.84644
1741111843586,1022.8442
1741111843629,1022.82947
1741111843665,1022.8285
1741111843695,1022.8281
1741111843725,1022.83606
1741111843768,1022.8649
1741111843784,1022.79443
1741111843825,1022.7781
1741111843865,1022.7871
1741111843912,1022.7909
1741111843927,1022.7881
1741111843972,1022.7925
1741111843984,1022.7721
1741111844026,1022.8174
1741111844067,1022.84454
1741111844085,1022.88654
1741111844126,1022.94617
1741111844166,1022.9474
1741111844190,1022.91394
1741111844226,1022.8882
1741111844270,1022.8718
1741111844286,1022.8674
1741111844325,1022.8562
1741111844366,1022.8408
1741111844384,1022.8215
1741111844427,1022.8366
1741111844466,1022.82227
1741111844489,1022.8364
1741111844525,1022.8086
1741111844564,1022.7782
1741111844586,1022.765
1741111844624,1022.76965
1741111844667,1022.78284
1741111844686,1022.7968
1741111844724,1022.8119
1741111844765,1022.8282
1741111844789,1022.88226
1741111844824,1022.9089
1741111844865,1022.9315
1741111844885,1022.92993
1741111844925,1022.89844
1741111844965,1022.8655
1741111844985,1022.8473
1741111845024,1022.8396
1741111845066,1022.8367
1741111845084,1022.8342
1741111845125,1022.817
1741111845165,1022.8032
1741111845184,1022.7987
1741111845234,1022.81494
1741111845264,1022.84985
1741111845287,1022.8203
1741111845325,1022.7648
1741111845364,1022.7564
1741111845386,1022.7698
1741111845426,1022.7932
1741111845464,1022.8064
1741111845484,1022.80786
1741111845523,1022.78864
1741111845566,1022.8157
1741111845583,1022.83264
1741111845634,1022.8822
1741111845664,1022.9016
1741111845684,1022.8959
1741111845724,1022.8775
1741111845765,1022.8536
1741111845783,1022.83417
1741111845825,1022.83154
1741111845864,1022.8346
1741111845888,1022.81757
1741111845931,1022.8149
1741111845964,1022.8086
1741111845985,1022.81976
1741111846027,1022.839
1741111846063,1022.80994
1741111846084,1022.76874
1741111846126,1022.7514
1741111846164,1022.7503
1741111846185,1022.76807
1741111846224,1022.7964
1741111846264,1022.80707
1741111846284,1022.7969
1741111846324,1022.83936
1741111846363,1022.8279
1741111846383,1022.82306
1741111846427,1022.8406
1741111846463,1022.839
1741111846486,1022.8417
1741111846524,1022.83105
1741111846572,1022.82605
1741111846584,1022.8334
1741111846623,1022.8318
1741111846666,1022.81793
1741111846689,1022.81494
1741111846724,1022.8273
1741111846765,1022.8188
1741111846789,1022.8166
1741111846825,1022.7815
1741111846862,1022.75507
1741111846884,1022.7517
1741111846924,1022.75354
1741111846963,1022.7469
1741111846989,1022.7839
1741111847024,1022.79126
1741111847064,1022.8864
1741111847084,1022.83936
1741111847128,1022.83234
1741111847163,1022.8446
1741111847183,1022.8325
1741111847230,1022.8225
1741111847263,1022.8203
1741111847283,1022.81006
1741111847323,1022.79407
1741111847363,1022.80457
1741111847386,1022.8044
1741111847422,1022.7905
1741111847463,1022.80133
1741111847483,1022.7982
1741111847523,1022.8108
1741111847563,1022.8181
1741111847583,1022.7725
1741111847626,1022.74976
1741111847662,1022.74146
1741111847684,1022.7496
1741111847725,1022.7435
1741111847764,1022.7652
1741111847783,1022.7809
1741111847825,1022.78284
1741111847863,1022.84045
1741111847883,1022.82605
1741111847922,1022.8585
1741111847963,1022.8799
1741111847985,1022.869
1741111848024,1022.84906
1741111848064,1022.82825
1741111848082,1022.8128
1741111848124,1022.82294
1741111848164,1022.83716
1741111848188,1022.8192
1741111848228,1022.7912
1741111848264,1022.8051
1741111848284,1022.81213
1741111848323,1022.8186
1741111848363,1022.79175
1741111848384,1022.7462
1741111848422,1022.7479
1741111848468,1022.744
1741111848483,1022.73334
1741111848523,1022.751
1741111848564,1022.7892
1741111848583,1022.79456
1741111848624,1022.81726
1741111848662,1022.8248
1741111848682,1022.82043
1741111848722,1022.8577
1741111848763,1022.8627
1741111848782,1022.8384
1741111848827,1022.81964
1741111848863,1022.81506
1741111848904,1022.8066
1741111848922,1022.8098
1741111848963,1022.7983
1741111848982,1022.7929
1741111849023,1022.7907
1741111849062,1022.7949
1741111849082,1022.8002
1741111849123,1022.80945
1741111849165,1022.77637
1741111849184,1022.74646
1741111849226,1022.7517
1741111849263,1022.7555
1741111849285,1022.74554
1741111849333,1022.7773
1741111849363,1022.7837
1741111849394,1022.7556
1741111849422,1022.8092
1741111849463,1022.8435
1741111849482,1022.8356
1741111849523,1022.87134
1741111849566,1022.8822
1741111849583,1022.87006
1741111849623,1022.8409
1741111849662,1022.8225
1741111849683,1022.8165
1741111849722,1022.80273
1741111849764,1022.7869
1741111849785,1022.7906
1741111849822,1022.7892
1741111849864,1022.78766
1741111849883,1022.79425
1741111849922,1022.80164
1741111849963,1022.76013
1741111849984,1022.7582
1741111850022,1022.763
1741111850063,1022.74023
1741111850082,1022.74567
1741111850123,1022.74756
1741111850162,1022.7617
1741111850182,1022.81573
1741111850222,1022.84625
1741111850261,1022.87634
1741111850281,1022.8767
1741111850323,1022.8656
1741111850362,1022.8355
1741111850383,1022.818
1741111850422,1022.8145
1741111850462,1022.8192
1741111850486,1022.80927
1741111850522,1022.7889
1741111850563,1022.7914
1741111850582,1022.7925
1741111850623,1022.79
1741111850671,1022.7801
1741111850682,1022.72144
1741111850721,1022.6878
1741111850762,1022.7022
1741111850780,1022.7196
1741111850822,1022.7395
1741111850863,1022.74725
1741111850881,1022.746
1741111850927,1022.7837
1741111850961,1022.8176
1741111850984,1022.8528
1741111851021,1022.85736
1741111851061,1022.85126
1741111851084,1022.827
1741111851122,1022.8159
1741111851163,1022.8069
1741111851183,1022.7943
1741111851221,1022.79565
1741111851260,1022.8047
1741111851280,1022.77814
1741111851323,1022.7704
1741111851363,1022.78326
1741111851381,1022.7974
1741111851422,1022.8062
1741111851461,1022.76245
1741111851482,1022.7243
1741111851521,1022.7201
1741111851561,1022.72864
1741111851580,1022.7187
1741111851619,1022.7163
1741111851664,1022.74066
1741111851680,1022.7503
1741111851720,1022.79614
1741111851761,1022.81104
1741111851780,1022.86914
1741111851821,1022.8911
1741111851860,1022.88776
1741111851886,1022.86536
1741111851919,1022.8345
1741111851961,1022.80927
1741111851981,1022.7976
1741111852022,1022.7988
1741111852061,1022.7853
1741111852082,1022.78033
1741111852121,1022.7755
1741111852162,1022.7848
1741111852179,1022.8037
1741111852224,1022.7742
1741111852260,1022.7312
1741111852280,1022.70734
1741111852320,1022.7079
1741111852364,1022.7036
