1740500474917,1007.853
1740500475095,1008.2053
1740500475277,1008.0383
1740500475450,1008.2468
1740500475652,1008.26807
1740500475807,1008.27026
1740500475985,1008.2573
1740500476161,1008.2053
1740500476339,1008.28687
1740500476533,1008.3396
1740500476696,1007.97705
1740500476874,1008.04834
1740500477053,1008.2759
1740500477233,1008.23755
1740500477406,1008.31665
1740500477586,1008.292
1740500477763,1008.28613
1740500477941,1008.2639
1740500478119,1008.3518
1740500478298,1008.2739
1740500478475,1008.3203
1740500478656,1008.0029
1740500478832,1008.1262
1740500479010,1008.22
1740500479189,1008.2024
1740500479385,1007.7771
1740500479546,1008.2273
1740500479719,1008.2092
1740500479898,1008.16284
1740500480076,1008.19824
1740500480258,1008.1926
1740500480432,1008.1118
1740500480609,1008.1609
1740500480790,1007.9573
1740500480966,1008.2527
1740500481144,1008.22437
1740500481323,1007.9834
1740500481502,1008.3552
1740500481688,1008.0393
1740500481856,1008.19824
1740500482033,1008.2871
1740500482211,1008.17456
1740500482390,1008.23975
1740500482577,1008.2383
1740500482746,1007.96606
1740500482923,1007.9619
1740500483100,1008.0427
1740500483335,1008.14307
1740500483456,1007.9309
1740500483637,1008.2988
1740500483832,1008.3191
1740500483990,1008.5796
1740500484169,1008.4409
1740500484348,1008.49634
1740500484524,1008.5681
1740500484713,1008.5989
1740500484880,1008.5232
1740500485058,1008.4009
1740500485235,1008.58105
1740500485413,1008.52783
1740500485592,1008.333
1740500485769,1008.4917
1740500485949,1008.5259
1740500486131,1008.4912
1740500486303,1008.3303
1740500486480,1008.45386
1740500486659,1008.47876
1740500486837,1008.3611
1740500487016,1008.4824
1740500487193,1008.3633
1740500487371,1008.52783
1740500487553,1008.395
1740500487725,1008.51953
1740500487927,1008.39526
1740500488083,1008.3948
1740500488259,1008.4883
1740500488457,1008.3235
1740500488617,1008.30493
1740500488795,1008.25024
1740500488973,1008.2876
1740500489148,1008.1775
1740500489326,1008.0835
1740500489504,1008.4531
1740500489685,1008.3955
1740500489861,1008.03955
1740500490040,1008.3887
1740500490217,1008.38257
1740500490395,1008.1106
1740500490574,1008.35645
1740500490750,1008.3616
1740500490929,1007.99365
1740500491109,1008.47485
1740500491291,1008.4424
1740500491462,1008.23267
1740500491646,1007.9363
1740500491819,1008.3728
1740500491996,1008.3335
1740500492174,1008.2522
1740500492352,1008.3552
1740500492530,1008.3667
1740500492708,1008.2124
1740500492886,1008.20264
1740500493065,1008.31616
1740500493240,1007.749
1740500493418,1007.80396
1740500493596,1007.8198
1740500493774,1007.76245
1740500493952,1007.91724
1740500494134,1008.11426
1740500494313,1008.1487
1740500494487,1008.17236
1740500494666,1008.135
1740500494843,1008.15625
1740500495021,1008.14453
1740500495200,1008.1638
1740500495381,1008.1018
1740500495556,1008.1294
1740500495733,1008.15015
1740500495912,1008.0593
1740500496088,1008.0786
1740500496265,1008.04614
1740500496443,1008.1162
1740500496625,1008.0371
1740500496805,1008.0071
1740500496977,1007.751
1740500497154,1007.7805
1740500497335,1007.6328
1740500497515,1007.9719
1740500497689,1008.0874
1740500497866,1007.7085
1740500498044,1007.75024
1740500498222,1008.0017
1740500498400,1007.67017
