1740500174642,1008.1189
1740500174819,1008.16455
1740500174997,1008.18164
1740500175175,1008.12427
1740500175352,1007.9238
1740500175530,1007.86646
1740500175709,1008.0459
1740500175886,1008.00244
1740500176064,1008.031
1740500176244,1008.0852
1740500176420,1008.0349
1740500176599,1008.1201
1740500176777,1007.9614
1740500176954,1008.04517
1740500177132,1008.0305
1740500177310,1007.98584
1740500177488,1008.1279
1740500177666,1008.104
1740500177843,1008.0574
1740500178022,1008.0122
1740500178199,1008.0078
1740500178378,1008.01733
1740500178556,1008.15283
1740500178733,1008.15967
1740500178912,1008.0867
1740500179089,1008.1655
1740500179267,1008.1836
1740500179445,1008.1548
1740500179624,1008.0227
1740500179812,1008.0337
1740500179979,1008.0239
1740500180156,1007.9678
1740500180334,1007.7991
1740500180512,1007.749
1740500180690,1008.063
1740500180868,1008.1572
1740500181046,1008.15894
1740500181224,1008.1201
1740500181403,1008.1062
1740500181580,1008.03516
1740500181761,1008.1135
1740500181937,1007.93506
1740500182115,1007.97314
1740500182299,1007.98267
1740500182469,1007.9822
1740500182647,1007.9253
1740500182831,1007.92944
1740500183003,1008.0554
1740500183180,1008.0537
1740500183359,1008.12036
1740500183537,1008.0996
1740500183715,1008.12573
1740500183892,1008.1057
1740500184071,1008.14355
1740500184249,1008.22925
1740500184427,1008.11865
1740500184605,1008.1328
1740500184785,1008.09766
1740500184961,1008.01
1740500185141,1007.9763
1740500185315,1008.08594
1740500185495,1008.00757
1740500185677,1008.1013
1740500185849,1008.0325
1740500186028,1007.9846
1740500186206,1008.0774
1740500186383,1007.95215
1740500186563,1008.03516
1740500186740,1008.0957
1740500186917,1008.09326
1740500187096,1008.0593
1740500187274,1008.05273
1740500187452,1008.05444
1740500187629,1008.0071
1740500187807,1007.9944
1740500187985,1008.00464
1740500188163,1007.8601
1740500188348,1008.00146
1740500188519,1008.021
1740500188697,1007.87866
1740500188874,1007.93896
1740500189053,1007.896
1740500189230,1007.917
1740500189408,1007.87085
1740500189586,1007.91504
1740500189765,1007.9861
1740500189947,1008.0022
1740500190121,1007.89014
1740500190298,1007.8618
1740500190501,1008.02637
1740500190675,1007.99805
1740500190832,1007.9839
1740500191009,1008.0244
1740500191187,1008.051
1740500191365,1008.0193
1740500191543,1008.0156
1740500191724,1008.12695
1740500191899,1008.1196
1740500192079,1008.23096
1740500192258,1008.2173
1740500192433,1008.23804
1740500192611,1008.24536
1740500192789,1008.1211
1740500192967,1008.178
1740500193145,1008.0757
1740500193326,1008.0945
1740500193500,1007.9426
1740500193678,1008.2466
1740500193858,1008.1699
1740500194035,1008.05396
1740500194212,1008.01807
1740500194389,1008.126
1740500194569,1007.78955
1740500194746,1007.93286
1740500194923,1008.18115
1740500195103,1008.2495
1740500195280,1008.23486
1740500195457,1008.24927
1740500195637,1008.125
1740500195813,1008.176
1740500195991,1008.1345
1740500196170,1008.11426
1740500196347,1008.1343
1740500196525,1008.08984
1740500196704,1008.177
1740500196884,1008.20703
1740500197060,1008.187
1740500197239,1008.11426
1740500197418,1008.0657
1740500197594,1007.98
1740500197769,1008.1028
1740500197947,1008.02075
1740500198126,1008.0188
1740500198304,1008.08545
1740500198481,1007.7561
1740500198659,1007.95776
1740500198837,1007.9934
1740500199018,1007.94824
1740500199193,1008.0029
1740500199372,1008.00366
1740500199549,1008.06177
1740500199727,1007.95166
1740500199918,1007.96484
1740500200083,1007.95557
1740500200278,1007.8872
1740500200438,1008.07227
1740500200618,1008.0398
1740500200797,1008.0442
1740500200972,1008.0791
1740500201151,1008.0786
1740500201329,1008.1094
1740500201506,1008.1262
1740500201685,1008.07544
1740500201863,1008.0344
1740500202040,1008.06445
1740500202219,1007.95874
1740500202397,1008.0051
1740500202576,1007.9961
1740500202757,1007.99023
1740500202929,1008.0244
1740500203108,1008.0115
1740500203286,1007.9773
1740500203476,1007.95166
1740500203641,1007.89795
1740500203819,1007.917
1740500203997,1007.6338
1740500204175,1007.7698
1740500204352,1007.99146
1740500204530,1007.72754
1740500204708,1007.6553
1740500204889,1007.6316
1740500205065,1008.0303
1740500205244,1007.98486
1740500205423,1007.99365
1740500205599,1007.79175
1740500205776,1007.7175
1740500205955,1007.9258
1740500206134,1007.97876
1740500206310,1007.98047
1740500206489,1007.9614
1740500206667,1007.96924
1740500206855,1007.9856
1740500207022,1007.95874
1740500207199,1007.9099
1740500207410,1007.7285
1740500207558,1007.9658
1740500207734,1007.9719
1740500207911,1007.98
1740500208090,1007.9629
1740500208267,1007.88965
1740500208447,1007.5896
1740500208623,1007.5315
1740500208800,1007.6013
1740500208979,1007.6404
