1740500568598,-0.20410569,4.687847,10.424355
1740500568603,-0.24121583,4.5166616,10.278907
1740500568606,-0.28191724,4.373608,10.236409
1740500568610,-0.33997664,4.2945995,10.204686
1740500568615,-0.37588966,4.268862,10.157999
1740500568620,-0.39683893,4.2820296,10.184934
1740500568625,-0.41479546,4.2760444,10.216658
1740500568630,-0.3788824,4.2598834,10.229825
1740500568635,-0.31902736,4.19943,10.326192
1740500568640,-0.23702596,4.0797195,10.431537
1740500568645,-0.19871874,3.9671922,10.570999
1740500568650,-0.1400608,3.8067808,10.704475
1740500568655,-0.14065935,3.7235823,10.699687
1740500568660,-0.12868834,3.6152446,10.701483
1740500568665,-0.13706805,3.466804,10.809222
1740500568670,-0.15741876,3.2836475,10.86788
1740500568674,-0.2124854,3.1352072,10.800244
1740500568679,-0.28550854,3.0561984,10.751163
1740500568684,-0.4237737,2.9843724,10.645219
1740500568689,-0.5979519,2.9466639,10.510546
1740500568694,-0.7721301,2.883816,10.257957
1740500568700,-0.9343372,2.8712463,10.03769
1740500568704,-1.0205284,2.8951883,9.73662
1740500568709,-1.0989386,2.9358897,9.305663
1740500568714,-1.151611,3.0220811,9.002198
1740500568719,-1.1013328,3.0867245,8.510789
1740500568724,-0.9840169,3.1136594,8.136096
1740500568729,-0.7930793,3.0095115,7.805696
1740500568734,-0.58777654,2.802413,7.326257
1740500568738,-0.4249708,2.5881321,6.7546415
1740500568743,-0.21428105,2.4762032,6.4643445
1740500568748,-0.12689269,2.5169046,6.4338183
1740500568754,-0.093373865,2.5169046,6.241684
1740500568758,0.008379706,2.5079262,6.133945
1740500568763,0.18255788,2.404377,5.929839
1740500568768,0.42916065,2.3038206,5.632958
1740500568773,0.760159,2.1410148,5.321712
1740500568778,0.95947635,2.0787656,5.0427876
1740500568783,0.9768343,2.1290438,4.818331
1740500568788,0.9379285,2.1709423,4.703409
1740500568793,0.8846575,2.1505916,4.5435963
1740500568798,0.94690675,2.1230583,4.526837
1740500568803,1.258153,1.9734207,4.679467
1740500568808,1.5029601,1.697489,4.755483
1740500568813,1.6675615,1.447295,4.695628
1740500568823,1.762731,1.1647792,4.76925
