1740500959179,0.77870834,-1.9323897,-0.5432849
1740500959212,0.77870834,-1.9323897,-0.5432849
1740500959212,0.90014845,-2.4213462,-0.55287224
1740500959212,0.96299905,-2.7963192,-0.51452273
1740500959212,1.0120013,-3.1095068,-0.46978164
1740500959212,1.0641992,-3.3683662,-0.4293016
1740500959212,1.0418286,-3.4450653,-0.4079963
1740500959212,0.59867865,-2.5715485,-0.5858955
1740500959216,0.1736381,-1.1153319,-0.8000136
1740500959221,-0.11930962,0.34940675,-0.82344943
1740500959227,-0.39947417,1.5425029,-0.67324716
1740500959231,-0.7286409,2.492719,-0.44208476
1740500959236,-1.1345067,3.2543828,-0.27057716
1740500959241,-1.6618125,3.8935416,-0.25353295
1740500959246,-2.2423816,4.1992726,-0.32810146
1740500959251,-2.8059065,4.176902,-0.44528055
1740500959256,-3.2810144,4.043744,-0.5763081
1740500959261,-3.6027243,3.9297607,-0.64768076
1740500959266,-3.7603836,3.5942023,-0.59867865
1740500959270,-3.758253,2.6098979,-0.4527374
1740500959277,-3.60592,1.2783173,-0.25353295
1740500959280,-3.3907368,0.3323625,-0.05752428
1740500959285,-3.106311,-0.066046394,0.1257012
1740500959290,-2.7302728,-0.12783173,0.27483824
1740500959295,-2.2945797,-0.0010652645,0.350472
1740500959300,-1.8311896,0.17257284,0.3749731
1740500959305,-1.3518206,0.2759035,0.38456047
1740500959310,-0.8724516,0.26418558,0.39947417
1740500959315,-0.4133226,0.1736381,0.43675843
1740500959320,0.008522116,0.035153728,0.49428272
1740500959326,0.38562572,-0.16405073,0.5635249
1740500959330,0.7233146,-0.4346279,0.6295713
1740500959335,1.0301107,-0.753142,0.68389976
1740500959340,1.3070794,-1.0748519,0.7222493
1740500959344,1.5318503,-1.2740563,0.72437984
1740500959349,1.6405072,-1.2133362,0.65726817
1740500959354,1.6405072,-1.067395,0.535828
1740500959360,1.6074841,-1.0599382,0.42397526
1740500959364,1.5456988,-1.0695255,0.36112466
1740500959369,1.4349113,-0.9736517,0.31957933
1740500959374,1.2708606,-0.7861652,0.26738137
1740500959380,1.0535465,-0.56885123,0.19920446
1740500959384,0.8000136,-0.4079963,0.12144015
1740500959389,0.531567,-0.34301516,0.03834952
1740500959395,0.26418558,-0.35260254,-0.040480047
1740500959399,0.0010652645,-0.38775626,-0.094808534
1740500959404,-0.25033715,-0.39734364,-0.10972224
1740500959410,-0.4889564,-0.34621096,-0.12463594
1740500959414,-0.7094661,-0.28229508,-0.1438107
1740500959419,-0.8831042,-0.2727077,-0.13848437
1740500959424,-1.0024139,-0.3121225,-0.10333065
1740500959429,-1.0620687,-0.38562572,-0.046871636
1740500959434,-1.063134,-0.47830373,0.014913702
1740500959439,-1.0120013,-0.57311225,0.07137272
1740500959443,-0.9054748,-0.6540724,0.11824436
1740500959449,-0.74781567,-0.7126619,0.15446335
1740500959454,-0.5475459,-0.71159667,0.18109496
1740500959459,-0.31957933,-0.6487461,0.2034655
1740500959464,-0.07563378,-0.567786,0.221575
1740500959468,0.17150758,-0.5006743,0.23009712
1740500959473,0.40906155,-0.4527374,0.23116238
1740500959478,0.6317018,-0.4101268,0.21411815
1740500959483,0.8245147,-0.37284255,0.18216023
1740500959488,0.9853696,-0.3568636,0.12783173
1740500959494,1.1046792,-0.3749731,0.054328486
1740500959498,1.180313,-0.41545314,-0.03089267
1740500959503,1.2133362,-0.44528055,-0.10865697
1740500959508,1.2026836,-0.46339005,-0.16298546
1740500959523,1.1547467,-0.4889564,-0.19707392
1740500959523,1.0737866,-0.5390238,-0.21624869
1740500959523,0.97471696,-0.61572284,-0.221575
1740500959528,0.86499476,-0.7094661,-0.22050974
1740500959534,0.75420725,-0.8181231,-0.221575
1740500959538,0.6498113,-0.93849796,-0.23009712
1740500959547,0.5581986,-1.0791129,-0.25246766
1740500959548,0.479369,-1.2186625,-0.28336033
1740500959553,0.4079963,-1.3230585,-0.31851408
1740500959557,0.34514567,-1.3795174,-0.35260254
1740500959562,0.2759035,-1.4285196,-0.3888215
1740500959567,0.18642128,-1.5275892,-0.4250405
1740500959573,0.10333065,-1.6074841,-0.4293016
1740500959579,0.026631612,-1.6437031,-0.37603834
1740500959583,-0.05219796,-1.619202,-0.2609898
1740500959587,-0.14274544,-1.5478293,-0.084155895
1740500959593,-0.2545982,-1.4658039,0.13954964
1740500959599,-0.39095205,-1.3933659,0.38136467
1740500959602,-0.54435015,-1.3379722,0.6199839
1740500959607,-0.70840085,-1.3166668,0.83942837
1740500959613,-0.8681905,-1.401888,1.0141318
1740500959617,-1.0130665,-1.6042882,1.1025487
1740500959622,-1.135572,-1.8706044,1.0897655
1740500959628,-1.2474247,-2.159291,1.0130665
1740500959632,-1.3432984,-2.4714136,0.9353022
1740500959637,-1.4157364,-2.8304076,0.8969527
1740500959646,-1.4562165,-3.2373388,0.9310411
