1740500890958,2.1978772,3.8666358,9.5013895
1740500890963,2.2050598,3.8774097,9.67018
1740500890963,2.2840683,3.8001966,9.705495
1740500890967,2.4827871,3.7379475,9.5798
1740500890972,2.7216089,3.674501,9.381081
1740500890977,2.991555,3.5966895,9.151836
1740500890982,3.1800983,3.5984852,8.9758625
1740500890987,3.3039982,3.6391866,8.911818
1740500890992,3.289633,3.7152026,8.822633
1740500890997,3.0801406,3.7600937,8.798093
1740500891002,2.7491422,3.7403417,8.71669
1740500891007,2.4881742,3.6978445,8.620922
1740500891012,2.3343468,3.5871127,8.690353
1740500891017,2.1511903,3.4889505,8.735844
1740500891022,1.9686323,3.3746274,8.683171
1740500891026,1.8148049,3.335123,9.040505
1740500891032,1.513734,3.2836475,8.568848
1740500891037,1.2485762,3.2878375,8.385692
1740500891042,1.276708,3.1729157,8.802881
1740500891047,1.2126632,2.973,8.681973
1740500891051,0.9876082,2.6360161,8.360553
1740500891057,0.8026561,2.4271219,8.450335
1740500891062,0.75357497,2.160767,8.641273
1740500891067,0.7918822,1.9800048,8.728661
1740500891072,0.825401,1.9309237,8.710705
1740500891076,1.2060791,1.8022354,8.526949
1740500891081,1.8722657,1.555034,8.197148
1740500891087,2.533664,1.4580688,7.9385743
1740500891091,3.0184898,1.5173253,7.81647
1740500891097,3.25372,1.6023195,7.8356237
1740500891101,3.4320881,1.6394296,7.793725
1740500891106,3.6367924,1.6017209,7.8027034
1740500891112,3.5930982,2.319383,7.890092
1740500891117,3.5751417,2.1338322,7.7907324
1740500891122,3.6326025,1.0259154,7.5848308
1740500891125,3.4033577,0.7320272,7.406463
1740500891131,3.2489316,0.9900024,7.8290396
1740500891136,3.1292217,1.8375498,9.153033
1740500891141,2.6192567,2.6856956,9.267356
1740500891146,2.5079262,2.384625,9.18715
1740500891151,2.4486697,1.3509283,9.183559
1740500891156,2.1811178,0.28909984,9.141661
1740500891161,1.9979613,-0.3561375,9.146449
1740500891166,1.9021933,-0.6314707,8.94773
1740500891171,1.9141643,-0.6793547,8.499416
1740500891175,2.2463598,-0.7062895,7.848193
1740500891181,2.6874914,-0.82121116,7.3088994
1740500891188,3.0418332,-0.90979666,6.754043
1740500891190,3.4404678,-0.80086046,6.0824695
1740500891195,3.7110126,-0.777517,5.5563436
1740500891200,3.912724,-0.80564886,5.2223525
1740500891205,4.220379,-0.8086416,5.0906715
1740500891216,4.4963107,-0.7128736,5.04159
1740500891216,4.8698063,-0.6727707,5.085284
1740500891219,5.266645,-0.6512229,4.947618
1740500891224,5.6215854,-0.46148238,4.7399206
1740500891229,5.971139,-0.25797522,4.614824
1740500891234,6.3099184,-0.14903906,4.5633483
1740500891239,6.4990606,-0.093972415,4.5082817
1740500891245,6.542156,-0.08439561,4.707599
1740500891249,6.6067996,-0.048482586,5.0757074
1740500891254,6.611588,0.029927522,5.4498014
1740500891259,6.4846954,-0.10055647,5.6826377
1740500891264,6.517616,-0.2813187,5.945401
1740500891269,6.667852,-0.6027403,5.98311
1740500891274,6.75524,-0.8846575,5.8532248
1740500891280,6.7444663,-1.1426327,5.6640825
1740500891284,6.657676,-1.4646529,5.4138885
1740500891289,6.55293,-1.899799,5.044583
1740500891299,6.439804,-2.3259668,4.7722425
1740500891300,6.3009405,-2.747945,4.4502225
1740500891304,6.320094,-3.0370448,4.2957964
1740500891309,6.3230867,-3.031658,4.1683054
1740500891313,6.2925606,-2.8658595,4.080917
1740500891319,6.359598,-2.8389246,4.2221746
1740500891324,6.5110316,-2.9951463,4.5034933
1740500891330,6.615179,-3.2668881,4.855441
1740500891333,6.752846,-3.614646,5.085284
1740500891338,7.0108213,-3.9306808,5.2678423
1740500891346,7.280169,-4.127005,5.5377884
1740500891348,7.480085,-4.23235,5.835268
1740500891353,7.639898,-4.404134,6.035184
1740500891358,7.8595657,-4.654927,6.0836663
1740500891363,8.093,-4.9745526,6.023213
1740500891368,8.120534,-5.2486887,6.001665
1740500891374,8.006809,-5.451597,6.0489507
1740500891380,7.7919292,-5.6760535,5.9867015
1740500891383,7.451354,-5.8221,5.727529
1740500891389,7.264008,-5.895722,5.489306
1740500891394,7.1766195,-6.1112,5.391742
1740500891398,7.045537,-6.39611,5.303157
1740500891404,6.9491706,-6.6828156,5.0900726
1740500891408,6.9228344,-6.9527617,5.007473
1740500891413,6.9228344,-6.9527617,5.007473
1740500891419,7.047931,-7.253833,4.88896
1740500891424,7.29214,-7.559692,4.6375685
1740500891428,7.5944076,-7.848193,4.2999864
1740500891433,7.85358,-8.075643,4.0934863
1740500891439,8.050503,-8.297705,4.083311
1740500891443,8.22947,-8.526351,3.8307228
1740500891447,8.567052,-8.751406,3.5003228
1740500891454,9.163208,-9.008782,3.2112231
1740500891458,9.888053,-9.23264,3.0711622
1740500891463,10.606314,-9.308656,3.0071173
1740500891468,11.200674,-9.19553,3.0065188
1740500891473,11.632229,-8.90643,3.132813
1740500891480,12.006323,-8.480861,3.2866404
1740500891482,12.371439,-8.093,3.4314895
1740500891487,12.659342,-7.8727336,3.6044707
1740500891492,12.722189,-7.7985134,3.8414967
1740500891498,12.58572,-7.8302364,4.099472
1740500891503,12.378621,-7.9074497,4.3400893
1740500891508,12.136209,-8.034941,4.5675383
1740500891513,11.798027,-8.173804,4.684854
1740500891518,11.261127,-8.347384,4.609437
1740500891523,10.600926,-8.447941,4.4179006
1740500891527,10.028113,-8.546701,4.2718544
1740500891534,9.461885,-8.784326,4.0803185
1740500891537,8.966286,-9.072827,3.727772
1740500891542,8.752005,-9.149442,3.3662477
1740500891548,8.715493,-9.059659,3.1669302
1740500891553,8.812458,-8.872911,3.0220811
1740500891556,9.087791,-8.701127,2.8449101
1740500891563,9.458893,-8.553286,2.6641479
1740500891567,9.730036,-8.465898,2.486977
1740500891572,9.999383,-8.391677,2.3762453
1740500891578,10.167576,-8.22947,2.4971523
1740500891582,10.172963,-8.033145,2.7688942
1740500891587,9.982025,-7.820061,3.0346506
1740500891594,9.621099,-7.6506715,3.0520086
1740500891597,9.129091,-7.6440873,2.7263973
1740500891602,8.644864,-7.678205,2.3301568
1740500891608,8.311471,-7.575254,2.0123265
1740500891612,8.176797,-7.4058642,1.9117701
1740500891619,8.201338,-7.1191587,1.7310078
1740500891620,8.321048,-6.789956,1.5897499
1740500891629,8.473679,-6.5265937,1.4454993
1740500891630,8.57184,-6.3787518,1.4107834
1740500891637,8.544308,-6.303933,1.4329298
1740500891643,8.246828,-6.1279593,1.299453
1740500891645,7.925406,-5.977723,1.0534488
1740500891658,7.641693,-6.0645127,0.729633
1740500891660,7.472902,-6.405088,0.3669114
1740500891660,7.4208283,-6.6307416,0.1592144
1740500891664,7.5650787,-6.687604,-0.25378537
1740500891669,8.008605,-6.585252,-0.6135142
1740500891674,8.580819,-6.3859344,-0.8038532
1740500891679,9.252393,-6.1608796,-0.84455466
1740500891684,9.6845455,-5.967548,-0.92296475
1740500891689,9.9951935,-5.519832,-1.3108255
1740500891694,10.008362,-5.3378725,-1.887828
1740500891699,9.7803135,-5.511452,-2.4025815
1740500891704,9.405622,-5.909488,-2.9771898
1740500891709,8.831013,-6.2380924,-3.3883939
1740500891719,8.25401,-6.4523735,-3.5942953
1740500891721,7.7410526,-6.6229606,-3.6631286
1740500891735,7.179612,-6.7827735,-3.4919431
1740500891736,6.75943,-7.0144124,-3.1322143
1740500891736,6.452972,-7.241263,-2.40318
1740500891738,6.1824274,-7.4848733,-1.5400703
1740500891743,5.8945246,-7.566276,-0.6853402
1740500891752,5.559336,-7.6243353,-0.0077811554
1740500891753,5.2199583,-7.639299,0.31304187
1740500891758,4.80636,-7.6728177,0.3776853
1740500891763,4.5501804,-7.767389,0.3681085
1740500891768,4.414908,-7.9313917,0.41000703
1740500891773,4.249708,-8.051701,0.59735334
1740500891778,4.213795,-8.151658,0.86969376
1740500891783,4.2275615,-8.315661,1.2006922
