1740500145510,0.004261058,0.0,0.007456851
1740500145542,-0.20240025,-0.14913702,-0.3387541
1740500145542,-0.20240025,-0.14913702,-0.3387541
1740500145542,-0.19707392,-0.24927188,-0.46339005
1740500145542,-0.17789917,-0.3121225,-0.49854377
1740500145543,-0.15659387,-0.37071204,-0.51026165
1740500145543,-0.13635385,-0.43782368,-0.5209143
1740500145543,-0.11824436,-0.5113269,-0.53476274
1740500145544,-0.10013486,-0.5858955,-0.55074173
1740500145546,-0.08522116,-0.6508766,-0.56885123
1740500145551,-0.07563378,-0.71159667,-0.5858955
1740500145556,-0.06711166,-0.77444726,-0.60293967
1740500145561,-0.060720075,-0.8383631,-0.61891866
1740500145566,-0.05539375,-0.89801794,-0.6306366
1740500145571,-0.05006743,-0.9555422,-0.63702816
1740500145576,-0.06711166,-0.9651296,-0.6380934
1740500145581,-0.15020229,-0.8852348,-0.62104917
1740500145585,-0.23648871,-0.8064052,-0.58909124
1740500145590,-0.30146983,-0.74035877,-0.55074173
1740500145596,-0.34408042,-0.7041398,-0.5070659
1740500145600,-0.35792887,-0.7126619,-0.46552056
1740500145605,-0.34940675,-0.7616641,-0.4250405
1740500145610,-0.32810146,-0.8330368,-0.3888215
1740500145615,-0.3057309,-0.91825795,-0.35579833
1740500145620,-0.28336033,-1.015197,-0.32597092
1740500145625,-0.26312032,-1.1291803,-0.30253512
1740500145630,-0.23648871,-1.2559468,-0.28016454
1740500145635,-0.2066613,-1.3901701,-0.25992453
1740500145640,-0.16831179,-1.530785,-0.24394555
1740500145645,-0.12144015,-1.6809874,-0.23435818
1740500145650,-0.06391586,-1.856756,-0.24394555
1740500145655,0.002130529,-2.0644825,-0.2727077
1740500145660,0.07137272,-2.3094933,-0.314253
1740500145665,0.14274544,-2.586462,-0.36112466
1740500145670,0.21411815,-2.8666267,-0.41545314
1740500145675,0.2790993,-3.118029,-0.47510794
1740500145679,0.32810146,-3.323625,-0.5368933
1740500145684,0.3653857,-3.4631748,-0.5954828
1740500145690,0.38136467,-3.529221,-0.64341974
1740500145694,0.3685815,-3.52496,-0.67218184
