1740500514908,1007.885
1740500515086,1007.86084
1740500515270,1008.25073
1740500515445,1008.2163
1740500515621,1008.3706
1740500515797,1008.4314
1740500515977,1008.01416
1740500516155,1008.124
1740500516335,1008.0886
1740500516515,1008.3843
1740500516693,1008.40283
1740500516865,1008.0469
1740500517043,1008.37744
1740500517223,1008.3445
1740500517400,1008.3977
1740500517578,1008.3899
1740500517759,1008.23926
1740500517936,1008.3992
1740500518112,1008.4048
1740500518291,1008.39844
1740500518468,1008.2781
1740500518646,1008.26514
1740500518824,1008.31323
1740500519003,1008.1221
1740500519183,1008.34863
1740500519359,1008.34375
1740500519538,1008.44556
1740500519713,1008.3025
1740500519891,1008.34863
1740500520068,1008.45215
1740500520254,1008.3579
1740500520428,1008.3489
1740500520603,1008.427
1740500520779,1008.3977
1740500520959,1008.1599
1740500521137,1008.1987
1740500521315,1008.4055
1740500521495,1008.11475
1740500521682,1008.4263
1740500521848,1008.3086
1740500522030,1008.4365
1740500522203,1008.3003
1740500522380,1008.3567
1740500522559,1008.4614
1740500522758,1008.2886
1740500522915,1008.3721
1740500523093,1008.18164
1740500523271,1008.33154
1740500523456,1008.3987
1740500523626,1008.4453
1740500523805,1008.31494
1740500523983,1008.4973
1740500524160,1008.3362
1740500524339,1008.42114
1740500524515,1008.0718
1740500524694,1008.0825
1740500524871,1008.1233
1740500525049,1008.3518
1740500525229,1008.1201
1740500525411,1008.345
1740500525587,1008.3364
1740500525762,1008.2744
1740500525940,1008.33203
1740500526120,1008.4016
1740500526296,1008.4431
1740500526475,1008.3237
1740500526650,1008.3379
1740500526829,1008.38574
1740500527008,1008.28516
1740500527186,1008.3384
1740500527363,1008.3535
1740500527540,1008.40454
1740500527721,1008.3252
1740500527901,1008.3611
1740500528100,1008.40356
1740500528254,1008.41797
1740500528432,1008.3181
1740500528609,1008.41724
1740500528787,1008.30493
1740500528965,1008.33887
1740500529143,1008.3933
1740500529319,1008.50073
1740500529500,1008.15845
1740500529675,1008.5171
1740500529853,1008.58594
1740500530034,1008.56665
1740500530211,1008.69507
1740500530388,1008.645
1740500530566,1008.709
1740500530745,1008.7512
1740500530922,1008.7881
1740500531099,1008.65894
1740500531281,1008.6211
1740500531456,1008.6575
1740500531634,1008.70557
1740500531810,1008.6592
1740500531990,1008.64087
1740500532168,1008.6931
1740500532344,1008.7019
1740500532524,1008.7329
1740500532701,1008.7168
1740500532880,1008.6294
1740500533060,1008.6033
1740500533234,1008.7761
1740500533411,1008.42505
1740500533589,1008.365
1740500533769,1008.3606
1740500533945,1008.32227
1740500534128,1008.33765
1740500534314,1008.65063
1740500534480,1008.624
1740500534658,1008.7141
1740500534838,1008.7219
1740500535014,1008.73364
1740500535190,1008.55347
1740500535369,1008.3379
1740500535550,1008.345
1740500535726,1008.67505
1740500535902,1008.48706
1740500536080,1008.4756
1740500536258,1008.45166
1740500536436,1008.4558
1740500536614,1008.4597
