1740501199281,-0.406931,0.6103965,0.65726817
1740501199282,-0.45806372,0.6487461,0.74035877
1740501199282,-0.45699844,0.60933125,0.7520767
1740501199290,-0.4612595,0.4889564,0.7520767
1740501199290,-0.4676511,0.29507825,0.80533993
1740501199293,-0.47191215,0.16298546,0.8628642
1740501199298,-0.46552056,0.14274544,0.90014845
1740501199302,-0.4676511,0.19920446,0.91825795
1740501199308,-0.49002165,0.26312032,0.9214538
1740501199313,-0.5230448,0.31851408,0.9235843
1740501199317,-0.5475459,0.38562572,0.94808537
1740501199322,-0.5581986,0.4676511,1.0002834
1740501199328,-0.5613944,0.55606806,1.0695255
1740501199332,-0.572047,0.69668293,1.1462245
1740501199337,-0.61678815,0.92464954,1.2325109
1740501199343,-0.680704,1.1185277,1.3113406
1740501199347,-0.7233146,1.1771172,1.361408
1740501199352,-0.77231675,1.2271847,1.406149
1740501199357,-0.9715212,1.5041534,1.5403724
1740501199362,-1.1366372,1.7491642,1.6266588
1740501199369,-1.1952267,1.901497,1.659682
1740501199372,-1.2538162,1.9590213,1.7417074
1740501199377,-1.3230585,1.9547603,1.8066885
1740501199383,-1.417867,1.9164108,1.8365159
1740501199388,-1.5371766,1.8780613,1.8407769
1740501199392,-1.6586168,1.8503643,1.8354506
1740501199398,-1.7832527,1.7821875,1.9057581
1740501199402,-1.8791265,1.7193369,2.0730047
1740501199407,-1.9153455,1.6745957,2.25623
1740501199413,-1.8951055,1.6064188,2.3861923
1740501199418,-1.820537,1.5137408,2.453304
1740501199422,-1.71188,1.3848438,2.4788704
1740501199428,-1.5840483,1.1888351,2.4873924
1740501199433,-1.4402375,0.96406436,2.5076325
1740501199438,-1.2815131,0.7637946,2.5449169
1740501199442,-1.1185277,0.5965481,2.569418
1740501199448,-0.96406436,0.46658584,2.5672874
1740501199452,-0.813862,0.37603834,2.5331988
1740501199456,-0.6711166,0.30999196,2.4799356
1740501199462,-0.5368933,0.26205507,2.4138892
1740501199468,-0.4282363,0.23542345,2.336125
1740501199472,-0.3536678,0.20985709,2.2572954
1740501199477,-0.29614353,0.13741912,2.1901836
