1740500065090,0.5294364,0.0063915867,0.037284255
1740500065090,0.6135923,-0.16618125,-0.2428803
1740500065091,0.608266,-0.30466563,-0.42397526
1740500065098,0.5422196,-0.3920173,-0.2972088
1740500065098,0.46552056,-0.40906155,0.21731395
1740500065102,0.46339005,-0.2790993,0.70840085
1740500065106,0.5049353,0.0053263223,0.8841695
1740500065111,0.4910869,0.2972088,0.84155893
1740500065116,0.44741106,0.38029942,0.6317018
1740500065121,0.3685815,0.33981937,0.406931
1740500065127,0.26418558,0.24820662,0.25566345
1740500065131,0.16618125,0.1917476,0.17470337
1740500065136,0.09054748,0.16937704,0.13528858
1740500065141,0.041545313,0.12996227,0.12357068
1740500065146,0.01917476,0.0628506,0.14061491
1740500065151,0.023435818,0.004261058,0.19281286
1740500065156,0.060720075,-0.0127831735,0.28442562
1740500065161,0.1257012,0.004261058,0.39095205
1740500065166,0.20985709,0.01917476,0.47723848
1740500065171,0.30466563,0.029827405,0.52624065
1740500065176,0.4048005,0.054328486,0.53263223
1740500065181,0.50600064,0.10333065,0.5123922
1740500065185,0.6018744,0.17044231,0.48363006
1740500065190,0.6860303,0.23755397,0.46019423
1740500065195,0.7584683,0.30146983,0.44421527
1740500065200,0.8181231,0.3653857,0.44315
1740500065205,0.86179894,0.43249738,0.4527374
1740500065210,0.8841695,0.48469532,0.47297743
1740500065216,0.8809737,0.5209143,0.50387007
1740500065220,0.85753787,0.5486112,0.54435015
1740500065225,0.82344943,0.5795039,0.5965481
1740500065230,0.79042625,0.6018744,0.6625945
1740500065235,0.7637946,0.60933125,0.7435546
1740500065240,0.76059884,0.58909124,0.8383631
1740500065245,0.78936094,0.5539375,0.9353022
1740500065250,0.85966843,0.5123922,1.0386329
1740500065255,0.96939063,0.4644553,1.144094
1740500065260,1.107875,0.39734364,1.2516857
1740500065265,1.2687299,0.3174488,1.3571469
1740500065270,1.4391723,0.2396845,1.4626081
1740500065275,1.6010925,0.16618125,1.5733956
1740500065280,1.7385116,0.101200126,1.6863136
1740500065285,1.8386464,0.04580637,1.7928401
1740500065290,1.8919097,0.014913702,1.8940402
1740500065294,1.9004318,0.002130529,1.9835224
1740500065300,1.8674086,-0.0010652645,2.0612867
1740500065305,1.8013622,0.002130529,2.1283984
1740500065309,1.7140105,0.008522116,2.183792
1740500065315,1.6170714,0.014913702,2.231729
1740500065319,1.5211977,0.00958738,2.279666
1740500065324,1.4359765,-0.008522116,2.3276029
1740500065329,1.3635385,-0.03089267,2.3776703
1740500065334,1.3060142,-0.049002163,2.4309335
1740500065339,1.2580773,-0.060720075,2.4937842
1740500065344,1.216532,-0.07563378,2.5608957
1740500065349,1.1771172,-0.0958738,2.6333337
1740500065354,1.1387677,-0.11504856,2.706837
1740500065359,1.0972224,-0.14594123,2.775014
1740500065364,1.0588728,-0.20559604,2.8304076
1740500065369,1.026915,-0.30253512,2.8698225
1740500065374,1.0088054,-0.43356264,2.8911278
1740500065378,1.0098706,-0.5858955,2.9049761
1740500065383,1.0333065,-0.75633776,2.91989
1740500065389,1.0780476,-0.9353022,2.944391
1740500065394,1.135572,-1.1110709,2.973153
1740500065399,1.1941614,-1.2974921,3.0029805
1740500065404,1.2516857,-1.4817829,3.0274816
1740500065410,1.3081448,-1.6532904,3.0445259
1740500065414,1.3603427,-1.8098843,3.0541131
1740500065420,1.3997575,-1.9430424,3.0509174
1740500065424,1.4231933,-2.0474384,3.033873
1740500065429,1.4210628,-2.1326594,3.005111
1740500065434,1.3997575,-2.1880531,2.9763489
1740500065440,1.3592775,-2.2349248,2.961435
1740500065446,1.3017532,-2.3297334,2.9859362
1740500065448,1.2559468,-2.3382554,3.0200248
1740500065454,1.2133362,-2.211489,3.0136333
1740500065459,1.1472899,-2.0474384,2.9582393
1740500065463,1.0130665,-1.8471686,2.9262815
1740500065469,0.64768076,-1.3773869,3.0562437
1740500065474,0.015978966,-0.6764429,3.1851406
1740500065480,-0.64768076,-0.1107875,3.230947
1740500065483,-1.2314457,0.29614353,3.238404
1740500065488,-1.7491642,0.58269966,3.2149682
1740500065493,-2.1283984,0.67324716,3.1244206
1740500065497,-2.3329291,0.61891866,2.94013
1740500065504,-2.4149544,0.5752428,2.650378
1740500065508,-2.5044367,0.7094661,2.267948
1740500065513,-2.610963,0.93636745,1.804558
1740500065519,-2.63866,1.0865698,1.2538162
1740500065524,-2.6951191,1.2431636,0.7584683
1740500065527,-2.7079022,1.2282499,0.39734364
1740500065532,-2.6589,1.123854,0.12250541
1740500065539,-2.586462,1.0034791,-0.14168017
1740500065547,-2.5630262,0.98750013,-0.40586576
1740500065547,-2.4948494,0.9672601,-0.63702816
1740500065553,-2.4074976,1.0247844,-0.76485986
1740500065558,-2.163552,0.9139969,-0.86179894
1740500065565,-1.8279938,0.73822826,-0.92464954
1740500065573,-1.4189322,0.3930826,-0.8809737
1740500065573,-0.97045594,-0.043675844,-0.7105314
1740500065581,-0.55074173,-0.51771855,-0.5091964
1740500065582,-0.15659387,-1.0173275,-0.39521313
1740500065588,0.07350325,-1.3912354,-0.36112466
1740500065593,0.23009712,-1.8322549,-0.40906155
1740500065598,0.23222765,-2.1774006,-0.36005938
1740500065606,0.082025364,-2.3840618,-0.25672874
1740500065607,-0.19600865,-2.392584,-0.1470065
1740500065612,-0.531567,-2.207228,-0.037284255
1740500065618,-0.8277105,-1.861017,0.043675844
1740500065621,-1.0162623,-1.4402375,0.07989483
1740500065627,-1.0727214,-1.0844392,0.098004326
1740500065632,-1.0375676,-0.88843054,0.13528858
1740500065637,-0.9555422,-0.87138635,0.22264028
1740500065642,-0.85966843,-0.99069595,0.37603834
1740500065647,-0.7499462,-1.1472899,0.5752428
1740500065653,-0.64341974,-1.2389026,0.77231675
1740500065658,-0.64341974,-1.2389026,0.77231675
1740500065663,-0.57417756,-1.2239889,0.8905611
1740500065667,-0.56245965,-1.107875,0.9310411
1740500065673,-0.5816344,-0.92464954,0.9598033
1740500065676,-0.624245,-0.7030745,0.99921805
1740500065682,-0.6562029,-0.4878911,1.0791129
1740500065687,-0.6540724,-0.33449304,1.2069446
1740500065693,-0.62744075,-0.27377295,1.3837786
1740500065698,-0.58696073,-0.29614353,1.591505
1740500065703,-0.54648066,-0.3536678,1.7981664
1740500065706,-0.50600064,-0.3898868,2.0005667
1740500065713,-0.47617322,-0.43036684,2.1933794
1740500065716,-0.4165184,-0.48149952,2.3734093
1740500065725,-0.36005938,-0.4612595,2.5523736
1740500065726,-0.2972088,-0.41545314,2.7057717
1740500065732,-0.20026971,-0.39414784,2.8144288
1740500065736,-0.128897,-0.3536678,2.8772793
1740500065742,-0.0628506,-0.30466563,2.8932583
1740500065747,0.03195793,-0.26525086,2.871953
1740500065751,0.07350325,-0.17896444,2.8272119
1740500065755,0.058589544,-0.037284255,2.8059065
1740500065764,-0.010652645,0.17576863,2.8091023
1740500065766,-0.10972224,0.4250405,2.824016
1740500065771,-0.2759035,0.7137272,2.8453214
1740500065777,-0.47617322,0.96406436,2.8591697
1740500065780,-0.63383234,1.139833,2.8655615
1740500065787,-0.6924219,1.2080098,2.8325381
1740500065790,-0.6380934,1.1195929,2.731338
1740500065812,-0.51984906,0.91186637,2.5896578
1740500065816,-0.39734364,0.6562029,2.4266725
1740500065817,-0.2545982,0.34834146,2.271144
1740500065819,-0.09161274,0.041545313,2.130529
1740500065820,0.08841695,-0.21837921,1.9803267
1740500065821,0.2695119,-0.40266997,1.8258632
1740500065825,0.4261058,-0.531567,1.675661
1740500065828,0.56885123,-0.6423545,1.5403724
1740500065833,0.6860303,-0.75420725,1.4157364
1740500065838,0.7680557,-0.87351686,1.2879047
1740500065844,0.8117315,-0.9938917,1.1685951
1740500065848,0.82344943,-1.1057445,1.0748519
1740500065853,0.8042747,-1.1749867,1.015197
1740500065858,0.7669904,-1.1877699,0.9832391
1740500065864,0.72011876,-1.1835088,0.97045594
1740500065868,0.6711166,-1.1856394,0.97471696
1740500065873,0.6263755,-1.1994878,0.9917612
1740500065878,0.54648066,-1.212271,1.0226538
1740500065883,0.4612595,-1.24849,1.015197
1740500065888,0.4314321,-1.3496901,0.96406436
1740500065893,0.45699844,-1.4892397,0.9395633
1740500065900,0.39414784,-1.5201324,1.0141318
1740500065902,0.36645097,-1.4689997,1.0567423
1740500065910,0.36005938,-1.3965617,1.0759171
1740500065914,0.33662358,-1.3933659,1.0823087
1740500065918,0.294013,-1.4029533,1.0865698
1740500065923,0.2695119,-1.3923006,0.9960223
1740500065933,0.3153183,-1.4189322,0.93636745
1740500065933,0.4133226,-1.4413028,0.9289106
1740500065937,0.5219796,-1.4072144,0.88949585
1740500065942,0.67537767,-1.3731259,0.8681905
1740500065947,0.8767126,-1.3358417,0.8852348
1740500065952,0.96299905,-1.2825783,0.88843054
1740500065957,0.9757822,-1.2474247,0.87351686
1740500065963,0.98750013,-1.2293152,0.8479505
1740500065969,1.0407634,-1.2314457,0.84688526
1740500065972,1.3187973,-1.2964269,0.87990844
1740500065977,1.5584819,-1.406149,0.92038846
1740500065982,1.6650083,-1.591505,0.9576728
1740500065989,1.6969663,-1.7811222,0.99282646
1740500065992,1.6873789,-1.9345202,1.0183928
1740500065997,1.6564863,-2.0442424,1.0365024
1740500066002,1.526524,-2.2168152,1.0013486
1740500066007,1.2229236,-2.4916537,0.8788432
1740500066012,0.7882957,-2.6876621,0.7307714
1740500066017,0.33981937,-2.67914,0.6146576
1740500066022,-0.06178534,-2.5331988,0.5454154
1740500066029,-0.35473305,-2.2945797,0.5294364
1740500066032,-0.5454154,-2.0314593,0.5305017
1740500066036,-0.6402239,-1.7598169,0.51984906
1740500066041,-0.6689861,-1.5403724,0.4910869
1740500066046,-0.65513766,-1.4349113,0.44421527
1740500066051,-0.61891866,-1.4562165,0.39840892
1740500066056,-0.5368933,-1.5382419,0.3568636
1740500066061,-0.4048005,-1.6298546,0.3153183
1740500066071,-0.22796659,-1.716141,0.28549087
1740500066072,-0.08522116,-1.8365159,0.26631612
1740500066083,-0.00958738,-1.9515644,0.24074976
1740500066084,0.1107875,-1.9185413,0.21837921
1740500066085,0.3834952,-1.7289242,0.20879184
1740500066090,0.6412892,-1.598962,0.2034655
1740500066095,0.7850999,-1.5840483,0.20026971
1740500066100,0.8628642,-1.6149409,0.19920446
1740500066105,0.9289106,-1.6575515,0.19281286
1740500066110,0.98856544,-1.6841831,0.1768339
1740500066115,1.010936,-1.7182716,0.14913702
1740500066120,1.0024139,-1.7310548,0.1107875
1740500066125,0.94488955,-1.6916399,0.0777643
1740500066130,0.87138635,-1.5968314,0.043675844
1740500066135,0.79255676,-1.4391723,0.017044231
1740500066139,0.5837649,-1.2751216,0.002130529
1740500066145,0.34301516,-0.9683254,0.002130529
1740500066150,0.096939065,-0.5858955,0.040480047
1740500066155,-0.17257284,-0.27803403,0.09267801
1740500066160,-0.41545314,-0.07563378,0.14168017
1740500066166,-0.5368933,0.033023197,0.18109496
1740500066170,-0.42397526,0.07563378,0.2130529
1740500066175,0.098004326,0.06924219,0.24394555
1740500066179,0.6146576,-0.23116238,0.23648871
1740500066184,0.8586032,-0.58909124,0.18216023
1740500066189,0.8607337,-0.8245147,0.12144015
1740500066194,0.74248934,-0.8522116,0.10972224
1740500066199,0.57417756,-0.70200926,0.1470065
1740500066204,0.3355583,-0.46871635,0.21518342
1740500066210,0.034088463,-0.22690132,0.28975195
1740500066214,-0.28122982,-0.07456851,0.3685815
1740500066219,-0.567786,-0.04474111,0.43569317
1740500066226,-0.79894835,-0.09161274,0.47404268
1740500066229,-0.97258645,-0.18429075,0.48043427
1740500066234,-1.0950918,-0.30999196,0.4644553
1740500066239,-1.1685951,-0.4463458,0.44208476
1740500066244,-1.196292,-0.56459016,0.4261058
1740500066249,-1.2080098,-0.6679208,0.41971418
1740500066254,-1.220793,-0.753142,0.43036684
1740500066259,-1.2420983,-0.809601,0.47510794
1740500066264,-1.2815131,-0.8404937,0.5592638
1740500066268,-1.3283848,-0.8628642,0.6412892
1740500066273,-1.3571469,-0.8767126,0.70627034
1740500066278,-1.3624732,-0.8948221,0.76485986
1740500066284,-1.3688648,-0.94488955,0.8490158
1740500066288,-1.4391723,-0.98750013,0.93849796
1740500066293,-1.635181,-0.99069595,0.97897804
1740500066298,-1.8461033,-0.9768475,1.063134
1740500066303,-2.010154,-1.0183928,1.2101405
1740500066308,-2.0399814,-1.196292,1.3369069
1740500066313,-1.9718045,-1.4050838,1.4029533
1740500066318,-1.8823223,-1.551025,1.4359765
1740500066323,-1.7704695,-1.6500946,1.4636734
1740500066330,-1.5776566,-1.75236,1.5073493
1740500066334,-1.3422332,-1.7278589,1.5606124
1740500066338,-1.4636734,-1.4668691,1.4775218
1740500066343,-1.700162,-1.3390374,1.4040185
1740500066348,-1.897236,-1.2538162,1.3571469
1740500066353,-2.0197413,-1.103614,1.3134711
1740500066357,-2.0644825,-0.9012137,1.2559468
1740500066362,-2.0634172,-0.69987875,1.2144015
1740500066370,-2.0953753,-0.535828,1.1973573
1740500066373,-2.1784658,-0.44421527,1.1867046
1740500066377,-2.240251,-0.47510794,1.1739215
1740500066383,-2.1443772,-0.66152924,1.1323761
1740500066390,-2.0943098,-0.77444726,1.0610034
1740500066392,-2.299906,-0.8809737,1.0748519
1740500066397,-2.4682178,-1.0205233,1.1930962
1740500066403,-2.5704832,-1.0056096,1.3028184
1740500066409,-2.7238812,-0.8000136,1.4988271
1740500066411,-2.8463867,-0.56885123,1.7971011
1740500066417,-2.8144288,-0.51665324,2.0463731
1740500066422,-2.7047064,-0.64555025,2.1198764
1740500066427,-2.4650218,-0.9651296,2.0879183
1740500066432,-2.2061627,-1.3507553,1.9504992
1740500066436,-1.9196066,-1.7587516,1.7789917
1740500066441,-1.4434333,-2.159291,1.6074841
1740500066446,-1.2218584,-2.2413163,1.406149
1740500066451,-0.86499476,-2.514024,1.3262542
1740500066456,-0.531567,-2.4905882,1.2815131
1740500066462,-0.4708469,-2.364887,1.1845741
1740500066468,-0.4293016,-2.2082932,1.1685951
1740500066471,-0.551807,-1.7992316,1.1249193
1740500066476,-0.74675035,-1.0961571,1.2250541
1740500066481,-0.9193232,-0.38242993,1.4125407
1740500066487,-1.0088054,0.18535602,1.551025
1740500066491,-1.0588728,0.551807,1.623463
1740500066501,-1.107875,0.71159667,1.663943
1740500066501,-1.1622036,0.7275756,1.6330504
1740500066518,-1.1856394,0.6562029,1.5531555
1740500066518,-1.2367721,0.5496765,1.4444987
1740500066518,-1.2676647,0.46552056,1.293231
1740500066520,-1.1100056,0.41758367,1.0183928
1740500066528,-0.7584683,0.24394555,0.6870956
1740500066535,-0.34621096,0.03089267,0.4889564
1740500066535,0.05752428,-0.10333065,0.5028048
1740500066562,0.44315,-0.13741912,0.5613944
1740500066562,0.7520767,-0.068176925,0.50813115
1740500066562,1.0098706,-0.023435818,0.41864893
1740500066562,1.1845741,-0.049002163,0.38456047
1740500066562,1.2719258,-0.0777643,0.35473305
1740500066573,1.2612731,-0.05539375,0.37816888
1740500066573,1.1888351,-0.11930962,0.5613944
1740500066574,1.0471549,-0.2545982,0.7318367
1740500066586,0.9896307,-0.4165184,0.78723043
1740500066586,0.9267801,-0.50387007,0.7755125
1740500066591,0.85753787,-0.6498113,0.75633776
1740500066595,0.8181231,-0.8404937,0.8064052
1740500066599,0.7850999,-1.0034791,0.9374327
1740500066604,0.7307714,-1.1249193,1.1153319
1740500066609,0.64768076,-1.2335763,1.3017532
1740500066614,0.5336975,-1.2964269,1.4679344
1740500066619,0.4133226,-1.3070794,1.6202673
1740500066624,0.3057309,-1.2676647,1.75236
1740500066629,0.23222765,-1.1451592,1.8333201
1740500066634,0.19707392,-0.90654004,1.8461033
1740500066639,0.1768339,-0.5933523,1.8109496
1740500066644,0.1587244,-0.28229508,1.7299895
1740500066649,0.13741912,-0.06711166,1.6426378
1740500066654,0.13528858,-0.020240024,1.562743
1740500066659,0.15659387,-0.101200126,1.5158713
1740500066675,0.19600865,-0.22903186,1.5329156
1740500066675,0.24074976,-0.3387541,1.6106799
1740500066675,0.29294774,-0.4048005,1.7182716
1740500066685,0.35899413,-0.46658584,1.8184065
1740500066685,0.44101948,-0.5752428,1.8791265
1740500066691,0.5273059,-0.70200926,1.892975
1740500066693,0.6103965,-0.793622,1.8833876
1740500066724,0.6743124,-0.8064052,1.8855181
1740500066724,0.7190535,-0.7819041,1.8951055
1740500066724,0.757403,-0.793622,1.8780613
1740500066724,0.81066626,-0.92038846,1.820537
1740500066724,0.9033443,-1.1611383,1.7662084
1740500066725,1.0120013,-1.3827133,1.7449032
1740500066728,1.0950918,-1.526524,1.7576864
1740500066737,1.1462245,-1.6223978,1.8034927
1740500066744,1.1899004,-1.6671388,1.9110844
1740500066745,1.2676647,-1.6522251,2.1252027
1740500066753,1.3507553,-1.6543556,2.3798008
1740500066753,1.4125407,-1.6799221,2.6567695
1740500066759,1.4562165,-1.6447684,2.9901974
1740500066788,1.470065,-1.4913702,3.347061
1740500066788,1.474326,-1.24849,3.6751623
1740500066788,1.470065,-1.0162623,3.899933
1740500066788,1.3741912,-0.96299905,3.9414785
1740500066788,1.1472899,-1.067395,3.7795582
1740500066789,0.81705785,-1.2506205,3.4141726
1740500066797,0.4250405,-1.4253238,2.8591697
1740500066799,0.070307456,-1.4977618,2.2178805
1740500066821,-0.15765914,-1.4274544,1.6255935
1740500066822,-0.21837921,-1.2101405,1.1504856
1740500066822,-0.1257012,-0.87138635,0.79255676
1740500066822,0.039414786,-0.48149952,0.49428272
1740500066822,0.16831179,-0.15126756,0.20772657
1740500066853,0.21092236,0.05539375,-0.05752428
1740500066853,0.1736381,0.14807177,-0.24074976
1740500066853,0.11717909,0.15978967,-0.3270362
1740500066853,0.082025364,0.13528858,-0.35899413
1740500066853,0.06924219,0.11824436,-0.38242993
1740500066853,0.05752428,0.14807177,-0.40266997
1740500066856,0.03089267,0.21411815,-0.41864893
1740500066866,-0.007456851,0.30360037,-0.4111921
1740500066866,-0.053263225,0.40266997,-0.37710363
1740500066870,-0.10546118,0.51452273,-0.32277513
1740500066875,-0.15659387,0.64768076,-0.25566345
1740500066880,-0.21092236,0.78723043,-0.18535602
1740500066886,-0.26844665,0.9214538,-0.113983296
1740500066901,-0.44421527,0.9864349,-0.023435818
1740500066901,-0.95660746,0.7840346,0.46658584
1740500066901,-1.2783173,0.28122982,1.2559468
1740500066908,-0.90973586,0.06498113,1.7662084
1740500066914,-0.43249738,0.29294774,2.0751352
1740500066915,-0.16192019,0.60293967,2.2551649
1740500066920,-0.039414786,0.809601,2.267948
1740500066925,-0.035153728,0.8724516,2.1124194
1740500066931,-0.10652645,0.773382,1.8695391
1740500066952,-0.1555286,0.5965481,1.6618125
1740500066952,-0.056459017,0.5113269,1.5776566
1740500066952,0.2130529,0.4133226,1.6117451
1740500066952,0.5933523,0.082025364,1.7235979
1740500066955,1.0205233,-0.4910869,1.8759307
1740500066960,1.4679344,-1.1227888,2.1081583
1740500066966,1.8951055,-1.73212,2.3819313
1740500066970,2.2658174,-2.2860575,2.6397252
1740500066974,2.538525,-2.747317,2.863431
1740500066980,2.6407907,-3.0807447,3.057309
1740500066984,2.380866,-3.1595743,3.213903
1740500066990,1.7449032,-2.8826056,3.3641052
1740500066996,0.9235843,-2.3457124,3.516438
1740500066999,0.10865697,-1.7662084,3.6666403
1740500067004,-0.5294364,-1.3241237,3.8242993
1740500067009,-0.902279,-1.1174624,3.9265647
1740500067014,-0.89588743,-1.171791,3.8946068
1740500067019,-0.50387007,-1.4370418,3.722034
1740500067024,0.07137272,-1.7811222,3.4866107
1740500067029,0.6061355,-2.0559604,3.274623
1740500067034,1.0002834,-2.21575,3.110572
1740500067039,1.252751,-2.2615564,2.996589
1740500067045,1.397627,-2.2295985,2.9113677
1740500067048,1.4434333,-2.1528995,2.824016
1740500067053,1.3997575,-2.034655,2.7164245
1740500067058,1.2697952,-1.8855181,2.5960495
1740500067073,1.0897655,-1.6873789,2.4735441
1740500067074,0.8969527,-1.438107,2.3510387
1740500067074,0.70627034,-1.1590078,2.23599
1740500067078,0.53263223,-0.8905611,2.1315942
1740500067083,0.38456047,-0.6689861,2.0282636
1740500067088,0.28229508,-0.5209143,1.9270633
1740500067093,0.23648871,-0.44741106,1.8152106
1740500067098,0.2428803,-0.43888897,1.6916399
1740500067103,0.28549087,-0.48149952,1.5563514
1740500067108,0.35260254,-0.55074173,1.4263891
1740500067139,0.4314321,-0.62744075,1.3038837
1740500067139,0.50173956,-0.68816084,1.1930962
1740500067139,0.5390238,-0.7137272,1.1014835
1740500067139,0.51771855,-0.72437984,1.055677
1740500067140,0.43675843,-0.8021441,1.0950918
1740500067140,0.31318775,-0.92784536,1.1867046
1740500067142,0.16937704,-1.0396981,1.2506205
1740500067172,0.034088463,-1.0524813,1.200553
1740500067172,-0.0479369,-0.9374327,1.0247844
1740500067173,-0.0628506,-0.74035877,0.78083885
1740500067173,-0.03089267,-0.5368933,0.531567
1740500067173,0.017044231,-0.3653857,0.314253
1740500067173,0.05539375,-0.23542345,0.13528858
1740500067177,0.06924219,-0.15233281,-0.0010652645
1740500067183,0.060720075,-0.1257012,-0.094808534
1740500067187,0.037284255,-0.15446335,-0.14061491
1740500067192,0.023435818,-0.21518342,-0.15126756
1740500067197,0.026631612,-0.28336033,-0.14807177
1740500067202,0.0479369,-0.34514567,-0.13741912
1740500067207,0.082025364,-0.39734364,-0.11824436
1740500067212,0.11504856,-0.43995422,-0.083090626
1740500067217,0.128897,-0.43356264,-0.046871636
1740500067222,0.12144015,-0.3653857,-0.035153728
1740500067227,0.0958738,-0.25885928,-0.037284255
1740500067232,0.05965481,-0.13528858,-0.04474111
1740500067236,0.02130529,-0.013848438,-0.06178534
1740500067241,-0.017044231,0.08628642,-0.08841695
1740500067247,-0.058589544,0.16831179,-0.12037488
1740500067252,-0.10546118,0.23009712,-0.14487597
1740500067256,-0.1438107,0.26525086,-0.14807177
1740500067261,-0.16085494,0.27164245,-0.13315806
1740500067266,-0.16192019,0.23861924,-0.11824436
1740500067271,-0.14487597,0.18429075,-0.10439592
1740500067276,-0.10865697,0.111852765,-0.08522116
1740500067281,-0.05752428,0.01917476,-0.060720075
1740500067286,-0.0053263223,-0.07137272,-0.041545313
1740500067291,0.033023197,-0.13315806,-0.033023197
1740500067297,0.054328486,-0.14807177,-0.03089267
1740500067301,0.05965481,-0.12676647,-0.03089267
1740500067306,0.05006743,-0.08948222,-0.025566347
1740500067313,0.035153728,-0.0479369,-0.023435818
1740500067316,0.017044231,-0.013848438,-0.026631612
1740500067321,0.002130529,0.0127831735,-0.036218993
1740500067326,-0.00958738,0.034088463,-0.046871636
1740500067331,-0.015978966,0.04474111,-0.04261058
1740500067335,-0.020240024,0.036218993,-0.03195793
1740500067341,-0.023435818,0.01917476,-0.026631612
1740500067346,-0.027696876,-0.0031957934,-0.026631612
1740500067351,-0.02876214,-0.008522116,-0.01917476
1740500067356,-0.04261058,0.027696876,-0.004261058
1740500067360,-0.06178534,0.0777643,0.0053263223
1740500067366,-0.07563378,0.10333065,0.0
1740500067370,-0.07137272,0.084155895,-0.0053263223
1740500067375,-0.054328486,0.05006743,-0.0063915867
1740500067380,-0.037284255,0.029827405,-0.014913702
1740500067385,-0.02876214,0.010652645,-0.033023197
1740500067390,-0.023435818,-0.007456851,-0.037284255
1740500067396,-0.015978966,-0.015978966,-0.029827405
1740500067401,-0.008522116,-0.018109497,-0.01917476
1740500067405,-0.0010652645,-0.01917476,-0.004261058
1740500067410,0.0,-0.023435818,0.0031957934
